<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTIA.US,D,20170223,000000,1275669000,1371600000,1275669000,1336419000,0,0
XTIA.US,D,20170224,000000,1335811500,1367955000,1275669000,1366740000,0,0
XTIA.US,D,20170227,000000,1397115000,1397115000,1309081500,1338849000,0,0
XTIA.US,D,20170228,000000,1457865000,1755540000,1336419000,1427490000,0.00053333332,0
XTIA.US,D,20170301,000000,1579500000,1761750000,1579500000,1579500000,0.00026666666,0
XTIA.US,D,20170302,000000,1562895000,1562895000,1438020000,1470150000,0,0
XTIA.US,D,20170303,000000,1458405000,1548585000,1235250000,1437750000,0.00013333333,0
XTIA.US,D,20170306,000000,1498500000,1498500000,1255500000,1275750000,0.00013333333,0
XTIA.US,D,20170307,000000,1271700000,1271700000,1113142500,1223505000,0.00013333333,0
XTIA.US,D,20170308,000000,1271700000,1478250000,1271700000,1453950000,0.00026666666,0
XTIA.US,D,20170309,000000,1453950000,1599750000,1453950000,1478250000,0.00026666666,0
XTIA.US,D,20170310,000000,1413450000,1486350000,1338525000,1360800000,0.00013333333,0
XTIA.US,D,20170313,000000,1372950000,1401300000,1279800000,1385100000,0,0
XTIA.US,D,20170314,000000,1377000000,1389150000,1300050000,1312200000,0,0
XTIA.US,D,20170315,000000,1275750000,1336500000,1251450000,1316250000,0.00013333333,0
XTIA.US,D,20170316,000000,1356750000,1385235000,1146150000,1239300000,0,0
XTIA.US,D,20170317,000000,1239300000,1247400000,1178550000,1198800000,0,0
XTIA.US,D,20170320,000000,1206900000,1208398500,1119865500,1190700000,0,0
XTIA.US,D,20170321,000000,1166400000,1166400000,1032750000,1081350000,0.00013333333,0
XTIA.US,D,20170322,000000,1093500000,1101600000,1073533500,1085400000,0,0
XTIA.US,D,20170323,000000,1089450000,1091353500,1022625000,1057050000,0,0
XTIA.US,D,20170324,000000,1020600000,1170450000,1005129000,1170450000,0,0
XTIA.US,D,20170327,000000,1170450000,1413450000,1051501500,1413450000,0.00026666666,0
XTIA.US,D,20170328,000000,1466100000,1518750000,1223140500,1300050000,0.00013333333,0
XTIA.US,D,20170329,000000,1300050000,1488375000,1283850000,1344600000,0.00013333333,0
XTIA.US,D,20170330,000000,1275790500,1317829500,1235250000,1291950000,0,0
XTIA.US,D,20170331,000000,1316250000,1389150000,1255500000,1259550000,0.00013333333,0
XTIA.US,D,20170403,000000,1320300000,1320300000,1216053000,1251450000,0,0
XTIA.US,D,20170404,000000,1283850000,1283850000,1198800000,1263600000,0,0
XTIA.US,D,20170405,000000,1304100000,1304100000,1186002000,1210950000,0,0
XTIA.US,D,20170406,000000,1201189500,1214959500,1174500000,1182600000,0,0
XTIA.US,D,20170407,000000,1174500000,1243350000,1113750000,1150200000,0,0
XTIA.US,D,20170410,000000,1149795000,1149795000,1121850000,1142100000,0,0
XTIA.US,D,20170411,000000,1150200000,1150200000,1052392500,1113750000,0,0
XTIA.US,D,20170412,000000,1116787500,1129950000,1113750000,1113790500,0,0
XTIA.US,D,20170413,000000,1116666000,1251450000,1116585000,1146150000,0.00013333333,0
XTIA.US,D,20170417,000000,1154250000,1337634000,1154250000,1336500000,0.00013333333,0
XTIA.US,D,20170418,000000,1182600000,1389150000,1053000000,1223100000,0.00026666666,0
XTIA.US,D,20170419,000000,1255500000,1348650000,1223950500,1235250000,0.00013333333,0
XTIA.US,D,20170420,000000,1206900000,1255500000,1174540500,1210950000,0.00013333333,0
XTIA.US,D,20170421,000000,1166278500,1209735000,1158300000,1162350000,0.00013333333,0
XTIA.US,D,20170424,000000,1128006000,1178550000,1113750000,1117800000,0,0
XTIA.US,D,20170425,000000,1125900000,1125900000,972000000,1012500000,0.00013333333,0
XTIA.US,D,20170426,000000,1061100000,1061100000,972000000,1008450000,0.00013333333,0
XTIA.US,D,20170427,000000,988200000,1053000000,976050000,1012500000,0.00013333333,0
XTIA.US,D,20170428,000000,1009665000,1012500000,935550000,939600000,0.00013333333,0
XTIA.US,D,20170501,000000,935550000,981436500,911250000,911250000,0,0
XTIA.US,D,20170502,000000,911250000,911250000,814050000,814050000,0,0
XTIA.US,D,20170503,000000,870750000,886950000,814050000,845802000,0,0
XTIA.US,D,20170504,000000,870750000,870750000,773145000,773145000,0,0
XTIA.US,D,20170505,000000,757350000,757350000,567850500,724950000,0,0
XTIA.US,D,20170508,000000,830250000,1867050000,773550000,1798200000,0.02573333269,0
XTIA.US,D,20170509,000000,1591650000,1644300000,1146150000,1174500000,0.00573333319,0
XTIA.US,D,20170510,000000,1174500000,1603800000,1174500000,1332450000,0.0053333332,0
XTIA.US,D,20170511,000000,1377000000,1437750000,1206940500,1300050000,0.00066666665,0
XTIA.US,D,20170512,000000,972000000,1044900000,923805000,1020600000,0.00093333331,0
XTIA.US,D,20170515,000000,1020600000,1117800000,976050000,976050000,0.00039999999,0
XTIA.US,D,20170516,000000,972000000,1000350000,870750000,874800000,0.00039999999,0
XTIA.US,D,20170517,000000,830250000,899100000,810000000,862609500,0.00053333332,0
XTIA.US,D,20170518,000000,866700000,1044900000,820125000,899100000,0.0013333333,0
XTIA.US,D,20170519,000000,870750000,951709500,870750000,874800000,0.00026666666,0
XTIA.US,D,20170522,000000,838350000,947700000,838350000,886950000,0.00026666666,0
XTIA.US,D,20170523,000000,810000000,850500000,793800000,846450000,0.00039999999,0
XTIA.US,D,20170524,000000,814050000,862650000,749250000,777600000,0.00026666666,0
XTIA.US,D,20170525,000000,753300000,874800000,753300000,846450000,0.00026666666,0
XTIA.US,D,20170526,000000,830250000,927450000,810000000,826200000,0.00026666666,0
XTIA.US,D,20170530,000000,757350000,850500000,757350000,797850000,0,0
XTIA.US,D,20170531,000000,789750000,842400000,789750000,810000000,0,0
XTIA.US,D,20170601,000000,793800000,801900000,753340500,781650000,0.00013333333,0
XTIA.US,D,20170602,000000,846450000,846450000,749250000,753300000,0.00013333333,0
XTIA.US,D,20170605,000000,805950000,882900000,749250000,757350000,0.00013333333,0
XTIA.US,D,20170606,000000,757350000,757350000,712800000,724950000,0.00013333333,0
XTIA.US,D,20170607,000000,741150000,741150000,672300000,700650000,0.00013333333,0
XTIA.US,D,20170608,000000,672300000,688500000,530550000,627750000,0.00026666666,0
XTIA.US,D,20170609,000000,629896500,672300000,579150000,583200000,0.00026666666,0
XTIA.US,D,20170612,000000,567000000,627750000,546750000,575100000,0.00013333333,0
XTIA.US,D,20170613,000000,575100000,684450000,575100000,627750000,0.00013333333,0
XTIA.US,D,20170614,000000,635850000,770431500,591300000,664200000,0.00066666665,0
XTIA.US,D,20170615,000000,664200000,762210000,612400500,652050000,0.00066666665,0
XTIA.US,D,20170616,000000,668250000,688500000,613899000,638037000,0.00013333333,0
XTIA.US,D,20170619,000000,611550000,658003500,567000000,575100000,0.00013333333,0
XTIA.US,D,20170620,000000,599400000,615600000,557077500,562950000,0.00013333333,0
XTIA.US,D,20170621,000000,562950000,607500000,530550000,554850000,0.00013333333,0
XTIA.US,D,20170622,000000,648000000,648000000,554850000,575100000,0,0
XTIA.US,D,20170623,000000,575100000,619650000,546750000,579150000,0,0
XTIA.US,D,20170626,000000,562950000,635850000,534600000,554850000,0.00013333333,0
XTIA.US,D,20170627,000000,558900000,567081000,518400000,538650000,0.00013333333,0
XTIA.US,D,20170628,000000,526500000,562950000,510300000,538650000,0.00026666666,0
XTIA.US,D,20170629,000000,326025000,335947500,275400000,277020000,0.00466666655,0
XTIA.US,D,20170630,000000,283459500,287550000,263250000,272484000,0.00119999997,0
XTIA.US,D,20170703,000000,277303500,299619000,267705000,275278500,0.00039999999,0
XTIA.US,D,20170705,000000,274995000,284958000,247455000,251424000,0.00106666664,0
XTIA.US,D,20170706,000000,271350000,271350000,236520000,243000000,0.00093333331,0
XTIA.US,D,20170707,000000,243000000,283459500,234900000,271350000,0.00279999993,0
XTIA.US,D,20170710,000000,283500000,344250000,252031500,270945000,0.00693333316,0
XTIA.US,D,20170711,000000,287550000,332100000,259240500,275400000,0.00546666653,0
XTIA.US,D,20170712,000000,291600000,311850000,267300000,299700000,0.00439999989,0
XTIA.US,D,20170713,000000,307800000,395239500,307800000,324000000,0.01413333298,0
XTIA.US,D,20170714,000000,324000000,339957000,303831000,313875000,0.0026666666,0
XTIA.US,D,20170717,000000,319950000,362475000,284796000,360450000,0.0053333332,0
XTIA.US,D,20170718,000000,362475000,364500000,311080500,327928500,0.00346666658,0
XTIA.US,D,20170719,000000,328050000,328050000,287590500,299659500,0.00186666662,0
XTIA.US,D,20170720,000000,299700000,315090000,287590500,300145500,0.00173333329,0
XTIA.US,D,20170721,000000,292329000,303750000,275400000,279531000,0.00159999996,0
XTIA.US,D,20170724,000000,275400000,282879000,252315000,255595500,0.00159999996,0
XTIA.US,D,20170725,000000,255595500,256648500,220927500,247050000,0.00106666664,0
XTIA.US,D,20170726,000000,247050000,263250000,239679000,259200000,0.00079999998,0
XTIA.US,D,20170727,000000,263250000,263250000,243000000,254745000,0.00053333332,0
XTIA.US,D,20170728,000000,243405000,251100000,230850000,238626000,0.00039999999,0
XTIA.US,D,20170731,000000,234940500,250209000,234900000,236520000,0.00026666666,0
XTIA.US,D,20170801,000000,235183500,244215000,230850000,238950000,0.00039999999,0
XTIA.US,D,20170802,000000,243000000,243000000,222750000,230350500,0.00053333332,0
XTIA.US,D,20170803,000000,226800000,232416000,203674500,206550000,0.00079999998,0
XTIA.US,D,20170804,000000,202500000,215824500,202500000,215703000,0.00026666666,0
XTIA.US,D,20170807,000000,234657000,263250000,210640500,251100000,0.00239999994,0
XTIA.US,D,20170808,000000,243000000,247414500,207765000,208575000,0.00106666664,0
XTIA.US,D,20170809,000000,198450000,202338000,146205000,149850000,0.00773333314,0
XTIA.US,D,20170810,000000,165928500,170100000,141750000,142236000,0.00333333325,0
XTIA.US,D,20170811,000000,142236000,142236000,121176000,129397500,0.00239999994,0
XTIA.US,D,20170814,000000,125550000,141547500,123079500,129640500,0.00106666664,0
XTIA.US,D,20170815,000000,123525000,133650000,76950000,109350000,0.00293333326,0
XTIA.US,D,20170816,000000,120690000,157950000,109350000,125506100,0.01039999974,0
XTIA.US,D,20170817,000000,123322500,145287000,113400000,121500000,0.00439999989,0
XTIA.US,D,20170818,000000,123525000,125550000,105300000,115627500,0.00239999994,0
XTIA.US,D,20170821,000000,121500000,125509500,117450000,121095000,0.00213333328,0
XTIA.US,D,20170822,000000,100440000,117450000,97807500,113400000,0.00333333325,0
XTIA.US,D,20170823,000000,101250000,113400000,101250000,103801500,0.00119999997,0
XTIA.US,D,20170824,000000,109350000,113400000,101250000,104854500,0.00413333323,0
XTIA.US,D,20170825,000000,105300000,105300000,97200000,100035000,0.00173333329,0
XTIA.US,D,20170828,000000,93150000,98992100,83025000,84888000,0.00333333325,0
XTIA.US,D,20170829,000000,85050000,121905000,83470500,91530000,0.01373333299,0
XTIA.US,D,20170830,000000,100764000,100764000,85050000,93555000,0.00546666653,0
XTIA.US,D,20170831,000000,93150000,93150000,86265000,88695000,0.00319999992,0
XTIA.US,D,20170901,000000,89059500,93150000,87321400,92137500,0.00146666663,0
XTIA.US,D,20170905,000000,93150000,99630000,91125000,96261800,0.00359999991,0
XTIA.US,D,20170906,000000,96795000,96795000,91125000,94506800,0.00239999994,0
XTIA.US,D,20170907,000000,94486500,94486500,89100000,91125000,0.00199999995,0
XTIA.US,D,20170908,000000,93960000,95175000,89343000,91732500,0.00159999996,0
XTIA.US,D,20170911,000000,93109500,108135000,89869500,97200000,0.00706666649,0
XTIA.US,D,20170912,000000,109350000,109350000,94567500,95094000,0.00319999992,0
XTIA.US,D,20170913,000000,99832500,113400000,91125000,97605000,0.00693333316,0
XTIA.US,D,20170914,000000,93150000,109350000,93150000,99265500,0.00306666659,0
XTIA.US,D,20170915,000000,103761000,103761000,94770000,98050500,0.00173333329,0
XTIA.US,D,20170918,000000,97200000,99225000,92950900,96349500,0.00253333327,0
XTIA.US,D,20170919,000000,97200000,101250000,91530000,93150000,0.00359999991,0
XTIA.US,D,20170920,000000,93150000,93150000,87885000,89100000,0.00239999994,0
XTIA.US,D,20170921,000000,93150000,93717000,89100000,92299500,0.00146666663,0
XTIA.US,D,20170922,000000,91125000,91165500,87075000,87520500,0.00186666662,0
XTIA.US,D,20170925,000000,89100000,152280000,87682500,149445000,0.03239999919,0
XTIA.US,D,20170926,000000,157504500,230850000,146934000,198450000,0.07706666474,0
XTIA.US,D,20170927,000000,205416000,206550000,151875000,164025000,0.02173333279,0
XTIA.US,D,20170928,000000,161554500,163984500,127089000,141750000,0.01373333299,0
XTIA.US,D,20170929,000000,149850000,162000000,133771500,136485000,0.00599999985,0
XTIA.US,D,20171002,000000,136080000,137700000,123930000,131625000,0.00493333321,0
XTIA.US,D,20171003,000000,127170000,133528500,113440500,121500000,0.00613333318,0
XTIA.US,D,20171004,000000,137700000,202500000,134055000,195615000,0.03493333246,0
XTIA.US,D,20171005,000000,190350000,196425000,142965000,151065000,0.0146666663,0
XTIA.US,D,20171006,000000,159327000,182250000,145800000,151875000,0.01293333301,0
XTIA.US,D,20171009,000000,161595000,161595000,141750000,152968500,0.00373333324,0
XTIA.US,D,20171010,000000,142155000,152685000,134055000,138712500,0.00426666656,0
XTIA.US,D,20171011,000000,136566000,169290000,131665500,157545000,0.00719999982,0
XTIA.US,D,20171012,000000,157909500,166050000,145800000,150052500,0.00279999993,0
XTIA.US,D,20171013,000000,149850000,157950000,143775000,149850000,0.00173333329,0
XTIA.US,D,20171016,000000,153900000,173704500,146245500,162810000,0.00679999983,0
XTIA.US,D,20171017,000000,161595000,166050000,152280000,157950000,0.00319999992,0
XTIA.US,D,20171018,000000,157950000,206550000,157261500,178200000,0.02479999938,0
XTIA.US,D,20171019,000000,166293000,200475000,158760000,194400000,0.00559999986,0
XTIA.US,D,20171020,000000,187798500,247009500,174960000,214245000,0.026666666,0
XTIA.US,D,20171023,000000,212625000,218700000,186745500,190350000,0.00893333311,0
XTIA.US,D,20171024,000000,198328500,198328500,162000000,182250000,0.00493333321,0
XTIA.US,D,20171025,000000,177511500,202095000,166090500,190350000,0.00733333315,0
XTIA.US,D,20171026,000000,184113000,189945000,170100000,174150000,0.00199999995,0
XTIA.US,D,20171027,000000,178200000,206428500,172530000,182250000,0.00466666655,0
XTIA.US,D,20171030,000000,184275000,186016500,170100000,172125000,0.00279999993,0
XTIA.US,D,20171031,000000,177795000,177795000,146812500,152887500,0.00466666655,0
XTIA.US,D,20171101,000000,155925000,161919000,147015000,152037000,0.00213333328,0
XTIA.US,D,20171102,000000,153049500,164025000,149850000,154710000,0.00239999994,0
XTIA.US,D,20171103,000000,157788000,174150000,149850000,152766000,0.00226666661,0
XTIA.US,D,20171106,000000,149850000,157950000,137700000,149850000,0.00279999993,0
XTIA.US,D,20171107,000000,152280000,152280000,145800000,146569500,0.00146666663,0
XTIA.US,D,20171108,000000,153859500,153859500,137700000,140130000,0.00253333327,0
XTIA.US,D,20171109,000000,137862000,162000000,133650000,159165000,0.00466666655,0
XTIA.US,D,20171110,000000,159975000,162000000,138510000,139320000,0.00253333327,0
XTIA.US,D,20171113,000000,149850000,170100000,141750000,142155000,0.00613333318,0
XTIA.US,D,20171114,000000,149850000,157464000,146205000,151429500,0.00253333327,0
XTIA.US,D,20171115,000000,149850000,159975000,143775000,155236500,0.00226666661,0
XTIA.US,D,20171116,000000,162000000,185854500,150457500,166171500,0.01186666637,0
XTIA.US,D,20171117,000000,169209000,173340000,154710000,155925000,0.00306666659,0
XTIA.US,D,20171120,000000,157950000,168480000,153900000,155925000,0.0039999999,0
XTIA.US,D,20171121,000000,144949500,145192500,125955000,129681000,0.00573333319,0
XTIA.US,D,20171122,000000,132597000,132597000,115020000,121500000,0.00279999993,0
XTIA.US,D,20171124,000000,124983000,147784500,117450000,135675000,0.00599999985,0
XTIA.US,D,20171127,000000,149850000,176175000,142560000,155520000,0.01453333297,0
XTIA.US,D,20171128,000000,170100000,178200000,170100000,170100000,0.01279999968,0
XTIA.US,D,20171129,000000,178200000,182250000,151875000,157869000,0.00919999977,0
XTIA.US,D,20171130,000000,156208500,169290000,146002500,151753500,0.00466666655,0
XTIA.US,D,20171201,000000,154305000,161230500,139725000,143329500,0.00293333326,0
XTIA.US,D,20171204,000000,153900000,153900000,140130000,145516500,0.00146666663,0
XTIA.US,D,20171205,000000,147825000,149850000,133650000,137700000,0.00253333327,0
XTIA.US,D,20171206,000000,140332500,144504000,133650000,138510000,0.00319999992,0
XTIA.US,D,20171207,000000,134419500,144504000,133690500,137700000,0.00293333326,0
XTIA.US,D,20171208,000000,136768500,149850000,134298000,137538000,0.00546666653,0
XTIA.US,D,20171211,000000,141750000,169290000,134743500,168115500,0.01266666635,0
XTIA.US,D,20171212,000000,145800000,151875000,137092500,137700000,0.01319999967,0
XTIA.US,D,20171213,000000,133650000,137214000,123930000,124740000,0.00719999982,0
XTIA.US,D,20171214,000000,127534500,129519000,121095000,121095000,0.00359999991,0
XTIA.US,D,20171215,000000,121500000,122107500,89100000,98415000,0.01706666624,0
XTIA.US,D,20171218,000000,96430500,101250000,82012500,83025000,0.01879999953,0
XTIA.US,D,20171219,000000,85050000,87885000,83025000,87358500,0.01146666638,0
XTIA.US,D,20171220,000000,89667000,91125000,85293000,86589000,0.00479999988,0
XTIA.US,D,20171221,000000,89100000,103639500,87078400,102303000,0.01093333306,0
XTIA.US,D,20171222,000000,97200000,101169000,86670000,90315000,0.00653333317,0
XTIA.US,D,20171226,000000,92785500,98010000,87480000,91449000,0.00413333323,0
XTIA.US,D,20171227,000000,93150000,97200000,90436500,93150000,0.00346666658,0
XTIA.US,D,20171228,000000,93352500,95134500,91125000,92016000,0.00306666659,0
XTIA.US,D,20171229,000000,93150000,93150000,83025000,85050000,0.00653333317,0
XTIA.US,D,20180102,000000,92745000,92745000,85050000,87075000,0.00319999992,0
XTIA.US,D,20180103,000000,89100000,90598500,85171500,87763500,0.00239999994,0
XTIA.US,D,20180104,000000,91125000,91125000,85050000,88290000,0.00293333326,0
XTIA.US,D,20180105,000000,89100000,108864000,87075000,100035000,0.01799999955,0
XTIA.US,D,20180108,000000,94932000,99225000,85981500,90112500,0.00973333309,0
XTIA.US,D,20180109,000000,170140500,186300000,108135000,117450000,0.22839999429,0
XTIA.US,D,20180110,000000,145800000,146772000,107446500,117450000,0.06653333167,0
XTIA.US,D,20180111,000000,117450000,121500000,106555500,110646000,0.0199999995,0
XTIA.US,D,20180112,000000,114898500,137295000,109755000,136849500,0.04893333211,0
XTIA.US,D,20180116,000000,149850000,220725000,142560000,186300000,0.1413333298,0
XTIA.US,D,20180117,000000,208777500,221940000,145192500,159975000,0.09533333095,0
XTIA.US,D,20180118,000000,145800000,181845000,131220000,158355000,0.04439999889,0
XTIA.US,D,20180119,000000,157950000,178159500,152077500,166050000,0.02159999946,0
XTIA.US,D,20180122,000000,157950000,166050000,154305000,158962500,0.01519999962,0
XTIA.US,D,20180123,000000,158760000,158760000,142965000,147420000,0.01573333294,0
XTIA.US,D,20180124,000000,140899500,143775000,131625000,135675000,0.01919999952,0
XTIA.US,D,20180125,000000,137700000,137700000,114048000,122674500,0.02119999947,0
XTIA.US,D,20180126,000000,120690000,133650000,118260000,128385000,0.01386666632,0
XTIA.US,D,20180129,000000,133366500,133366500,119475000,123079500,0.00986666642,0
XTIA.US,D,20180130,000000,124740000,125550000,119475000,122958000,0.00573333319,0
XTIA.US,D,20180131,000000,121500000,121500000,115425000,116316000,0.00693333316,0
XTIA.US,D,20180201,000000,117774000,145395000,115830000,130653000,0.03919999902,0
