<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20191105,000000,540,583.2,525.6,547.2,337.45833603299997,0
WHLR.US,D,20191106,000000,547.2,580.8,487.2,552,164.1333346464,0
WHLR.US,D,20191107,000000,566.4,566.4,526.896,547.2,193.7833348836,0
WHLR.US,D,20191108,000000,550.752,550.752,446.4,501.6,351.70000281359995,0
WHLR.US,D,20191111,000000,444,518.4,434.4,498.312,58.054167131099994,0
WHLR.US,D,20191112,000000,480,525.6,480,496.776,14.750000117999999,0
WHLR.US,D,20191113,000000,525.6,525.6,426,448.8,100.0583341338,0
WHLR.US,D,20191114,000000,480,487.296,480,480,63.6458338425,0
WHLR.US,D,20191115,000000,480,487.2,446.16,451.632,45.17083369469999,0
WHLR.US,D,20191118,000000,451.2,470.4,432,453.6,47.1958337109,0
WHLR.US,D,20191119,000000,456,528,456,506.4,118.3666676136,0
WHLR.US,D,20191120,000000,511.2,526.272,482.4,511.2,63.929167178099995,0
WHLR.US,D,20191121,000000,518.4,518.4,477.6,492,86.3250006906,0
WHLR.US,D,20191122,000000,484.8,511.2,482.4,494.4,55.1125004409,0
WHLR.US,D,20191125,000000,496.8,513.6,458.4,460.8,29.120833566299996,0
WHLR.US,D,20191126,000000,494.4,494.4,460.8,460.8,99.2750007942,0
WHLR.US,D,20191127,000000,458.4,465.6,434.016,448.8,153.0250012242,0
WHLR.US,D,20191129,000000,448.8,453.6,448.8,453.6,22.333333512,0
WHLR.US,D,20191202,000000,458.4,480,448.8,465.6,77.52916728689999,0
WHLR.US,D,20191203,000000,458.4,472.8,446.4,472.8,216.6083350662,0
WHLR.US,D,20191204,000000,470.4,501.6,453.6,492,140.01666778679999,0
WHLR.US,D,20191205,000000,477.6,496.8,439.2,451.2,102.6833341548,0
WHLR.US,D,20191206,000000,470.4,482.4,443.856,470.4,67.4666672064,0
WHLR.US,D,20191209,000000,465.6,465.6,441.6,444,48.804167057099995,0
WHLR.US,D,20191210,000000,465.6,465.6,447.744,460.8,9.854166745499999,0
WHLR.US,D,20191211,000000,456,456,420,420,163.9541679783,0
WHLR.US,D,20191212,000000,424.8,448.8,424.8,448.8,96.2041674363,0
WHLR.US,D,20191213,000000,439.2,444,422.928,444,47.000000375999996,0
WHLR.US,D,20191216,000000,444,456,436.8,456,53.2375004259,0
WHLR.US,D,20191217,000000,436.824,499.2,436.824,499.2,135.08750108069998,0
WHLR.US,D,20191218,000000,480,480,441.6,475.2,84.32916734129999,0
WHLR.US,D,20191219,000000,477.6,516,447.168,484.8,397.10416984349996,0
WHLR.US,D,20191220,000000,470.4,492.816,470.4,477.6,75.3708339363,0
WHLR.US,D,20191223,000000,470.4,480,448.8,480,131.77500105419998,0
WHLR.US,D,20191224,000000,461.52,477.6,461.52,472.8,11.154166755899999,0
WHLR.US,D,20191226,000000,463.2,474,456,458.4,28.9041668979,0
WHLR.US,D,20191227,000000,448.8,465.12,444,451.2,64.6958338509,0
WHLR.US,D,20191230,000000,444.456,444.456,385.2,388.8,301.53750241229994,0
WHLR.US,D,20191231,000000,412.8,424.656,384,393.6,148.5541678551,0
WHLR.US,D,20200102,000000,403.2,417.6,384,384,77.8958339565,0
WHLR.US,D,20200103,000000,405.6,408,384,391.2,111.17500088939998,0
WHLR.US,D,20200106,000000,396,451.2,396,408,130.09166770739998,0
WHLR.US,D,20200107,000000,422.4,451.2,421.8,428.4,285.7583356194,0
WHLR.US,D,20200108,000000,417.6,439.2,417.6,422.4,110.88333422039999,0
WHLR.US,D,20200109,000000,420,441.6,420,436.8,180.12083477429996,0
WHLR.US,D,20200110,000000,439.176,439.176,418.8,420,73.2166672524,0
WHLR.US,D,20200113,000000,439.2,441.6,408,408,388.5666697752,0
WHLR.US,D,20200114,000000,427.2,432,417.288,427.2,189.791668185,0
WHLR.US,D,20200115,000000,421.2,432,412.8,420,161.96666796239998,0
WHLR.US,D,20200116,000000,426,432,422.4,424.8,162.7875013023,0
WHLR.US,D,20200117,000000,429.528,436.8,427.2,429.6,60.85416715349999,0
WHLR.US,D,20200121,000000,434.4,434.4,412.632,415.2,49.7250003978,0
WHLR.US,D,20200122,000000,412.8,420,410.784,417.6,253.2416686926,0
WHLR.US,D,20200123,000000,408,422.4,396.072,417.6,134.1916677402,0
WHLR.US,D,20200124,000000,412.8,417.6,403.104,408,44.2291670205,0
WHLR.US,D,20200127,000000,408,420,403.2,408,137.9625011037,0
WHLR.US,D,20200128,000000,403.2,420,403.2,420,100.0541674671,0
WHLR.US,D,20200129,000000,420,420,408.648,417.432,115.27916758889998,0
WHLR.US,D,20200130,000000,422.4,422.4,403.2,412.8,133.1333343984,0
WHLR.US,D,20200131,000000,410.4,417.6,408,417.6,60.2166671484,0
WHLR.US,D,20200203,000000,420,422.4,408,408,130.6791677121,0
WHLR.US,D,20200204,000000,417.6,420,410.88,417.6,88.6000007088,0
WHLR.US,D,20200205,000000,420,420,410.4,415.2,21.2750001702,0
WHLR.US,D,20200206,000000,415.848,415.848,412.704,415.2,6.6416667198,0
WHLR.US,D,20200207,000000,413.232,420,412.536,420,57.79583379569999,0
WHLR.US,D,20200210,000000,416.544,429.6,415.2,420,382.3625030589,0
WHLR.US,D,20200211,000000,427.824,432.912,420,432,693.7125055496999,0
WHLR.US,D,20200212,000000,432,434.4,420,427.2,29.120833566299996,0
WHLR.US,D,20200213,000000,420,432,408,419.472,349.833336132,0
WHLR.US,D,20200214,000000,432,432,420,421.2,15.779166792899998,0
WHLR.US,D,20200218,000000,408,418.416,408,417.6,92.8708340763,0
WHLR.US,D,20200219,000000,418.344,420,413.04,420,16.1916667962,0
WHLR.US,D,20200220,000000,420,422.16,412.8,412.8,43.4375003475,0
WHLR.US,D,20200221,000000,407.664,412.8,402.552,403.2,31.208333582999998,0
WHLR.US,D,20200224,000000,398.4,400.8,385.824,388.488,92.5166674068,0
WHLR.US,D,20200225,000000,396,396,369.6,379.2,57.633333794399995,0
WHLR.US,D,20200226,000000,379.2,379.2,362.88,374.4,38.766666976799996,0
WHLR.US,D,20200227,000000,367.2,372,355.2,355.2,107.1041675235,0
WHLR.US,D,20200228,000000,340.8,358.8,319.2,357.6,183.0333347976,0
WHLR.US,D,20200302,000000,364.8,369.6,349.392,364.8,50.63750040509999,0
WHLR.US,D,20200303,000000,362.4,372.264,343.2,350.4,163.375001307,0
WHLR.US,D,20200304,000000,364.8,372,355.2,362.4,186.9708348291,0
WHLR.US,D,20200305,000000,360,369.6,338.4,360,94.7041674243,0
WHLR.US,D,20200306,000000,331.2,360,326.4,338.4,152.4750012198,0
WHLR.US,D,20200309,000000,338.4,338.4,321.624,321.624,122.39583431249999,0
WHLR.US,D,20200310,000000,333.6,333.6,318.192,324,217.62083507429998,0
WHLR.US,D,20200311,000000,328.8,328.8,312,314.4,223.63750178909999,0
WHLR.US,D,20200312,000000,280.8,324,280.8,321.6,265.3458354561,0
WHLR.US,D,20200313,000000,336,336,315.912,331.2,20.4250001634,0
WHLR.US,D,20200316,000000,309.6,319.2,254.4,288,397.7791698489,0
WHLR.US,D,20200317,000000,288,295.2,252.36,288,107.43750085949999,0
WHLR.US,D,20200318,000000,288,288,242.4,244.8,135.41666775,0
WHLR.US,D,20200319,000000,240,252,216,229.32,139.93750111949998,0
WHLR.US,D,20200320,000000,237.6,240,234,237.216,91.12083406229999,0
WHLR.US,D,20200323,000000,231.504,239.52,206.4,216.6,74.5291672629,0
WHLR.US,D,20200324,000000,228,228,153.6,213.576,105.7625008461,0
WHLR.US,D,20200325,000000,223.152,225.6,205.32,222.336,60.5500004844,0
WHLR.US,D,20200326,000000,220.8,254.4,204,254.4,92.05000073639998,0
WHLR.US,D,20200327,000000,266.4,266.4,192.48,197.304,112.00833422939999,0
WHLR.US,D,20200330,000000,197.304,223.92,197.304,204.24,39.533333649599996,0
WHLR.US,D,20200331,000000,206.4,350.4,193.224,240,466.2458370633,0
WHLR.US,D,20200401,000000,247.2,278.4,239.568,261.6,49.3541670615,0
WHLR.US,D,20200402,000000,242.4,278.4,227.856,276,110.11250088089999,0
WHLR.US,D,20200403,000000,261.6,261.6,218.4,240,19.100000152799996,0
WHLR.US,D,20200406,000000,240,263.976,239.52,240,23.679166856099997,0
WHLR.US,D,20200407,000000,228.288,260.064,228.288,256.8,56.6208337863,0
WHLR.US,D,20200408,000000,247.2,261.6,240,261.6,16.791666800999998,0
WHLR.US,D,20200409,000000,290.832,300,256.8,278.4,70.8625005669,0
WHLR.US,D,20200413,000000,273.6,278.4,264.24,273.6,18.870833484299997,0
WHLR.US,D,20200414,000000,292.8,319.2,256.8,276,125.4916676706,0
WHLR.US,D,20200415,000000,295.2,295.224,265.536,268.8,68.5916672154,0
WHLR.US,D,20200416,000000,278.4,284.928,256.968,268.8,106.2666675168,0
WHLR.US,D,20200417,000000,300,300,256.8,288,310.9250024874,0
WHLR.US,D,20200420,000000,274.056,299.976,274.056,299.976,21.5500001724,0
WHLR.US,D,20200421,000000,292.8,360,284.4,360,60.00416714669999,0
WHLR.US,D,20200422,000000,360,379.2,280.8,362.4,224.10000179279996,0
WHLR.US,D,20200423,000000,364.8,379.2,307.2,321.6,42.59583367409999,0
WHLR.US,D,20200424,000000,340.8,343.824,276.024,343.824,28.345833560099997,0
WHLR.US,D,20200427,000000,379.2,379.2,316.8,331.2,30.100000240799996,0
WHLR.US,D,20200428,000000,362.4,364.8,316.8,316.8,29.6500002372,0
WHLR.US,D,20200429,000000,360.288,362.4,333.84,357.6,65.9333338608,0
WHLR.US,D,20200430,000000,360,360,338.4,357.6,17.666666808,0
WHLR.US,D,20200501,000000,357.6,360,326.4,326.64,14.0750001126,0
WHLR.US,D,20200504,000000,340.8,340.8,309.6,319.2,29.916666906,0
WHLR.US,D,20200505,000000,302.4,314.4,252,276,603.3125048265,0
WHLR.US,D,20200506,000000,264,291.096,235.2,250.8,352.22083615109995,0
WHLR.US,D,20200507,000000,252,276.456,242.4,242.4,95.0208340935,0
WHLR.US,D,20200508,000000,244.8,271.2,244.8,259.2,57.500000459999995,0
WHLR.US,D,20200511,000000,268.8,273.6,244.8,244.8,119.5375009563,0
WHLR.US,D,20200512,000000,256.8,314.4,256.8,273.6,352.84166948940003,0
WHLR.US,D,20200513,000000,261.6,278.4,259.2,268.8,152.4958345533,0
WHLR.US,D,20200514,000000,268.8,384,268.8,338.4,838.875006711,0
WHLR.US,D,20200515,000000,333.6,357.6,292.8,313.2,100.47916747049999,0
WHLR.US,D,20200518,000000,302.4,312,258.24,288,185.2708348155,0
WHLR.US,D,20200519,000000,300,316.8,283.2,312.864,229.4208351687,0
WHLR.US,D,20200520,000000,312,367.2,312,360,147.08333451,0
WHLR.US,D,20200521,000000,360,360,288,304.8,412.6000033008,0
WHLR.US,D,20200522,000000,304.8,336,292.8,319.2,241.7958352677,0
WHLR.US,D,20200526,000000,360,360,310.8,331.2,395.5041698307,0
WHLR.US,D,20200527,000000,336,343.2,312,321.6,306.71666912039996,0
WHLR.US,D,20200528,000000,338.4,384,321.6,343.2,677.5791720873,0
WHLR.US,D,20200529,000000,340.8,369.6,328.8,343.2,326.4500026116,0
WHLR.US,D,20200601,000000,333.6,355.2,328.8,345.6,135.500001084,0
WHLR.US,D,20200602,000000,336,352.8,333.6,345.6,591.8708380682999,0
WHLR.US,D,20200603,000000,331.2,350.4,331.2,342.6,274.17500219339996,0
WHLR.US,D,20200604,000000,333.6,396,333.6,393.6,403.88750323109997,0
WHLR.US,D,20200605,000000,410.4,498,410.4,484.8,730.2000058415999,0
WHLR.US,D,20200608,000000,530.4,540,499.2,511.2,440.7000035255999,0
WHLR.US,D,20200609,000000,506.4,511.2,446.376,453.6,238.68750190949999,0
WHLR.US,D,20200610,000000,446.4,462,439.2,458.4,168.42500134739998,0
WHLR.US,D,20200611,000000,434.4,453.936,408,409.44,250.4083353366,0
WHLR.US,D,20200612,000000,540,542.4,396,432,135.1791677481,0
WHLR.US,D,20200615,000000,374.4,463.2,372,410.4,83.6791673361,0
WHLR.US,D,20200616,000000,417.6,439.2,379.224,402.552,74.0125005921,0
WHLR.US,D,20200617,000000,393.6,429.6,386.664,424.8,83.9125006713,0
WHLR.US,D,20200618,000000,420,434.4,412.8,415.2,8.8291667373,0
WHLR.US,D,20200619,000000,427.2,458.4,424.8,456,197.1541682439,0
WHLR.US,D,20200622,000000,436.8,453.432,360,396,325.500002604,0
WHLR.US,D,20200623,000000,396,419.976,385.2,386.4,78.82500063059999,0
WHLR.US,D,20200624,000000,417.6,419.976,388.8,408,332.41250265929995,0
WHLR.US,D,20200625,000000,417.6,429.6,400.8,412.8,55.7416671126,0
WHLR.US,D,20200626,000000,415.2,424.776,378.024,398.4,77.6166672876,0
WHLR.US,D,20200629,000000,388.8,422.4,388.8,412.8,191.333334864,0
WHLR.US,D,20200630,000000,424.8,444,398.856,417.6,258.875002071,0
WHLR.US,D,20200701,000000,422.4,456,422.4,456,98.541667455,0
WHLR.US,D,20200702,000000,441.6,465.6,441.6,456,65.1833338548,0
WHLR.US,D,20200706,000000,477.6,477.84,446.4,457.2,131.5291677189,0
WHLR.US,D,20200707,000000,470.4,500.4,465.624,472.8,431.92500345540003,0
WHLR.US,D,20200708,000000,480,492,448.8,484.8,116.30000093039999,0
WHLR.US,D,20200709,000000,492,492,456,460.8,82.2958339917,0
WHLR.US,D,20200710,000000,460.8,511.2,460.8,501.6,231.0125018481,0
WHLR.US,D,20200713,000000,501.6,513.6,475.2,482.4,222.7416684486,0
WHLR.US,D,20200714,000000,492,507.096,456,471.6,224.6375017971,0
WHLR.US,D,20200715,000000,470.448,492,470.424,480,34.16666694,0
WHLR.US,D,20200716,000000,494.4,501.6,472.8,472.8,69.2625005541,0
WHLR.US,D,20200717,000000,480,492,472.8,487.2,40.7875003263,0
WHLR.US,D,20200720,000000,487.68,487.68,412.8,458.4,197.97500158379998,0
WHLR.US,D,20200721,000000,470.4,477.144,456,456,37.208333630999995,0
WHLR.US,D,20200722,000000,456,456,429.6,456,63.775000510199995,0
WHLR.US,D,20200723,000000,448.8,456,436.8,439.2,61.13750048909999,0
WHLR.US,D,20200724,000000,436.824,463.2,436.8,463.2,33.0666669312,0
WHLR.US,D,20200727,000000,463.2,463.2,422.688,423.96,59.00416713869999,0
WHLR.US,D,20200728,000000,422.4,422.4,408,410.4,130.10833437419998,0
WHLR.US,D,20200729,000000,420,448.8,420,448.8,74.1583339266,0
WHLR.US,D,20200730,000000,424.8,430.704,424.8,424.8,5.6416667118,0
WHLR.US,D,20200731,000000,417.6,448.8,412.824,444,70.5083338974,0
WHLR.US,D,20200803,000000,444,448.8,439.2,444,28.241666892599998,0
WHLR.US,D,20200804,000000,432,448.8,425.712,427.2,22.533333513599995,0
WHLR.US,D,20200805,000000,434.4,448.8,420,448.8,71.60833390619999,0
WHLR.US,D,20200806,000000,442.8,489.6,431.352,477.6,257.76666872879997,0
WHLR.US,D,20200807,000000,475.2,532.8,475.2,532.8,319.6583358906,0
WHLR.US,D,20200810,000000,540,602.4,540,576,387.35000309879996,0
WHLR.US,D,20200811,000000,564,623.28,540,544.8,165.09166798739997,0
WHLR.US,D,20200812,000000,540,597.408,540,571.704,93.7250007498,0
WHLR.US,D,20200813,000000,588,588,561.6,585.096,96.92500077539998,0
WHLR.US,D,20200814,000000,592.8,595.2,559.2,583.2,105.500000844,0
WHLR.US,D,20200817,000000,573.6,660,552,614.4,247.68333531479996,0
WHLR.US,D,20200818,000000,624,624,597.6,598.8,80.666667312,0
WHLR.US,D,20200819,000000,585.576,660,585.576,652.8,233.42500186739997,0
WHLR.US,D,20200820,000000,628.8,820.8,628.8,705.6,627.291671685,0
WHLR.US,D,20200821,000000,720,756,686.4,724.8,556.8875044550999,0
WHLR.US,D,20200824,000000,739.2,767.976,720,744,275.3958355365,0
WHLR.US,D,20200825,000000,748.8,801.6,744,765.6,518.291670813,0
WHLR.US,D,20200826,000000,758.4,774.6,724.8,765.6,304.5625024365,0
WHLR.US,D,20200827,000000,751.2,757.2,734.4,744,153.07083455789999,0
WHLR.US,D,20200828,000000,736.8,748.8,708,717.6,148.8250011906,0
WHLR.US,D,20200831,000000,717.6,734.4,660.168,679.2,186.29166815699998,0
WHLR.US,D,20200901,000000,693.6,693.6,630,630,145.3041678291,0
WHLR.US,D,20200902,000000,626.4,638.4,618,621.624,84.66666734399999,0
WHLR.US,D,20200903,000000,612,648,585.6,585.6,442.6916702082,0
WHLR.US,D,20200904,000000,585.6,595.2,564,578.4,254.75833537139997,0
WHLR.US,D,20200908,000000,578.4,616.8,578.4,595.2,89.3625007149,0
WHLR.US,D,20200909,000000,621.6,686.4,609.6,674.4,226.0250018082,0
WHLR.US,D,20200910,000000,681.6,729.6,672,676.8,175.55000140439998,0
WHLR.US,D,20200911,000000,693.6,693.6,633.6,652.8,96.7708341075,0
WHLR.US,D,20200914,000000,660,703.2,654,654,52.504167086699994,0
WHLR.US,D,20200915,000000,660,703.2,660,684,131.4541677183,0
WHLR.US,D,20200916,000000,684,705.6,648,652.8,266.0875021287,0
WHLR.US,D,20200917,000000,660,684.912,612,650.4,319.2333358872,0
WHLR.US,D,20200918,000000,660,664.8,607.2,664.8,339.6708360507,0
WHLR.US,D,20200921,000000,660.12,731.088,660.12,700.8,245.72916863249998,0
WHLR.US,D,20200922,000000,690.24,708,679.2,700.8,19.6916668242,0
WHLR.US,D,20200923,000000,700.8,720,624,690,240.6375019251,0
WHLR.US,D,20200924,000000,667.2,696,662.4,679.2,35.2208336151,0
WHLR.US,D,20200925,000000,686.4,722.4,672,705.6,110.36250088289998,0
WHLR.US,D,20200928,000000,703.2,732,699.144,722.4,206.72500165379998,0
WHLR.US,D,20200929,000000,726,727.2,712.08,715.2,64.2625005141,0
WHLR.US,D,20200930,000000,710.4,744,708,729.6,94.98333409319999,0
WHLR.US,D,20201001,000000,724.8,739.2,707.52,739.2,83.1541673319,0
WHLR.US,D,20201002,000000,739.2,744,722.4,744,90.0625007205,0
WHLR.US,D,20201005,000000,753.6,764.328,724.8,727.2,53.6333337624,0
WHLR.US,D,20201006,000000,722.4,746.4,703.2,710.4,26.308333543799996,0
WHLR.US,D,20201007,000000,744,744,686.4,698.4,44.4041670219,0
WHLR.US,D,20201008,000000,691.2,698.4,660,669.6,91.5541673991,0
WHLR.US,D,20201009,000000,664.8,684,636,648,84.04583400569999,0
WHLR.US,D,20201012,000000,648,667.2,640.152,652.8,113.75416757669998,0
WHLR.US,D,20201013,000000,636,648,628.824,634.8,127.875001023,0
WHLR.US,D,20201014,000000,674.4,716.4,592.824,705.6,264.01666877879995,0
WHLR.US,D,20201015,000000,705.6,705.6,681.6,696,60.2291671485,0
WHLR.US,D,20201016,000000,698.4,703.2,686.424,700.8,92.333334072,0
WHLR.US,D,20201019,000000,693.6,704.4,686.4,700.8,40.375000322999995,0
WHLR.US,D,20201020,000000,696,696,638.4,693.6,195.14583489449998,0
WHLR.US,D,20201021,000000,691.2,700.8,656.136,669.6,80.36666730959999,0
WHLR.US,D,20201022,000000,715.2,715.2,666.552,684,25.7166668724,0
WHLR.US,D,20201023,000000,705.6,712.8,672,696,36.058333621799996,0
WHLR.US,D,20201026,000000,712.8,712.8,659.76,660,63.62916717569999,0
WHLR.US,D,20201027,000000,669.6,698.4,669.6,684,93.40416741389998,0
WHLR.US,D,20201028,000000,660,700.8,660,693.6,96.59166743939998,0
WHLR.US,D,20201029,000000,681.576,708,672,679.2,41.8583336682,0
WHLR.US,D,20201030,000000,662.4,694.416,657.6,662.4,62.90000050319999,0
WHLR.US,D,20201102,000000,657.6,679.848,650.4,660,30.1750002414,0
WHLR.US,D,20201103,000000,648,667.2,631.2,662.4,91.5166673988,0
WHLR.US,D,20201104,000000,660.48,672,650.4,658.8,25.179166868099998,0
WHLR.US,D,20201105,000000,674.4,688.8,669.6,676.8,88.48750070789998,0
WHLR.US,D,20201106,000000,670.296,691.2,660,667.2,189.2541681807,0
WHLR.US,D,20201109,000000,686.4,712.776,660.024,710.4,416.99167000259996,0
WHLR.US,D,20201110,000000,696,720,674.4,696,287.7583356354,0
WHLR.US,D,20201111,000000,688.8,703.2,648,669.6,116.92500093539998,0
WHLR.US,D,20201112,000000,662.4,691.2,662.4,691.2,37.5500003004,0
WHLR.US,D,20201113,000000,687.6,888,679.2,828,1711.2333470232,0
WHLR.US,D,20201116,000000,787.2,936,729.624,866.4,992.6291746076998,0
WHLR.US,D,20201117,000000,866.4,900,787.2,787.2,398.82500319059994,0
WHLR.US,D,20201118,000000,768,777.6,729.6,772.8,50.395833736499995,0
WHLR.US,D,20201119,000000,770.4,775.2,739.2,748.8,71.1333339024,0
WHLR.US,D,20201120,000000,722.4,763.2,722.4,724.8,39.720833651099994,0
WHLR.US,D,20201123,000000,727.2,727.2,696,712.872,61.295833823699994,0
WHLR.US,D,20201124,000000,717.6,777.6,708,744,96.9916674426,0
WHLR.US,D,20201125,000000,746.4,772.8,744,753.6,55.083333773999996,0
WHLR.US,D,20201127,000000,740.4,768,740.4,761.904,13.266666772799999,0
WHLR.US,D,20201130,000000,748.8,748.8,664.824,718.8,86.01666735479999,0
WHLR.US,D,20201201,000000,708,724.8,662.4,662.4,88.4291673741,0
WHLR.US,D,20201202,000000,666.144,679.632,631.2,669.6,111.6458342265,0
WHLR.US,D,20201203,000000,664.8,692.376,660,669.6,41.7958336677,0
WHLR.US,D,20201204,000000,657.6,705.6,657.6,672,31.6750002534,0
WHLR.US,D,20201207,000000,705.6,705.6,643.2,652.8,52.0583337498,0
WHLR.US,D,20201208,000000,660,664.8,648,650.4,45.250000361999994,0
WHLR.US,D,20201209,000000,664.8,664.8,636.6,650.4,64.65833385059999,0
WHLR.US,D,20201210,000000,646.8,673.752,643.2,660,112.87916756969999,0
WHLR.US,D,20201211,000000,664.8,678.36,650.4,662.4,49.4041670619,0
WHLR.US,D,20201214,000000,655.2,680.4,655.2,667.2,30.916666913999997,0
WHLR.US,D,20201215,000000,660,676.8,648,662.4,1932.5416821269998,0
WHLR.US,D,20201216,000000,655.2,691.2,655.2,674.4,32.2291669245,0
WHLR.US,D,20201217,000000,684,684,667.2,684,75.67083393869999,0
WHLR.US,D,20201218,000000,674.4,681.6,643.2,643.2,146.0125011681,0
WHLR.US,D,20201221,000000,648,650.4,628.8,645.6,120.0125009601,0
WHLR.US,D,20201222,000000,644.544,676.488,644.544,660,76.72083394709999,0
WHLR.US,D,20201223,000000,648,672,648,655.2,41.083333661999994,0
WHLR.US,D,20201224,000000,650.4,650.736,643.2,645.336,33.7250002698,0
WHLR.US,D,20201228,000000,638.4,640.8,612,624,228.66250182929997,0
WHLR.US,D,20201229,000000,627.072,627.072,600,607.2,274.1500021932,0
WHLR.US,D,20201230,000000,631.2,657.6,612,650.4,146.958334509,0
WHLR.US,D,20201231,000000,650.4,691.2,636.048,664.8,300.78750240629995,0
WHLR.US,D,20210104,000000,672,684,638.4,667.2,202.3458349521,0
WHLR.US,D,20210105,000000,674.4,690,667.2,681.6,133.4375010675,0
WHLR.US,D,20210106,000000,679.2,687.6,660,664.8,387.9000031032,0
WHLR.US,D,20210107,000000,679.2,679.2,662.4,669.6,206.79166832099997,0
WHLR.US,D,20210108,000000,669.6,672.648,650.4,660,113.0875009047,0
WHLR.US,D,20210111,000000,662.4,669.6,614.4,643.2,258.4875020679,0
WHLR.US,D,20210112,000000,638.4,655.2,636,643.2,83.9500006716,0
WHLR.US,D,20210113,000000,657.6,657.6,638.4,645.6,122.625000981,0
WHLR.US,D,20210114,000000,636,660,636,660,39.9208336527,0
WHLR.US,D,20210115,000000,660,684,652.8,672.984,40.65833365859999,0
WHLR.US,D,20210119,000000,672,693.6,667.2,667.2,240.45000192359998,0
WHLR.US,D,20210120,000000,664.824,679.2,657.6,660,92.27500073819999,0
WHLR.US,D,20210121,000000,662.856,681.6,650.4,667.2,44.641667023800004,0
WHLR.US,D,20210122,000000,669.6,669.6,655.2,667.2,18.416666814,0
WHLR.US,D,20210125,000000,667.2,669.6,641.856,667.2,173.86250139089998,0
WHLR.US,D,20210126,000000,655.2,669.6,647.76,660,76.10833394219999,0
WHLR.US,D,20210127,000000,669.6,698.4,636.12,648,333.85416933749997,0
WHLR.US,D,20210128,000000,645.6,662.4,633.6,645.6,55.250000441999994,0
WHLR.US,D,20210129,000000,638.4,674.4,636,650.4,186.8125014945,0
WHLR.US,D,20210201,000000,648,663.6,628.8,650.304,31.275000250199998,0
WHLR.US,D,20210202,000000,626.4,660,626.4,660,43.166667012,0
WHLR.US,D,20210203,000000,650.4,655.2,636,648.024,108.7875008703,0
WHLR.US,D,20210204,000000,636,691.2,636,674.4,370.5166696308,0
WHLR.US,D,20210205,000000,890.4,1766.4,859.2,1118.4,35942.0711208699,0
WHLR.US,D,20210208,000000,986.4,1142.64,943.2,1104,2818.3041892131,0
