<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVN.US,D,20220511,000000,146.312,148.688,112.812,122.375,6108.3584,0
TRVN.US,D,20220512,000000,125,137.5,123,131.375,1514.1072,0
TRVN.US,D,20220513,000000,143,143,125.312,126.875,2665.7488,0
TRVN.US,D,20220516,000000,131.25,225,128.5,189.25,11703.6176,0
TRVN.US,D,20220517,000000,171.875,180.5,169.688,171.125,2474.9616,0
TRVN.US,D,20220518,000000,176.312,176.312,169.5,170.5,992.464,0
TRVN.US,D,20220519,000000,168.75,170.25,153.188,153.5,2189.1232,0
TRVN.US,D,20220520,000000,159.438,168.75,154.188,166.312,1649.7136,0
TRVN.US,D,20220523,000000,170,170,148.75,152.438,1725.368,0
TRVN.US,D,20220524,000000,156.25,158.688,139.438,143.188,1920.0464,0
TRVN.US,D,20220525,000000,139.875,148.062,133.125,137.875,2729.7952,0
TRVN.US,D,20220526,000000,140.75,167,140.75,154.688,2809.0256,0
TRVN.US,D,20220527,000000,162.375,174.812,156.375,173.75,2038.12,0
TRVN.US,D,20220531,000000,178.062,207,171.875,194.875,2882.1936,0
TRVN.US,D,20220601,000000,207.188,235.625,158.625,208.438,10323.12,0
TRVN.US,D,20220602,000000,203.562,241.625,196.875,231.25,5831.0016,0
TRVN.US,D,20220603,000000,221.062,231.25,216.938,222.625,2442.5328,0
TRVN.US,D,20220606,000000,223.625,243,211.437,233.5,4826.1136,0
TRVN.US,D,20220607,000000,237.5,255.5,225,243.25,5585.168,0
TRVN.US,D,20220608,000000,244.562,275,240.625,259.375,4869.8496,0
TRVN.US,D,20220609,000000,259.688,280.5,250,268.75,4504.8176,0
TRVN.US,D,20220610,000000,259.188,281.25,250,272.938,5748.3872,0
TRVN.US,D,20220613,000000,267.625,273.438,244.188,255.562,3801.3472,0
TRVN.US,D,20220614,000000,255.375,268.688,249.312,249.312,1640.208,0
TRVN.US,D,20220615,000000,262.5,267.438,243.312,258.625,3880.2208,0
TRVN.US,D,20220616,000000,249.812,250,218.75,246,4226.7616,0
TRVN.US,D,20220617,000000,243.812,273.375,238.875,273.375,2981.1536,0
TRVN.US,D,20220621,000000,268.688,278.875,245.375,278.875,3596.1328,0
TRVN.US,D,20220622,000000,274.062,288.875,265.562,288.875,4171.984,0
TRVN.US,D,20220623,000000,293.75,305.5,278.125,287.5,3157.9488,0
TRVN.US,D,20220624,000000,283,300,232.75,261.312,35823.5696,0
TRVN.US,D,20220627,000000,269.812,271.938,243.75,268.625,1818.488,0
TRVN.US,D,20220628,000000,262.5,265.625,250.938,257.875,850.7312,0
TRVN.US,D,20220629,000000,259.375,264.625,238.438,256.25,1479.3376,0
TRVN.US,D,20220630,000000,261.375,268.688,237.344,258.75,1884.8048,0
TRVN.US,D,20220701,000000,258.75,265.5,238.063,243.75,2013.224,0
TRVN.US,D,20220705,000000,238.562,256.188,238.562,243.812,1296.5968,0
TRVN.US,D,20220706,000000,241.062,246.875,218.75,231.25,1896.456,0
TRVN.US,D,20220707,000000,233.812,242.5,228.125,232.875,2084.3696,0
TRVN.US,D,20220708,000000,233.125,240.625,225.75,237.5,1656.6016,0
TRVN.US,D,20220711,000000,237.5,240.625,223,229.625,768.032,0
TRVN.US,D,20220712,000000,222.75,234.312,218.75,223.125,1194.9728,0
TRVN.US,D,20220713,000000,219.562,229.031,218.75,223.438,589.328,0
TRVN.US,D,20220714,000000,228.125,228.125,212.5,225,1403.1088,0
TRVN.US,D,20220715,000000,221.937,225,200.625,205.5,1937.9568,0
TRVN.US,D,20220718,000000,208.375,210.438,205.5,207,539.2096,0
TRVN.US,D,20220719,000000,212.5,212.5,197.875,204.25,950.7648,0
TRVN.US,D,20220720,000000,209.312,211.562,203.5,205.812,887.456,0
TRVN.US,D,20220721,000000,209.375,209.375,189.375,196.875,1334.8832,0
TRVN.US,D,20220722,000000,195,199.875,175,177.812,2504.6096,0
TRVN.US,D,20220725,000000,176.25,181.344,169.375,169.625,684.9728,0
TRVN.US,D,20220726,000000,169.375,179.062,156.562,164.375,1859.656,0
TRVN.US,D,20220727,000000,172.5,173.062,159.812,164.062,722.3344,0
TRVN.US,D,20220728,000000,177,180,163.062,164.375,1996.2528,0
TRVN.US,D,20220729,000000,150,158.75,147.876,155.062,2799.4192,0
TRVN.US,D,20220801,000000,152.688,154.812,134.438,138.25,3850.5616,0
TRVN.US,D,20220802,000000,143.75,144.25,126.875,135.438,2840.2,0
TRVN.US,D,20220803,000000,137.5,141.875,131.25,140.5,3432.3248,0
TRVN.US,D,20220804,000000,143.75,150,131.125,146.875,3593.1312,0
TRVN.US,D,20220805,000000,141.75,150,130.875,139,3930.9584,0
TRVN.US,D,20220808,000000,137.5,146.875,113.437,137.562,4500.096,0
TRVN.US,D,20220809,000000,141.25,141.25,127.469,131.688,1926.8128,0
TRVN.US,D,20220810,000000,134.375,151.624,131.812,150,2915.1616,0
TRVN.US,D,20220811,000000,156.25,158.375,144.375,151.062,2529.552,0
TRVN.US,D,20220812,000000,151.25,161.25,148.5,159.125,2088.3312,0
TRVN.US,D,20220815,000000,154.312,161.75,151.125,153.75,1208.8432,0
TRVN.US,D,20220816,000000,153.375,160,151.25,157.75,1790.9984,0
TRVN.US,D,20220817,000000,157.875,161.188,149.312,153.125,767.5664,0
TRVN.US,D,20220818,000000,150,150.375,136,144.438,2796.24,0
TRVN.US,D,20220819,000000,142.5,143.75,132.812,135.625,2195.08,0
TRVN.US,D,20220822,000000,143.125,143.125,132.5,135.312,2504.24,0
TRVN.US,D,20220823,000000,135.312,139.75,134.688,138.75,634.2064,0
TRVN.US,D,20220824,000000,138.562,149.688,132.562,144.375,1291.2608,0
TRVN.US,D,20220825,000000,150,156.25,142.188,143.438,1142.5584,0
TRVN.US,D,20220826,000000,144.25,144.25,134.688,135.438,1151.1504,0
TRVN.US,D,20220829,000000,138.125,138.125,126.25,129.062,780.4912,0
TRVN.US,D,20220830,000000,131.25,139.312,126.188,131.344,1577.1296,0
TRVN.US,D,20220831,000000,137.5,141.188,134.375,134.938,571.784,0
TRVN.US,D,20220901,000000,135.562,137.438,130.688,132.25,506.6384,0
TRVN.US,D,20220902,000000,133.438,137.438,128.125,128.688,434.4864,0
TRVN.US,D,20220906,000000,131.125,131.125,122.188,122.875,1012.6544,0
TRVN.US,D,20220907,000000,125,128.125,121.562,125,1752.368,0
TRVN.US,D,20220908,000000,123.937,129.375,123.937,127.688,944.4816,0
TRVN.US,D,20220909,000000,130.5,130.625,127.438,130.438,707.9168,0
TRVN.US,D,20220912,000000,131.25,139.375,129.688,130,1070.568,0
TRVN.US,D,20220913,000000,131.25,131.25,125.312,130.562,662.4832,0
TRVN.US,D,20220914,000000,131.312,137.062,128.75,128.75,631.2704,0
TRVN.US,D,20220915,000000,125,135.812,125,128.125,572.6816,0
TRVN.US,D,20220916,000000,125,131.25,115.688,118.75,2471.3824,0
TRVN.US,D,20220919,000000,118.75,124.375,114.062,115.625,1113.7056,0
TRVN.US,D,20220920,000000,118.75,118.75,113.75,113.75,424.424,0
TRVN.US,D,20220921,000000,115.625,117.188,111.875,112.188,1085.7392,0
TRVN.US,D,20220922,000000,115.625,117.75,109.312,109.625,710.4416,0
TRVN.US,D,20220923,000000,107,112.5,100.625,103.125,1347.0832,0
TRVN.US,D,20220926,000000,103.125,105.875,95.625,96.5625,1262.8272,0
TRVN.US,D,20220927,000000,98,103.125,94.375,95.5,895.6816,0
TRVN.US,D,20220928,000000,100,104.812,97.5,100,447.376,0
TRVN.US,D,20220929,000000,98.4375,106.25,93.75,96.625,1335.9856,0
TRVN.US,D,20220930,000000,102.375,103.125,95.3125,95.75,972.0288,0
TRVN.US,D,20221003,000000,101.25,101.25,96.875,98.125,374.896,0
TRVN.US,D,20221004,000000,98.75,106.25,98.6875,102.937,758.36,0
TRVN.US,D,20221005,000000,106.25,108.5,100.562,108.062,709.624,0
TRVN.US,D,20221006,000000,107,128,107,122.625,2579.104,0
TRVN.US,D,20221007,000000,126,126.562,110,111.562,762.4848,0
TRVN.US,D,20221010,000000,114.062,125,110.812,110.812,594.904,0
TRVN.US,D,20221011,000000,112.5,121.312,109.438,111.812,924.9072,0
TRVN.US,D,20221012,000000,114.375,114.375,106.875,108.375,300.2784,0
TRVN.US,D,20221013,000000,112.5,112.5,108.438,111.312,423.3056,0
TRVN.US,D,20221014,000000,112.5,121.188,111.312,114.625,595.1344,0
TRVN.US,D,20221017,000000,117.188,117.188,112.5,113.75,467.56,0
TRVN.US,D,20221018,000000,115.625,128.188,112.062,112.312,1257.2464,0
TRVN.US,D,20221019,000000,116.938,118.75,107.062,107.062,915.376,0
TRVN.US,D,20221020,000000,109.375,109.375,104.125,104.312,650.5008,0
TRVN.US,D,20221021,000000,103.438,112.5,103.438,106.313,560.184,0
TRVN.US,D,20221024,000000,108.625,108.625,104.312,105.25,373.1264,0
TRVN.US,D,20221025,000000,116.25,116.25,104.125,105.75,627.9664,0
TRVN.US,D,20221026,000000,104.688,115,104.688,107.5,896.2464,0
TRVN.US,D,20221027,000000,107.812,109.375,101,107.25,348.096,0
TRVN.US,D,20221028,000000,103.375,107.5,102.5,106.375,405.464,0
TRVN.US,D,20221031,000000,109.375,112.5,105,107.187,868.0544,0
TRVN.US,D,20221101,000000,107.313,112.5,106.25,108.438,776.296,0
TRVN.US,D,20221102,000000,106.25,112.5,106.25,108.75,668.44,0
TRVN.US,D,20221103,000000,110.812,116.125,106.313,115,625.5792,0
TRVN.US,D,20221104,000000,116.25,116.25,110.625,112.688,418.5456,0
TRVN.US,D,20221107,000000,117.5,117.5,111.562,114.375,310.6528,0
TRVN.US,D,20221108,000000,116.375,116.375,102.5,110.187,1160.5488,0
TRVN.US,D,20221109,000000,106.25,108.125,74.6875,76.3125,8523.0016,0
TRVN.US,D,20221110,000000,61.25,67,60.75,61.75,10545,0
TRVN.US,D,20221111,000000,59.5,72.25,59.5,68.75,5421.92,0
TRVN.US,D,20221114,000000,72,75,66.25,73.75,4596.84,0
TRVN.US,D,20221115,000000,75,87,73.75,86.5,5688.92,0
TRVN.US,D,20221116,000000,74.5,92.5,70.5,85,11596.76,0
TRVN.US,D,20221117,000000,82.75,93.25,81.65,93.25,4358.44,0
TRVN.US,D,20221118,000000,93,98.125,91,95.5,2739.6,0
TRVN.US,D,20221121,000000,96,96.25,88,93.5,3785.24,0
TRVN.US,D,20221122,000000,95.5,97.2475,90.25,90.25,1590.36,0
TRVN.US,D,20221123,000000,90.25,91.25,85.5,86.5,2307.28,0
TRVN.US,D,20221125,000000,87,87.235,85.25,87,1111.28,0
TRVN.US,D,20221128,000000,86.25,87.25,85.25,86.75,1594.36,0
TRVN.US,D,20221129,000000,86.5,87.975,81.5,86.5,4234.24,0
TRVN.US,D,20221130,000000,85.5,87.25,74.5,86.375,3079.28,0
TRVN.US,D,20221201,000000,86,87.5,84.62,86.25,689.6,0
TRVN.US,D,20221202,000000,85.5,86.25,84.5,85.5,1285.76,0
TRVN.US,D,20221205,000000,85.5,85.5,76.5,76.5,3496.12,0
TRVN.US,D,20221206,000000,76.5,78.5,64.4125,64.5,4445.92,0
TRVN.US,D,20221207,000000,63.25,66.25,56.5,56.5,4852.8,0
TRVN.US,D,20221208,000000,56.5,63.4925,55,55.75,3930.44,0
TRVN.US,D,20221209,000000,55,58,55,55,1043.76,0
TRVN.US,D,20221212,000000,54.5,56.25,45.5,46.75,4959.68,0
TRVN.US,D,20221213,000000,47,49.75,44,45.75,2733.96,0
TRVN.US,D,20221214,000000,45,47.8275,44.5,44.75,886.08,0
TRVN.US,D,20221215,000000,44,47.4975,38.25,38.75,3997.48,0
TRVN.US,D,20221216,000000,38.5,41.25,38.5,39,1580,0
TRVN.US,D,20221219,000000,39,40.5,36.5,37.75,2210.24,0
TRVN.US,D,20221220,000000,37.25,39,37.25,37.75,1770.36,0
TRVN.US,D,20221221,000000,37.25,39,36.7525,37,1358.48,0
TRVN.US,D,20221222,000000,37,39.66,34.5,38.5,4037.76,0
TRVN.US,D,20221223,000000,38,41.25,38,40.75,2853.12,0
TRVN.US,D,20221227,000000,40.75,40.75,32.5,32.75,5739.32,0
TRVN.US,D,20221228,000000,35.75,36.2525,32.5,33.75,3181.12,0
TRVN.US,D,20221229,000000,33.5,36,33.25,35.25,1648.6,0
TRVN.US,D,20221230,000000,34.25,38.5,34,35.75,7944.36,0
TRVN.US,D,20230103,000000,37.75,38.5,36.75,38.25,1691.56,0
TRVN.US,D,20230104,000000,39.75,46.25,39,42,11551.36,0
TRVN.US,D,20230105,000000,42,50.4075,41,45.75,11093.08,0
TRVN.US,D,20230106,000000,46.5,50.7475,44,44.5,3474.84,0
TRVN.US,D,20230109,000000,44.5,45.75,43,44.5,3244.72,0
TRVN.US,D,20230110,000000,44,54.25,44,49.75,6114.6,0
TRVN.US,D,20230111,000000,51.25,55.34,49.75,51.25,3386.56,0
TRVN.US,D,20230112,000000,51.25,53.25,49.75,52.25,2075.08,0
TRVN.US,D,20230113,000000,51.25,52.5,49.75,51,2351.64,0
TRVN.US,D,20230117,000000,52.25,57.75,50,54,5091.32,0
TRVN.US,D,20230118,000000,53.25,55,47.75,49.25,3344.52,0
TRVN.US,D,20230119,000000,50,50,45.0025,46.5,1709.24,0
TRVN.US,D,20230120,000000,45.75,48.425,45.5,47,1572.68,0
TRVN.US,D,20230123,000000,48.25,50.75,46.75,47.5,3137.44,0
TRVN.US,D,20230124,000000,47,48.5,43.75,45.75,2435.8,0
TRVN.US,D,20230125,000000,45.5,46.25,43.75,45.25,1448.28,0
TRVN.US,D,20230126,000000,45.25,45.555,40.25,43.25,3687.84,0
TRVN.US,D,20230127,000000,42.5,44.55,41.0025,42.75,4138.6,0
TRVN.US,D,20230130,000000,42.75,43.5,41,42.25,1683.28,0
TRVN.US,D,20230131,000000,42.5,43.25,40.5,41.25,3019.08,0
TRVN.US,D,20230201,000000,41.8825,42.9975,40,42.25,2179.88,0
TRVN.US,D,20230202,000000,42.5,44,41.25,42,3005.8,0
TRVN.US,D,20230203,000000,42,43.25,38.5,39.5,9690.6,0
TRVN.US,D,20230206,000000,39.5,40.5,36.5,37.75,5497.16,0
TRVN.US,D,20230207,000000,37.75,38.75,35,37,3190.12,0
TRVN.US,D,20230208,000000,36.25,37.75,35.25,36,1942.8,0
TRVN.US,D,20230209,000000,35.75,36,31.5,32.5,8314.44,0
TRVN.US,D,20230210,000000,32.5,32.75,31.5,32.25,2048.84,0
TRVN.US,D,20230213,000000,32,32.5,27.5,30.5,5760.2,0
TRVN.US,D,20230214,000000,30.75,31,28.25,29,4060.64,0
TRVN.US,D,20230215,000000,29.25,29.7275,27.5,29.25,4501.76,0
TRVN.US,D,20230216,000000,29.5,31.4,28.75,29.75,5241.04,0
TRVN.US,D,20230217,000000,29.75,31,29.625,30,3887.68,0
TRVN.US,D,20230221,000000,30.25,34.5,29.75,31.5,5160.4,0
TRVN.US,D,20230222,000000,32.5,32.75,28.75,28.75,4117.6,0
TRVN.US,D,20230223,000000,29,30.125,26,27.25,5273.12,0
TRVN.US,D,20230224,000000,28.25,28.5,24.75,26.5,2214.88,0
TRVN.US,D,20230227,000000,26.25,27,24.75,25.5,2652.08,0
TRVN.US,D,20230228,000000,25.5,28,25.275,27,1410.08,0
TRVN.US,D,20230301,000000,27,28.025,25,25.75,2246.44,0
TRVN.US,D,20230302,000000,25.5,26.25,24.25,25.25,1908.92,0
TRVN.US,D,20230303,000000,26.25,27.25,25.5025,26.5,1894.6,0
TRVN.US,D,20230306,000000,26.75,27.9975,24.5,25.25,3774.32,0
TRVN.US,D,20230307,000000,25.5,26.25,24.25,24.71,3023.52,0
TRVN.US,D,20230308,000000,25.5,26.25,24.5,25.25,2859.16,0
TRVN.US,D,20230309,000000,24.75,25.25,23.5,24.5925,2201.04,0
TRVN.US,D,20230310,000000,24.3125,24.61,21.73,23.43,3400.16,0
TRVN.US,D,20230313,000000,23.43,23.43,22,22.95,2057.24,0
TRVN.US,D,20230314,000000,22.525,23.6975,22.25,22.75,1455.2,0
TRVN.US,D,20230315,000000,22.95,23.6975,21.25,21.3625,5004.44,0
TRVN.US,D,20230316,000000,21.35,21.875,19.5,19.5,7253.28,0
TRVN.US,D,20230317,000000,19.5,19.5,17.0925,17.5,5827.16,0
TRVN.US,D,20230320,000000,18.375,19.395,17.0425,17.0425,4944.64,0
TRVN.US,D,20230321,000000,18,18.9075,17.33,17.33,3583.96,0
TRVN.US,D,20230322,000000,17.25,18.2,17.25,17.5625,1320.8,0
TRVN.US,D,20230323,000000,17.525,18.7,16.5,17.26,6764.28,0
TRVN.US,D,20230324,000000,17.26,18,16.25,16.71,4180.32,0
TRVN.US,D,20230327,000000,17.75,19.97,17.05,19.3575,5088,0
TRVN.US,D,20230328,000000,19.7075,19.97,18.3775,18.84,3060.08,0
TRVN.US,D,20230329,000000,19,19.8575,17.6275,18.2525,3142.48,0
TRVN.US,D,20230330,000000,20,21.625,17.5,17.5,18039.24,0
TRVN.US,D,20230331,000000,17.5525,19.875,17.0525,17.5,5541.28,0
TRVN.US,D,20230403,000000,19.2925,19.475,16.5,18,10410.28,0
TRVN.US,D,20230404,000000,18.17,20.25,17.5,18.3125,4701.4,0
TRVN.US,D,20230405,000000,17.7625,20.22,17.6375,19.97,5435.76,0
TRVN.US,D,20230406,000000,20.25,21.46,20,20.2625,4265.64,0
TRVN.US,D,20230410,000000,21,21.375,18.75,19.9975,3423.16,0
TRVN.US,D,20230411,000000,20.5,20.5,16.775,16.775,10468.28,0
TRVN.US,D,20230412,000000,17.75,18.75,17.25,18.425,5183.4,0
TRVN.US,D,20230413,000000,18.425,19.5,17.7848,19.4,3737.28,0
TRVN.US,D,20230414,000000,19.75,20.45,18,19.025,6200.12,0
TRVN.US,D,20230417,000000,19.72,19.72,18,18.7525,3387.64,0
TRVN.US,D,20230418,000000,19,20,17.5,18.24,1818.36,0
TRVN.US,D,20230419,000000,18.2525,18.9,17.25,18.1275,2904.64,0
TRVN.US,D,20230420,000000,18,18.9,17.375,18,1713.12,0
TRVN.US,D,20230421,000000,18.5,18.5,16.75,17.25,4832.2,0
TRVN.US,D,20230424,000000,17.4975,17.4975,16.2775,16.4875,3096.4,0
TRVN.US,D,20230425,000000,16.75,17.1975,15.5,15.625,2831.72,0
TRVN.US,D,20230426,000000,15.625,16.4975,15.5,15.525,1927.76,0
TRVN.US,D,20230427,000000,15.525,16.6475,15.525,16.2375,3328.72,0
TRVN.US,D,20230428,000000,16.4975,16.735,16.2,16.2,848.76,0
TRVN.US,D,20230501,000000,16.75,16.75,15,15.685,2419.32,0
TRVN.US,D,20230502,000000,15.5,16.2475,15.22,15.22,1779.08,0
TRVN.US,D,20230503,000000,16.3925,16.9866,14.5,16.3775,4880.84,0
TRVN.US,D,20230504,000000,15.885,17.25,15,15.82,6271.12,0
TRVN.US,D,20230505,000000,16.1475,16.2875,15.25,15.75,2532.92,0
TRVN.US,D,20230508,000000,19.4225,82,19.25,77.75,4433277.24,0
TRVN.US,D,20230509,000000,69.5,70,42.75,44.25,864644.6,0
TRVN.US,D,20230510,000000,44,45.75,37.5,40,304171.04,0
TRVN.US,D,20230511,000000,38.75,43,35,38,117348.16,0
TRVN.US,D,20230512,000000,39.5,41,31.75,33.75,120978.2,0
TRVN.US,D,20230515,000000,35.25,37,28,29.5,105152.84,0
TRVN.US,D,20230516,000000,26.25,33.5,26.25,31.375,104734.08,0
TRVN.US,D,20230517,000000,32.75,33,29.0175,30,93342.2,0
TRVN.US,D,20230518,000000,29,29.75,26.5,27.625,50786,0
TRVN.US,D,20230519,000000,27,30,26.7525,29.25,32084.88,0
TRVN.US,D,20230522,000000,28.75,30.5,27.1425,29.25,28035.4,0
TRVN.US,D,20230523,000000,28.75,31.25,28,29.75,27617.6,0
TRVN.US,D,20230524,000000,29.75,31,28.25,30.25,18615.08,0
TRVN.US,D,20230525,000000,29.75,30.2475,26.75,27,23089.08,0
TRVN.US,D,20230526,000000,27,29.25,26.7525,28.75,12569.76,0
TRVN.US,D,20230530,000000,28.5,30.7475,27.75,29,18670.72,0
TRVN.US,D,20230531,000000,32.75,33.75,28,28.5,512759.56,0
TRVN.US,D,20230601,000000,27,28.22,25.5,26.5,70257.48,0
TRVN.US,D,20230602,000000,26.75,27.25,23.7525,26.75,43348.04,0
TRVN.US,D,20230605,000000,26.25,26.625,25,25.75,19432.04,0
TRVN.US,D,20230606,000000,25,27,25,27,17431.72,0
TRVN.US,D,20230607,000000,26,27.75,26,27.5,15839.72,0
TRVN.US,D,20230608,000000,27.5,27.5,26.25,26.5,7238.12,0
TRVN.US,D,20230609,000000,26.75,28,25.75,26.5,17560.96,0
TRVN.US,D,20230612,000000,26,27.25,26,27,7626.12,0
TRVN.US,D,20230613,000000,26.75,27,25.75,27,6629.64,0
TRVN.US,D,20230614,000000,27,27,24.75,25.25,17660.04,0
TRVN.US,D,20230615,000000,25.25,26,25.25,26,9176.84,0
TRVN.US,D,20230616,000000,25.25,25.75,24.5,24.7475,12866.36,0
TRVN.US,D,20230620,000000,24.5,24.75,21.865,22.42,28550.4,0
TRVN.US,D,20230621,000000,22.75,23,22.1,23,9794.76,0
TRVN.US,D,20230622,000000,22.31,23.475,21.75,22.75,8128,0
TRVN.US,D,20230623,000000,22.745,22.745,20.8175,21.3525,9032.88,0
TRVN.US,D,20230626,000000,21.8375,21.9,20,21,13097.36,0
TRVN.US,D,20230627,000000,21,21.5,20.3075,21.5,4958.36,0
TRVN.US,D,20230628,000000,21.25,21.95,20.6,21.95,6770.76,0
TRVN.US,D,20230629,000000,21.9475,22.25,21.25,21.9625,4894.56,0
TRVN.US,D,20230630,000000,22,22.4425,21.4,22.025,2967.28,0
TRVN.US,D,20230703,000000,22.25,22.345,21.75,22.2425,3972.84,0
TRVN.US,D,20230705,000000,22.25,24.5225,21.25,24.25,17715.88,0
TRVN.US,D,20230706,000000,24.25,24.4375,22.5,22.5775,5610.88,0
TRVN.US,D,20230707,000000,22.5,23.75,22.5,23.5575,5885,0
TRVN.US,D,20230710,000000,23.215,24,22.575,24,3872.72,0
TRVN.US,D,20230711,000000,23.75,24.25,23.055,23.75,4112.84,0
TRVN.US,D,20230712,000000,23.875,24.2475,22.75,23.615,4186.76,0
TRVN.US,D,20230713,000000,23.5,24.1555,23,23.125,5207.72,0
TRVN.US,D,20230714,000000,23.2275,23.4975,22.775,23.1,5250.16,0
TRVN.US,D,20230717,000000,23,24,22.75,23.75,2868.12,0
TRVN.US,D,20230718,000000,23.75,24.39,23,23.2575,4446.2,0
TRVN.US,D,20230719,000000,23.25,26.4975,23.25,25.5,24122.28,0
TRVN.US,D,20230720,000000,25,26.25,25,25.5,4107.48,0
TRVN.US,D,20230721,000000,25.4725,25.5,23.1,24,11565.08,0
TRVN.US,D,20230724,000000,24.25,24.685,23.75,24.54,2447.4,0
TRVN.US,D,20230725,000000,24.75,24.87,24,24.5475,3170.04,0
TRVN.US,D,20230726,000000,25.5,25.5,24.2525,24.4975,2488.28,0
TRVN.US,D,20230727,000000,24.005,24.125,23.5025,23.75,4184.84,0
TRVN.US,D,20230728,000000,24,24.5,23.0025,23.625,2629.56,0
TRVN.US,D,20230731,000000,23.75,24.825,23.75,24.75,7136.56,0
TRVN.US,D,20230801,000000,25,25,23.7625,24.25,3970.04,0
TRVN.US,D,20230802,000000,24.5,24.5,22.75,23.5,7182.48,0
TRVN.US,D,20230803,000000,23.5,24.1225,22.8025,23.2575,2959.8,0
TRVN.US,D,20230804,000000,23.9375,24.7825,23.2625,24.0025,5153.08,0
TRVN.US,D,20230807,000000,24.25,24.75,23.5,23.5025,1559.24,0
TRVN.US,D,20230808,000000,24,24.25,22.885,23.74,2323.4,0
TRVN.US,D,20230809,000000,24,24,22.75,22.9975,2164.2,0
TRVN.US,D,20230810,000000,23.375,23.375,21.5,22.1075,6837.4,0
TRVN.US,D,20230811,000000,22.25,22.2875,21.5225,21.8725,2938.08,0
TRVN.US,D,20230814,000000,23.525,23.525,22,23.15,9092.6,0
TRVN.US,D,20230815,000000,23.25,23.25,21.8325,22.5406,1841.6,0
TRVN.US,D,20230816,000000,22.5,22.5,21.25,21.4075,4968.08,0
TRVN.US,D,20230817,000000,21.56,22.1987,21.19,21.905,2482.48,0
TRVN.US,D,20230818,000000,21.59,23.125,21.25,22.625,3942.52,0
TRVN.US,D,20230821,000000,22.1975,23,21,22.62,1160.08,0
TRVN.US,D,20230822,000000,22.0025,22.5525,21.5075,22,2048.72,0
TRVN.US,D,20230823,000000,22.5,23.25,21.05,22.77,4205.12,0
TRVN.US,D,20230824,000000,23,23.25,22.03,22.9,2126.84,0
TRVN.US,D,20230825,000000,22.5,22.6125,21.5,22.5,1537.76,0
TRVN.US,D,20230828,000000,22.25,22.8725,21.6625,22.75,1259.08,0
TRVN.US,D,20230829,000000,22.3763,22.75,21.265,21.875,3440.08,0
TRVN.US,D,20230830,000000,21.6625,22.25,21.5675,21.975,1190.12,0
TRVN.US,D,20230831,000000,21.6,22,21.375,21.75,2013.32,0
TRVN.US,D,20230901,000000,21.75,22.75,21.3025,22.15,6171.44,0
TRVN.US,D,20230905,000000,21.955,23.5,21.7525,21.8775,12475.96,0
TRVN.US,D,20230906,000000,25.5,28,22.525,25,1090125.24,0
TRVN.US,D,20230907,000000,22.7275,23.1075,18.75,19.75,107875.76,0
TRVN.US,D,20230908,000000,20,20.25,13.4225,20.155,72230.88,0
TRVN.US,D,20230911,000000,20,20,17.8775,18.75,9167.76,0
TRVN.US,D,20230912,000000,18.1875,18.375,16.915,18.075,13786,0
TRVN.US,D,20230913,000000,17.5375,17.875,17,17.3025,8761.68,0
TRVN.US,D,20230914,000000,17.295,17.5,16.75,17.4,5556.28,0
TRVN.US,D,20230915,000000,17.535,17.71,17,17.5,5601.12,0
TRVN.US,D,20230918,000000,16.9725,18.5,16.25,18.25,9469.92,0
TRVN.US,D,20230919,000000,18.75,18.75,16.2625,17.4484,8257.6,0
TRVN.US,D,20230920,000000,17.1525,17.5,16.65,17.25,4078.28,0
TRVN.US,D,20230921,000000,17.2625,17.2625,16.25,16.5,3112.8,0
TRVN.US,D,20230922,000000,17,17,16.25,16.6125,2466.92,0
TRVN.US,D,20230925,000000,16.335,16.75,15.97,16.215,5229.92,0
TRVN.US,D,20230926,000000,16.75,17.0825,16,16.0325,2941.76,0
TRVN.US,D,20230927,000000,16.25,17.25,16.1275,16.9975,3131.08,0
TRVN.US,D,20230928,000000,16.605,25.75,13.5,15.5025,496676.92,0
TRVN.US,D,20230929,000000,14.8425,17.2,14.5075,15.075,31707.04,0
TRVN.US,D,20231002,000000,15,16.0725,14.2475,15.245,9341.64,0
TRVN.US,D,20231003,000000,14.9125,15.1531,14.4625,14.575,5294.48,0
TRVN.US,D,20231004,000000,14.5,15.225,14.2525,14.3625,4913.48,0
TRVN.US,D,20231005,000000,14.2225,15.4975,14.2225,14.3525,2878.48,0
TRVN.US,D,20231006,000000,14.47,15.25,14.25,14.25,3503.04,0
TRVN.US,D,20231009,000000,14.5,14.875,14.0025,14.25,5013.8,0
TRVN.US,D,20231010,000000,14.48,14.48,14,14.3,4033.08,0
TRVN.US,D,20231011,000000,14.5,14.875,14,14.25,3273.12,0
TRVN.US,D,20231012,000000,14.5,14.675,13.505,14.15,5679.48,0
TRVN.US,D,20231013,000000,14.3,15.125,13.86,14,4316.84,0
TRVN.US,D,20231016,000000,14,15.9975,14,15,12477.2,0
TRVN.US,D,20231017,000000,15.01,15.75,14.5,15.075,3499.72,0
TRVN.US,D,20231018,000000,15.6875,15.75,14.75,15,2767.6,0
TRVN.US,D,20231019,000000,15.2375,18.19,14.75,16.975,55008.8,0
