<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXII.US,D,20200207,000000,220.8,223.272,206.4,220.8,7079.78753539875,0
XXII.US,D,20200210,000000,218.4,224.4,217.104,218.4,5092.941692131375,0
XXII.US,D,20200211,000000,220.8,252,213.6,242.4,18070.90425702125,0
XXII.US,D,20200212,000000,244.8,288,231.768,261.6,29713.695981901874,0
XXII.US,D,20200213,000000,283.2,283.2,247.2,268.8,18604.408426355625,0
XXII.US,D,20200214,000000,273.6,273.6,201.6,268.8,55739.5002786975,0
XXII.US,D,20200218,000000,252,259.2,247.2,247.2,6809.75003404875,0
XXII.US,D,20200219,000000,254.4,254.4,234,235.728,8732.483376995626,0
XXII.US,D,20200220,000000,235.2,235.2,223.2,232.8,7396.745870316875,0
XXII.US,D,20200221,000000,235.2,235.2,225.6,231.552,3791.141685622375,0
XXII.US,D,20200224,000000,225.6,230.52,220.8,228.864,4136.312520681562,0
XXII.US,D,20200225,000000,226.92,228,218.4,222.696,4730.637523653188,0
XXII.US,D,20200226,000000,220.8,223.2,216,218.4,5461.775027308875,0
XXII.US,D,20200227,000000,211.2,213.6,192,199.272,12219.05839442875,0
XXII.US,D,20200228,000000,199.2,203.784,177.6,177.6,9381.745880241875,0
XXII.US,D,20200302,000000,180,201.504,179.52,197.448,4474.037522370188,0
XXII.US,D,20200303,000000,206.4,206.4,184.8,187.344,4909.837524549188,0
XXII.US,D,20200304,000000,201.6,210.792,192,203.496,5480.945860738063,0
XXII.US,D,20200305,000000,199.2,213.6,190.082,197.88,7177.7708692225,0
XXII.US,D,20200306,000000,192,201.6,187.416,196.8,4253.725021268625,0
XXII.US,D,20200309,000000,189.36,198,180,186.624,5585.5666945945,0
XXII.US,D,20200310,000000,192.816,196.8,184.8,196.8,3668.2291850078127,0
XXII.US,D,20200311,000000,192,192.12,180,183.936,4067.7458536720624,0
XXII.US,D,20200312,000000,165.84,177.6,144,168.48,8649.68754324875,0
XXII.US,D,20200313,000000,172.8,175.794,163.2,173.208,10258.05005129,0
XXII.US,D,20200316,000000,146.4,168,146.4,161.424,5155.612525778062,0
XXII.US,D,20200317,000000,158.4,192,156,187.8,7004.229201688125,0
XXII.US,D,20200318,000000,172.8,182.4,151.2,152.424,6674.741700040625,0
XXII.US,D,20200319,000000,151.2,168,151.2,167.376,5886.741696100375,0
XXII.US,D,20200320,000000,170.4,177.6,165.6,165.6,5011.220858389437,0
XXII.US,D,20200323,000000,158.4,172.8,156,160.44,5326.429193298813,0
XXII.US,D,20200324,000000,163.2,172.8,161.28,172.8,4708.125023540625,0
XXII.US,D,20200325,000000,170.4,196.8,164.256,187.2,6040.441696868875,0
XXII.US,D,20200326,000000,183.312,192,174,183.912,3692.1625184608124,0
XXII.US,D,20200327,000000,180.936,189.576,170.088,177.384,2985.2958482598124,0
XXII.US,D,20200330,000000,177.6,184.8,168.264,175.2,3470.858350687625,0
XXII.US,D,20200331,000000,175.2,180,168,180,3503.7125175185624,0
XXII.US,D,20200401,000000,172.8,172.8,162.48,163.224,3615.0291847418125,0
XXII.US,D,20200402,000000,163.2,173.04,158.664,163.2,3550.9291844213126,0
XXII.US,D,20200403,000000,162.24,165.6,158.424,159.816,2810.35001405175,0
XXII.US,D,20200406,000000,158.4,169.824,153.6,165.6,4377.11668855225,0
XXII.US,D,20200407,000000,165.6,171.6,162.024,163.368,2753.9958471033124,0
XXII.US,D,20200408,000000,163.2,168,158.764,167.424,3385.4125169270624,0
XXII.US,D,20200409,000000,160.8,177.6,160.8,169.728,5138.754192360438,0
XXII.US,D,20200413,000000,170.4,189.744,165.648,177.816,8263.07087464875,0
XXII.US,D,20200414,000000,179.472,187.2,170.424,172.8,3242.01668287675,0
XXII.US,D,20200415,000000,177.984,179.976,168.12,174.768,2147.758344072125,0
XXII.US,D,20200416,000000,175.2,175.2,163.2,163.2,3699.68335183175,0
XXII.US,D,20200417,000000,168,179.976,165.6,174.984,4685.31669009325,0
XXII.US,D,20200420,000000,172.8,180,169.224,169.896,3267.9625163398123,0
XXII.US,D,20200421,000000,169.512,173.112,162.6,169.032,3130.125015650625,0
XXII.US,D,20200422,000000,165.6,180.096,165.6,178.608,4582.9000229145,0
XXII.US,D,20200423,000000,176.544,184.8,173.808,184.8,3584.258351254625,0
XXII.US,D,20200424,000000,184.8,235.2,184.728,212.712,15404.733410356876,0
XXII.US,D,20200427,000000,229.32,252,220.8,247.2,9471.96671402625,0
XXII.US,D,20200428,000000,259.2,259.2,219.144,229.488,4981.054191571938,0
XXII.US,D,20200429,000000,234.936,242.4,225.624,232.536,3690.8333517875,0
XXII.US,D,20200430,000000,230.4,238.776,217.2,225.648,7335.241703343125,0
XXII.US,D,20200501,000000,237.6,237.6,192,195.96,9899.979216166876,0
XXII.US,D,20200504,000000,196.8,214.296,195.312,211.224,2787.9208472729374,0
XXII.US,D,20200505,000000,216,216,199.992,200.808,2823.025014115125,0
XXII.US,D,20200506,000000,205.608,208.008,199.44,205.752,2547.558346071125,0
XXII.US,D,20200507,000000,201.6,204,168,192.864,6294.1666981375,0
XXII.US,D,20200508,000000,197.664,198.264,187.2,198.264,2709.25001354625,0
XXII.US,D,20200511,000000,196.224,198.96,192,192.096,2235.45001117725,0
XXII.US,D,20200512,000000,189.6,193.571,184.8,185.184,3229.9291828163123,0
XXII.US,D,20200513,000000,184.8,186.72,175.92,179.472,2996.9666816515,0
XXII.US,D,20200514,000000,176.472,180,168.984,175.2,2581.0958462388126,0
XXII.US,D,20200515,000000,183.192,187.272,177.624,182.376,2281.625011408125,0
XXII.US,D,20200518,000000,192,198.768,187.2,192.936,3168.891682511125,0
XXII.US,D,20200519,000000,189.6,198.96,188.424,191.4,3087.775015438875,0
XXII.US,D,20200520,000000,187.2,195,187.2,190.56,2319.6541782649374,0
XXII.US,D,20200521,000000,193.8,194.4,187.224,189.816,2381.65001190825,0
XXII.US,D,20200522,000000,192,213.6,189.6,202.992,8260.600041303125,0
XXII.US,D,20200526,000000,211.2,211.2,200.856,204.264,2499.958345833125,0
XXII.US,D,20200527,000000,205.176,206.352,195.288,200.016,2437.375012186875,0
XXII.US,D,20200528,000000,200.016,201.6,193.68,193.68,2561.241679472875,0
XXII.US,D,20200529,000000,193.2,198.96,186.648,198.792,4403.075022015375,0
XXII.US,D,20200601,000000,192,195.504,187.2,187.2,3377.8375168891876,0
XXII.US,D,20200602,000000,192,194.376,187.2,190.344,3061.808348642375,0
XXII.US,D,20200603,000000,191.136,196.8,189.6,190.56,3607.3958513703124,0
XXII.US,D,20200604,000000,196.8,197.352,192,192.048,3069.2875153464374,0
XXII.US,D,20200605,000000,196.8,199.08,188.4,189.744,6550.07086608375,0
XXII.US,D,20200608,000000,196.8,249.6,194.832,230.328,18721.491760274374,0
XXII.US,D,20200609,000000,237.312,240,206.4,234.504,5350.25002675125,0
XXII.US,D,20200610,000000,235.2,235.2,220.8,227.76,3107.1000155355,0
XXII.US,D,20200611,000000,208.8,220.8,204.243,208.824,4537.3541893534375,0
XXII.US,D,20200612,000000,213.576,214.2,206.4,213.192,3116.7666822505,0
XXII.US,D,20200615,000000,208.8,208.8,192.24,204.192,6728.695866976875,0
XXII.US,D,20200616,000000,206.4,215.064,201.6,213.72,3493.141684132375,0
XXII.US,D,20200617,000000,216,220.32,205.224,205.224,2615.9458464130626,0
XXII.US,D,20200618,000000,205.32,206.4,192,194.472,6958.400034791875,0
XXII.US,D,20200619,000000,193.2,199.08,193.2,194.4,5984.070863253687,0
XXII.US,D,20200622,000000,194.232,196.771,187.2,189.168,7606.291704698125,0
XXII.US,D,20200623,000000,190.224,206.592,187.992,190.8,10239.829217865625,0
XXII.US,D,20200624,000000,190.8,191.808,180,184.44,6447.387532236875,0
XXII.US,D,20200625,000000,184.8,186.84,169.92,179.496,8351.341708423124,0
XXII.US,D,20200626,000000,175.2,189.6,170.64,179.496,47907.30857287,0
XXII.US,D,20200629,000000,187.2,190.8,179.304,186,4517.220855919438,0
XXII.US,D,20200630,000000,190.296,194.4,182.4,183.456,3659.808351632375,0
XXII.US,D,20200701,000000,184.8,192,175.2,180.744,4568.304189508188,0
XXII.US,D,20200702,000000,180,184.776,176.4,176.928,3408.4541837089373,0
XXII.US,D,20200706,000000,180,187.2,176.4,185.112,3954.05001977025,0
XXII.US,D,20200707,000000,183.192,192,182.402,185.808,3380.1375169006874,0
XXII.US,D,20200708,000000,187.2,192,182.928,187.2,1978.1125098905625,0
XXII.US,D,20200709,000000,187.2,199.2,185.04,186.168,7797.662538988125,0
XXII.US,D,20200710,000000,186,188.376,180.6,181.392,4376.941688551375,0
XXII.US,D,20200713,000000,180,188.4,180,181.008,2575.2333462095,0
XXII.US,D,20200714,000000,182.4,184.8,180,181.56,1355.133340109,0
XXII.US,D,20200715,000000,182.64,190.8,182.4,185.184,2018.7875100939375,0
XXII.US,D,20200716,000000,187.92,192.936,184.8,191.568,3045.81668189575,0
XXII.US,D,20200717,000000,192,192,184.2,189.528,3584.9625179248123,0
XXII.US,D,20200720,000000,192,196.776,184.104,188.4,3186.4458492655626,0
XXII.US,D,20200721,000000,185.04,192,182.4,187.2,3840.4541858689377,0
XXII.US,D,20200722,000000,186.288,191.568,184.8,189.072,2440.266678868,0
XXII.US,D,20200723,000000,187.992,199.2,187.224,195.456,5635.600028178,0
XXII.US,D,20200724,000000,192.216,202.704,192,197.064,3242.875016214375,0
XXII.US,D,20200727,000000,188.4,196.8,188.4,191.016,3366.558350166125,0
XXII.US,D,20200728,000000,189.6,199.176,189.6,194.928,2315.8291782458127,0
XXII.US,D,20200729,000000,194.4,196.8,192,194.64,1266.4625063323124,0
XXII.US,D,20200730,000000,192,199.2,190.8,198,1700.933341838,0
XXII.US,D,20200731,000000,186.048,197.952,186,190.152,1771.3458421900625,0
XXII.US,D,20200803,000000,189.504,193.8,181.656,184.824,5827.929195806312,0
XXII.US,D,20200804,000000,186.552,190.056,181.2,182.76,3698.6875184934374,0
XXII.US,D,20200805,000000,182.4,186.456,177.6,178.848,5025.875025129375,0
XXII.US,D,20200806,000000,180,181.92,175.2,177.84,3306.3666831985,0
XXII.US,D,20200807,000000,177.6,180.024,172.92,175.08,2924.2125146210624,0
XXII.US,D,20200810,000000,179.4,179.976,174,174.216,4709.145856879062,0
XXII.US,D,20200811,000000,173.544,176.976,170.4,170.64,5318.520859925938,0
XXII.US,D,20200812,000000,172.8,172.8,165.696,168.6,4859.908357632875,0
XXII.US,D,20200813,000000,168,185.4,158.4,163.2,23225.920949463125,0
XXII.US,D,20200814,000000,164.4,164.4,153.624,153.624,10491.05838578875,0
XXII.US,D,20200817,000000,153.6,155.952,147.96,147.96,7132.03336899375,0
XXII.US,D,20200818,000000,151.2,154.2,148.728,151.8,7634.733371506875,0
XXII.US,D,20200819,000000,152.088,166.176,148.8,161.208,7928.64170631,0
XXII.US,D,20200820,000000,165,167.736,154.32,157.536,3084.1375154206876,0
XXII.US,D,20200821,000000,158.568,159.6,152.424,157.872,2822.341680778375,0
XXII.US,D,20200824,000000,155.688,156.204,146.856,152.208,4620.6333564365,0
XXII.US,D,20200825,000000,151.2,155.376,148.848,151.752,2374.8625118743125,0
XXII.US,D,20200826,000000,151.2,159.96,150.12,155.232,3110.9125155545626,0
XXII.US,D,20200827,000000,148.8,157.056,148.8,152.184,2005.0291766918126,0
XXII.US,D,20200828,000000,151.2,154.776,150.984,152.4,1747.7791754055625,0
XXII.US,D,20200831,000000,150.024,153.576,139.728,141.576,9539.341714363125,0
XXII.US,D,20200901,000000,143.28,153.576,141.6,148.392,4481.75002240875,0
XXII.US,D,20200902,000000,148.8,153.48,146.448,147.936,3321.6625166083127,0
XXII.US,D,20200903,000000,148.8,155.016,138,144.576,7674.8833717075,0
XXII.US,D,20200904,000000,146.4,146.784,138.144,144.168,4310.354188218437,0
XXII.US,D,20200908,000000,144,145.68,139.2,140.832,4088.733353777,0
XXII.US,D,20200909,000000,139.2,139.56,132,134.4,4948.604191409688,0
XXII.US,D,20200910,000000,132.144,145.08,132.024,142.824,3654.9708516081873,0
XXII.US,D,20200911,000000,144,146.376,133.44,134.352,2829.9375141496876,0
XXII.US,D,20200914,000000,133.632,140.16,133.632,138.456,1783.33334225,0
XXII.US,D,20200915,000000,137.592,147.6,136.8,144.384,3529.875017649375,0
XXII.US,D,20200916,000000,143.616,146.4,140.424,141.696,1516.0041742466874,0
XXII.US,D,20200917,000000,139.2,141.552,139.2,139.752,1285.1875064259375,0
XXII.US,D,20200918,000000,140.4,143.64,134.88,136.8,4322.55002161275,0
XXII.US,D,20200921,000000,138.72,140.736,135.864,140.328,1554.5000077725,0
XXII.US,D,20200922,000000,140.328,141.576,138,141.216,937.2708380196875,0
XXII.US,D,20200923,000000,138,140.592,138,140.304,2029.5708434811875,0
XXII.US,D,20200924,000000,140.16,141.552,135.024,135.624,2018.5375100926874,0
XXII.US,D,20200925,000000,141.6,159.84,139.2,150.696,6688.612533443125,0
XXII.US,D,20200928,000000,151.2,154.584,145.068,147.12,2549.9208460829377,0
XXII.US,D,20200929,000000,148.8,159.096,144.168,156,5236.4333595155,0
XXII.US,D,20200930,000000,156,159.288,153.024,153.792,1918.458342925625,0
XXII.US,D,20201001,000000,153.792,160.704,151.2,157.368,3659.0458516285626,0
XXII.US,D,20201002,000000,150,172.8,150,169.488,5867.8708626726875,0
XXII.US,D,20201005,000000,175.2,177.6,163.2,168,4329.591688314625,0
XXII.US,D,20201006,000000,168.168,174.96,167.976,169.776,3942.5458530460623,0
XXII.US,D,20201007,000000,172.8,178.8,169.68,175.296,2732.508346995875,0
XXII.US,D,20201008,000000,177.6,178.8,171.744,177.6,3280.11668306725,0
XXII.US,D,20201009,000000,180,189.12,177.6,184.104,3859.1208526289374,0
XXII.US,D,20201012,000000,187.2,193.2,183.912,191.664,6073.01669703175,0
XXII.US,D,20201013,000000,192,192.432,184.8,188.52,3297.2208498194377,0
XXII.US,D,20201014,000000,184.8,220.8,172.2,207.36,25313.687626568124,0
XXII.US,D,20201015,000000,212.976,229.32,192,222.024,13293.337566466875,0
XXII.US,D,20201016,000000,223.2,224.4,199.274,205.2,6339.35419836375,0
XXII.US,D,20201019,000000,204,223.176,196.8,213.144,7169.89170251625,0
XXII.US,D,20201020,000000,218.4,220.776,208.968,215.28,4003.541686684375,0
XXII.US,D,20201021,000000,216,218.376,199.2,199.968,3348.6625167433126,0
XXII.US,D,20201022,000000,200.688,211.008,189.6,204.12,4015.3291867433127,0
XXII.US,D,20201023,000000,204,211.176,193.2,204.624,2837.958347523125,0
XXII.US,D,20201026,000000,196.8,208.824,192.24,194.4,2338.3708450251875,0
XXII.US,D,20201027,000000,194.4,196.8,182.4,185.328,2627.5208464709376,0
XXII.US,D,20201028,000000,184.8,185.034,168.264,170.232,3363.9000168195,0
XXII.US,D,20201029,000000,169.776,177.48,163.224,173.76,3354.258350104625,0
XXII.US,D,20201030,000000,175.2,178.824,170.472,174.456,2260.28334463475,0
XXII.US,D,20201102,000000,177.6,184.248,170.664,176.4,2206.6208443664377,0
XXII.US,D,20201103,000000,180,187.2,167.784,167.784,4638.704189860187,0
XXII.US,D,20201104,000000,174.888,182.4,170.4,177.096,3148.925015744625,0
XXII.US,D,20201105,000000,184.8,218.28,184.8,207.096,14255.07090460875,0
XXII.US,D,20201106,000000,208.8,218.16,199.2,200.544,9378.54588022625,0
XXII.US,D,20201109,000000,216,220.083,199.2,199.848,8760.316710468125,0
XXII.US,D,20201110,000000,206.4,208.8,198.744,199.272,4989.133358279,0
XXII.US,D,20201111,000000,200.4,209.952,193.248,193.248,5897.38336282025,0
XXII.US,D,20201112,000000,201.6,204,180,182.448,10423.408385450624,0
XXII.US,D,20201113,000000,184.8,196.08,182.448,195.792,25520.779294270626,0
XXII.US,D,20201116,000000,201.384,225.6,194.448,223.464,11058.01255529,0
XXII.US,D,20201117,000000,223.2,256.8,213.192,252,16242.41674787875,0
XXII.US,D,20201118,000000,261.6,364.8,259.2,288,40541.88770270938,0
XXII.US,D,20201119,000000,309.6,360,297.6,360,26062.325130311874,0
XXII.US,D,20201120,000000,396,432,312,324,41495.1043741425,0
XXII.US,D,20201123,000000,360,362.4,326.4,348,8822.887544114375,0
XXII.US,D,20201124,000000,360,369.6,331.2,343.2,6850.91670092125,0
XXII.US,D,20201125,000000,340.8,369.6,324,362.4,7146.304202398125,0
XXII.US,D,20201127,000000,369.6,384,352.8,384,4144.341687388375,0
XXII.US,D,20201130,000000,403.2,405.6,362.4,381.6,8699.087543495625,0
XXII.US,D,20201201,000000,388.8,388.8,360,381.6,6681.1292000725,0
XXII.US,D,20201202,000000,369.6,391.2,357.648,388.8,6210.895864387812,0
XXII.US,D,20201203,000000,393.6,420,384,412.8,12515.983395913125,0
XXII.US,D,20201204,000000,412.8,420,388.8,405.6,6692.662533463125,0
XXII.US,D,20201207,000000,391.2,398.4,374.4,376.8,6886.875034434375,0
XXII.US,D,20201208,000000,374.4,468,369.6,453.6,38329.95435831625,0
XXII.US,D,20201209,000000,451.2,453.6,415.2,429.6,8099.170873829375,0
XXII.US,D,20201210,000000,434.4,540,427.2,516,23051.93761526,0
XXII.US,D,20201211,000000,556.8,679.2,518.4,609.6,57209.40861938062,0
XXII.US,D,20201214,000000,672,751.2,554.4,564,66946.73366806874,0
XXII.US,D,20201215,000000,604.8,616.8,564,595.2,13803.316735683125,0
XXII.US,D,20201216,000000,604.8,609.6,489.6,537.6,27074.383468705,0
XXII.US,D,20201217,000000,513.6,580.8,499.2,542.4,19172.837595864374,0
XXII.US,D,20201218,000000,549.6,566.4,523.2,530.4,8527.5250426375,0
XXII.US,D,20201221,000000,528,571.2,511.2,561.6,10535.7958860125,0
XXII.US,D,20201222,000000,556.8,576,535.2,564,7958.862539794375,0
XXII.US,D,20201223,000000,561.6,592.8,535.2,554.4,7375.245870209375,0
XXII.US,D,20201224,000000,566.4,573.576,532.8,549.6,4244.387521221937,0
XXII.US,D,20201228,000000,552,556.8,518.4,528,6636.1416998475,0
XXII.US,D,20201229,000000,516,535.2,496.8,506.4,7269.92920301625,0
XXII.US,D,20201230,000000,506.4,588,506.4,566.4,13453.504233934374,0
XXII.US,D,20201231,000000,559.2,559.2,520.8,528,7840.920872538125,0
XXII.US,D,20210104,000000,528,552,508.8,518.4,7981.020873238125,0
XXII.US,D,20210105,000000,518.4,552,516,520.8,7389.8958702825,0
XXII.US,D,20210106,000000,535.2,662.4,530.4,597.6,34661.012673305,0
XXII.US,D,20210107,000000,619.2,652.8,600,640.8,16242.370914545,0
XXII.US,D,20210108,000000,633.6,638.4,583.2,631.2,10414.31255207125,0
XXII.US,D,20210111,000000,614.4,648,600,648,9842.258382544374,0
XXII.US,D,20210112,000000,662.4,703.2,650.4,672,10530.86671932125,0
XXII.US,D,20210113,000000,684,696,657.6,691.2,8001.112540005625,0
XXII.US,D,20210114,000000,693.6,716.4,669.6,684,11406.920890368125,0
XXII.US,D,20210115,000000,696,696,652.8,667.2,7137.491702354375,0
XXII.US,D,20210119,000000,688.8,693.6,624,631.2,12076.625060383125,0
XXII.US,D,20210120,000000,645.6,645.6,602.4,612,7428.933370478125,0
XXII.US,D,20210121,000000,607.2,640.8,600,626.4,6292.341698128125,0
XXII.US,D,20210122,000000,626.4,681.6,614.4,669.6,9506.104214196876,0
XXII.US,D,20210125,000000,667.2,679.2,609.6,674.4,11183.5250559175,0
XXII.US,D,20210126,000000,662.4,664.8,631.2,645.6,7863.08337264875,0
XXII.US,D,20210127,000000,614.4,657.6,600,604.8,12457.30006228625,0
XXII.US,D,20210128,000000,616.8,640.8,597.6,597.6,9762.400048811875,0
XXII.US,D,20210129,000000,604.8,624,585.6,600,7009.90420171625,0
XXII.US,D,20210201,000000,609.6,616.8,566.4,595.2,7709.691705215,0
XXII.US,D,20210202,000000,597.6,648,595.2,638.4,11925.175059625624,0
XXII.US,D,20210203,000000,645.6,672,640.8,655.2,11800.495892335624,0
XXII.US,D,20210204,000000,652.8,734.448,652.8,732,21269.20010634625,0
XXII.US,D,20210205,000000,744,744,682.248,722.4,12643.125063215624,0
XXII.US,D,20210208,000000,732,744,715.2,744,9055.529211944375,0
XXII.US,D,20210209,000000,748.8,801.6,734.4,775.2,15774.266745538125,0
XXII.US,D,20210210,000000,804,1027.2,775.2,832.8,56808.496117375624,0
XXII.US,D,20210211,000000,876,900,820.8,892.8,26077.875130389373,0
XXII.US,D,20210212,000000,859.2,1015.2,842.4,984,49456.14608061375,0
XXII.US,D,20210216,000000,1022.4,1022.4,919.2,988.8,22695.5001134775,0
XXII.US,D,20210217,000000,979.2,998.4,950.4,991.2,12231.4500611575,0
XXII.US,D,20210218,000000,950.4,998.4,919.2,960,14617.10840641875,0
XXII.US,D,20210219,000000,960,993.6,948,993.6,11126.5625556325,0
XXII.US,D,20210222,000000,974.4,1118.4,972,1022.4,25255.31262627625,0
XXII.US,D,20210223,000000,1020,1022.4,787.2,916.8,20954.59593810625,0
XXII.US,D,20210224,000000,924,974.4,916.8,960,10799.004220661875,0
XXII.US,D,20210225,000000,957.6,961.2,806.4,818.4,13899.1167361625,0
XXII.US,D,20210226,000000,840,873.6,794.4,804,13432.741733830626,0
XXII.US,D,20210301,000000,820.8,844.8,780,789.6,11720.25005860125,0
XXII.US,D,20210302,000000,780,804,717.6,722.4,13917.354236253124,0
XXII.US,D,20210303,000000,768,772.8,571.2,592.8,33168.03349917375,0
XXII.US,D,20210304,000000,566.4,633.6,506.4,523.2,25123.375125616876,0
XXII.US,D,20210305,000000,542.4,576,446.4,576,25938.912629694376,0
XXII.US,D,20210308,000000,590.4,600,511.2,520.8,13920.508402935626,0
XXII.US,D,20210309,000000,547.2,578.4,528,573.6,11450.720890586876,0
XXII.US,D,20210310,000000,576,596.4,523.2,532.8,14649.104239911874,0
XXII.US,D,20210311,000000,561.6,671.52,540,648,20526.100102630626,0
XXII.US,D,20210312,000000,700.8,811.2,650.4,732,34888.71684111,0
XXII.US,D,20210315,000000,734.4,756,676.8,717.6,13476.400067381875,0
XXII.US,D,20210316,000000,724.8,729.6,672,676.8,9590.495881285626,0
XXII.US,D,20210317,000000,662.4,702,638.4,688.8,8496.170875814376,0
XXII.US,D,20210318,000000,734.4,782.4,710.4,727.2,12482.03339574375,0
XXII.US,D,20210319,000000,724.8,768,698.4,768,9775.054215541875,0
XXII.US,D,20210322,000000,751.2,820.8,724.8,813.6,11739.91672536625,0
XXII.US,D,20210323,000000,801.6,820.8,741.6,746.4,9116.912545584375,0
XXII.US,D,20210324,000000,760.8,772.8,710.4,712.8,6851.587534258125,0
XXII.US,D,20210325,000000,693.6,730.248,672,727.2,7777.5000388875,0
XXII.US,D,20210326,000000,732,770.4,712.8,734.4,6928.5625346425,0
XXII.US,D,20210329,000000,720,756,681.6,684,7477.89170405625,0
XXII.US,D,20210330,000000,691.2,728.4,657.6,717.6,5330.9000266545,0
XXII.US,D,20210331,000000,722.4,828,720.48,789.6,11112.695888896875,0
XXII.US,D,20210401,000000,816,870,792,835.2,15575.27507787625,0
XXII.US,D,20210405,000000,854.4,890.112,832.8,854.4,7694.733371806875,0
XXII.US,D,20210406,000000,842.4,885.6,840,880.8,5627.400028137,0
XXII.US,D,20210407,000000,880.8,883.344,804,811.2,6903.60836785125,0
XXII.US,D,20210408,000000,818.4,907.2,816,888,10131.662550658126,0
