<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOUQ.US,D,20200831,000000,1224.6,1249.5,1209.3,1241.7,43145.966235207,0
TWOUQ.US,D,20200901,000000,1260,1332.6,1239.3,1321.2,57013.232763201,0
TWOUQ.US,D,20200902,000000,1356.6,1356.6,1270.19,1307.1,31652.066350146,0
TWOUQ.US,D,20200903,000000,1270.8,1275,1151.25,1169.4,56039.166106275,0
TWOUQ.US,D,20200904,000000,1149,1169.1,1011.6,1103.4,86554.099134459,0
TWOUQ.US,D,20200908,000000,1053.36,1116.9,1033.21,1079.4,57005.799429942,0
TWOUQ.US,D,20200909,000000,1103.7,1147.2,1088.7,1140.9,39203.099607969,0
TWOUQ.US,D,20200910,000000,1151.7,1188.9,1127.55,1139.4,59295.032740383,0
TWOUQ.US,D,20200911,000000,1155,1163.4,1087.5,1104.6,37837.399621626,0
TWOUQ.US,D,20200914,000000,1128.4,1128.4,1069.95,1094.85,50768.899492311,0
TWOUQ.US,D,20200915,000000,1110,1118.7,1044.6,1050.6,81602.265850644,0
TWOUQ.US,D,20200916,000000,1049.1,1073.85,1038,1051.5,34987.399650126,0
TWOUQ.US,D,20200917,000000,1020,1033.8,970.8,997.5,70434.199295658,0
TWOUQ.US,D,20200918,000000,1004.1,1019.7,951,979.5,83174.232501591,0
TWOUQ.US,D,20200921,000000,961.2,1009.5,951.6,1001.1,45475.66621191,0
TWOUQ.US,D,20200922,000000,1008,1035,979.5,1029.6,33135.033001983,0
TWOUQ.US,D,20200923,000000,1033.5,1048.5,1012.5,1016.7,27445.99972554,0
TWOUQ.US,D,20200924,000000,1005.6,1015.09,984,997.8,45472.66621194,0
TWOUQ.US,D,20200925,000000,999.6,1055.4,998.4,1053.3,41207.166254595,0
TWOUQ.US,D,20200928,000000,1069.8,1091.4,1043.4,1071,35231.166314355,0
TWOUQ.US,D,20200929,000000,1070.4,1082.7,1047,1054.5,22595.133107382,0
TWOUQ.US,D,20200930,000000,1052.4,1064.1,1005.75,1015.8,31920.199680798,0
TWOUQ.US,D,20201001,000000,1026,1047.6,995.1,1045.2,32777.533005558,0
TWOUQ.US,D,20201002,000000,1009.5,1050,999.9,1028.4,23748.399762516,0
TWOUQ.US,D,20201005,000000,1029.3,1056.3,1014.6,1053.9,48474.199515258,0
TWOUQ.US,D,20201006,000000,1047,1106.4,1047,1080.9,36305.66630361,0
TWOUQ.US,D,20201007,000000,1092.3,1109.7,1085.7,1093.5,26178.66640488,0
TWOUQ.US,D,20201008,000000,1104.6,1114.2,1086,1091.1,22544.166441225,0
TWOUQ.US,D,20201009,000000,1098.9,1146.9,1098.9,1129.5,29548.933037844,0
TWOUQ.US,D,20201012,000000,1140.6,1164,1103.7,1104.45,29995.966366707,0
TWOUQ.US,D,20201013,000000,1119.6,1157.7,1083.3,1140.9,41831.799581682,0
TWOUQ.US,D,20201014,000000,1160.7,1175.7,1110.6,1137,44676.866219898,0
TWOUQ.US,D,20201015,000000,1095.3,1122.3,1077,1097.7,30383.066362836,0
TWOUQ.US,D,20201016,000000,1110,1133.4,1065.3,1068,25457.699745423,0
TWOUQ.US,D,20201019,000000,1079.7,1090.2,1047.6,1058.4,21105.099788949,0
TWOUQ.US,D,20201020,000000,1059,1081.2,1041.9,1050.3,16942.733163906,0
TWOUQ.US,D,20201021,000000,1050.3,1059.9,1008.3,1012.5,32730.533006028,0
TWOUQ.US,D,20201022,000000,1013.4,1073.33,1002.6,1059,34932.832984005,0
TWOUQ.US,D,20201023,000000,1057.2,1129.2,1042.5,1128.6,37903.499620965,0
TWOUQ.US,D,20201026,000000,1122,1158,1082.1,1094.1,45770.066208966,0
TWOUQ.US,D,20201027,000000,1106.4,1138.8,1101.19,1120.2,46670.399533296,0
TWOUQ.US,D,20201028,000000,1060.8,1081.2,1029.9,1049.1,67443.732658896,0
TWOUQ.US,D,20201029,000000,1045.5,1125.9,1036.83,1118.4,53597.166130695,0
TWOUQ.US,D,20201030,000000,1108.8,1125.9,1077.6,1105.5,36697.799633022,0
TWOUQ.US,D,20201102,000000,1108.5,1144.5,1078.65,1095.9,31283.199687168,0
TWOUQ.US,D,20201103,000000,1096.2,1140,1088.4,1129.2,28893.033044403,0
TWOUQ.US,D,20201104,000000,1147.5,1244.4,1137.6,1210.5,51659.799483402,0
TWOUQ.US,D,20201105,000000,1217.1,1253,1183.2,1191,44896.199551038,0
TWOUQ.US,D,20201106,000000,1177.8,1203.6,1160.1,1186.5,25296.233080371,0
TWOUQ.US,D,20201109,000000,1161.56,1161.56,942.3,943.8,137643.56529023,0
TWOUQ.US,D,20201110,000000,960,963.75,853.5,888.9,131278.53202055,0
TWOUQ.US,D,20201111,000000,910.2,949.5,909,932.4,71311.599286884,0
TWOUQ.US,D,20201112,000000,937.2,985.197,937.2,964.8,43307.732900256,0
TWOUQ.US,D,20201113,000000,971.7,994.2,955.5,971.4,45962.066207046,0
TWOUQ.US,D,20201116,000000,949.8,997.8,937.2,979.5,32755.433005779,0
TWOUQ.US,D,20201117,000000,973.8,1010.7,969.666,994.8,42091.33291242,0
TWOUQ.US,D,20201118,000000,1004.7,1004.7,966.3,988.5,27059.266396074,0
TWOUQ.US,D,20201119,000000,986.4,1033.5,984.15,1014,25169.533081638,0
TWOUQ.US,D,20201120,000000,1023,1031.1,1005.3,1023.6,20978.133123552,0
TWOUQ.US,D,20201123,000000,1037.1,1040.1,977.4,1029.3,40887.66625779,0
TWOUQ.US,D,20201124,000000,1020.3,1029.15,967.5,981.6,34604.032987293,0
TWOUQ.US,D,20201125,000000,983.4,1007.7,963,997.5,30604.966360617,0
TWOUQ.US,D,20201127,000000,1010.1,1017.93,978.3,993.9,19482.266471844,0
TWOUQ.US,D,20201130,000000,1003.2,1017.3,955.8,969.3,44485.599555144,0
TWOUQ.US,D,20201201,000000,977.1,1008.9,964.5,991.2,37263.499627365,0
TWOUQ.US,D,20201202,000000,969.3,987,948.3,968.7,24950.33308383,0
TWOUQ.US,D,20201203,000000,960.6,986.4,960,963.9,24610.633087227,0
TWOUQ.US,D,20201204,000000,974.7,994.497,971.1,973.5,23804.133095292,0
TWOUQ.US,D,20201207,000000,973.2,1008,971.7,973.2,32321.99967678,0
TWOUQ.US,D,20201208,000000,973.2,988.2,964.8,979.5,36571.932967614,0
TWOUQ.US,D,20201209,000000,990,1021.5,978,979.8,34049.732992836,0
TWOUQ.US,D,20201210,000000,968.4,1033.05,959.4,1027.8,25567.833077655,0
TWOUQ.US,D,20201211,000000,1028.7,1055.1,994.5,1012.5,33268.833000645,0
TWOUQ.US,D,20201214,000000,1020,1125,1020,1104.9,74556.165921105,0
TWOUQ.US,D,20201215,000000,1098.9,1110,1066.5,1076.4,48424.099515759,0
TWOUQ.US,D,20201216,000000,1082.7,1106.1,1076.4,1092,35623.266310434,0
TWOUQ.US,D,20201217,000000,1106.7,1147.8,1096.2,1124.7,41846.632914867,0
TWOUQ.US,D,20201218,000000,1131.9,1173.9,1128.9,1169.1,55619.132777142,0
TWOUQ.US,D,20201221,000000,1144.2,1236,1138.2,1201.5,55668.632776647,0
TWOUQ.US,D,20201222,000000,1205.7,1277.4,1201.8,1253.4,45376.966212897,0
TWOUQ.US,D,20201223,000000,1259.7,1311.3,1253.7,1277.1,42777.632905557,0
TWOUQ.US,D,20201224,000000,1268.4,1290,1233.9,1259.7,18593.99981406,0
TWOUQ.US,D,20201228,000000,1280.7,1296.3,1209.3,1212.3,26715.033066183,0
TWOUQ.US,D,20201229,000000,1212.3,1221.3,1155.3,1189.2,34959.166317075,0
TWOUQ.US,D,20201230,000000,1203.3,1282.31,1201.26,1224.6,37094.432962389,0
TWOUQ.US,D,20201231,000000,1228.2,1259.7,1190.7,1200.3,29760.199702398,0
TWOUQ.US,D,20210104,000000,1215,1219.5,1138.5,1173,43492.632898407,0
TWOUQ.US,D,20210105,000000,1167.3,1233.9,1162.95,1228.8,41354.199586458,0
TWOUQ.US,D,20210106,000000,1193.1,1227.9,1170.6,1178.7,37623.532957098,0
TWOUQ.US,D,20210107,000000,1190.7,1258.8,1185.5,1246.8,34881.632984517,0
TWOUQ.US,D,20210108,000000,1254,1366.8,1252.2,1321.65,73619.699263803,0
TWOUQ.US,D,20210111,000000,1298.4,1347,1256.4,1302,27598.233057351,0
TWOUQ.US,D,20210112,000000,1293,1342.5,1278,1311.3,28465.33304868,0
TWOUQ.US,D,20210113,000000,1303.5,1341.3,1300.65,1303.2,22846.066438206,0
TWOUQ.US,D,20210114,000000,1305.6,1401,1305,1322.4,37959.266287074,0
TWOUQ.US,D,20210115,000000,1329,1360.5,1266,1279.5,32637.899673621,0
TWOUQ.US,D,20210119,000000,1314,1339.2,1290,1316.1,37025.866296408,0
TWOUQ.US,D,20210120,000000,1340.4,1382.1,1335.3,1335.6,35130.766315359,0
TWOUQ.US,D,20210121,000000,1336.2,1391.7,1324.2,1338.3,31616.633017167,0
TWOUQ.US,D,20210122,000000,1335.9,1373.4,1311.6,1319.1,24496.033088373,0
TWOUQ.US,D,20210125,000000,1346.4,1371.3,1269.9,1296.3,45181.099548189,0
TWOUQ.US,D,20210126,000000,1299.6,1337.7,1279.2,1284.3,25046.833082865,0
TWOUQ.US,D,20210127,000000,1233.45,1259.1,1205.1,1208.7,64428.466022382,0
TWOUQ.US,D,20210128,000000,1229.7,1269.3,1203.9,1230.9,42443.232908901,0
TWOUQ.US,D,20210129,000000,1230,1254,1191.6,1227,45950.99954049,0
TWOUQ.US,D,20210201,000000,1253.4,1284.9,1246.2,1266.3,30180.899698191,0
TWOUQ.US,D,20210202,000000,1299.6,1382.4,1290,1362.6,60822.632725107,0
TWOUQ.US,D,20210203,000000,1380.3,1404,1351.8,1377.9,43361.699566383,0
TWOUQ.US,D,20210204,000000,1385.7,1421.7,1363.5,1373.7,32853.533004798,0
TWOUQ.US,D,20210205,000000,1400.25,1419.9,1375.5,1386.9,33694.466329722,0
TWOUQ.US,D,20210208,000000,1404.45,1429.05,1389.6,1394.1,41163.599588364,0
TWOUQ.US,D,20210209,000000,1405.8,1457.4,1402.2,1405.2,43796.866228698,0
TWOUQ.US,D,20210210,000000,1439.7,1507.5,1431.3,1444.8,65406.932679264,0
TWOUQ.US,D,20210211,000000,1462.8,1503.6,1436.7,1475.1,45112.732882206,0
TWOUQ.US,D,20210212,000000,1582.2,1694.1,1564.2,1666.5,97510.365691563,0
TWOUQ.US,D,20210216,000000,1692.6,1792.2,1631.4,1632.9,91339.799086602,0
TWOUQ.US,D,20210217,000000,1602.45,1661.7,1536,1589.1,59781.33273552,0
TWOUQ.US,D,20210218,000000,1536.9,1561.8,1498.44,1520.4,41753.266249134,0
TWOUQ.US,D,20210219,000000,1538.4,1554.3,1500.9,1541.1,39463.632938697,0
TWOUQ.US,D,20210222,000000,1533,1567.5,1439.1,1449.9,60440.499395595,0
TWOUQ.US,D,20210223,000000,1365.3,1385.1,1237.2,1346.1,131603.7320173,0
TWOUQ.US,D,20210224,000000,1353.6,1396.2,1286.7,1342.2,52544.266141224,0
TWOUQ.US,D,20210225,000000,1345.2,1386.3,1234.8,1239.9,43760.232895731,0
TWOUQ.US,D,20210226,000000,1243.5,1266.6,1176,1188.9,81064.765856019,0
TWOUQ.US,D,20210301,000000,1239.9,1302.9,1236,1251.3,74091.165925755,0
TWOUQ.US,D,20210302,000000,1258.2,1276.2,1202.7,1220.7,35268.966313977,0
TWOUQ.US,D,20210303,000000,1217.7,1218.9,1088.4,1104.3,108385.03224948,0
TWOUQ.US,D,20210304,000000,1077.6,1124.1,1026,1067.1,89375.632439577,0
TWOUQ.US,D,20210305,000000,1055.1,1095,936.3,1066.2,130320.83203013,0
TWOUQ.US,D,20210308,000000,1062.3,1071.3,987.03,1026.3,96144.33237189,0
TWOUQ.US,D,20210309,000000,1096.2,1147.2,1076.4,1112.1,84249.832490835,0
TWOUQ.US,D,20210310,000000,1162.5,1180.35,1104,1116,46574.799534252,0
TWOUQ.US,D,20210311,000000,1171.8,1224.9,1146.3,1212,60542.066061246,0
TWOUQ.US,D,20210312,000000,1189.5,1206.6,1136.7,1155.9,48030.699519693,0
TWOUQ.US,D,20210315,000000,1144.8,1152.9,1063.8,1152.3,50955.732823776,0
TWOUQ.US,D,20210316,000000,1167,1174.2,1105.17,1130.7,38865.832944675,0
TWOUQ.US,D,20210317,000000,1117.5,1163.7,1086.3,1143.9,50349.132829842,0
TWOUQ.US,D,20210318,000000,1091.4,1135.5,1072.8,1077,60438.799395612,0
TWOUQ.US,D,20210319,000000,1078.2,1113.6,1053.3,1103.7,144048.66522618,0
TWOUQ.US,D,20210322,000000,1104.6,1163.4,1104,1146.6,49723.866169428,0
TWOUQ.US,D,20210323,000000,1161.6,1179,1137.3,1161.3,47374.699526253,0
TWOUQ.US,D,20210324,000000,1172.4,1196.1,1123.5,1143.3,74448.865922178,0
TWOUQ.US,D,20210325,000000,1109.7,1177.5,1082.4,1170.6,58367.899416321,0
TWOUQ.US,D,20210326,000000,1169.4,1183.8,1114.8,1152,41581.399584186,0
TWOUQ.US,D,20210329,000000,1149.6,1156.8,1083,1128.6,54474.966121917,0
TWOUQ.US,D,20210330,000000,1122.3,1131.9,1095,1110.3,47056.232862771,0
TWOUQ.US,D,20210331,000000,1133.1,1180.8,1129.8,1146.9,101465.36565201,0
TWOUQ.US,D,20210401,000000,1164,1236.9,1164,1214.7,45254.699547453,0
TWOUQ.US,D,20210405,000000,1230,1236.6,1197.3,1222.2,34919.799650802,0
TWOUQ.US,D,20210406,000000,1245.6,1245.6,1203.9,1208.1,31622.833017105,0
TWOUQ.US,D,20210407,000000,1192.5,1209.9,1169.4,1177.5,19986.299800137,0
TWOUQ.US,D,20210408,000000,1200,1229.7,1194.75,1211.4,21873.699781263,0
TWOUQ.US,D,20210409,000000,1193.4,1210.5,1179.3,1192.5,24546.466421202,0
TWOUQ.US,D,20210412,000000,1190.4,1207.8,1128.3,1150.95,33764.066329026,0
TWOUQ.US,D,20210413,000000,1172.4,1192.8,1155.6,1172.1,36576.132967572,0
TWOUQ.US,D,20210414,000000,1173.6,1218.9,1150.8,1155.9,26804.399731956,0
TWOUQ.US,D,20210415,000000,1185,1198.5,1156.5,1191,26201.899737981,0
TWOUQ.US,D,20210416,000000,1179.9,1198.8,1159.8,1194.3,27337.299726627,0
TWOUQ.US,D,20210419,000000,1175.7,1198.05,1161.6,1164.3,49096.099509039,0
TWOUQ.US,D,20210420,000000,1146.9,1164.45,1091.4,1100.7,38550.432947829,0
TWOUQ.US,D,20210421,000000,1077.9,1137.3,1074.6,1132.8,25518.599744814,0
TWOUQ.US,D,20210422,000000,1133.7,1170,1116,1154.7,25515.266411514,0
TWOUQ.US,D,20210423,000000,1167.6,1258.5,1155.3,1216.8,44651.499553485,0
TWOUQ.US,D,20210426,000000,1243.5,1308,1212.9,1272.6,51905.866147608,0
TWOUQ.US,D,20210427,000000,1277.7,1326.3,1272,1280.7,23074.799769252,0
TWOUQ.US,D,20210428,000000,1266,1313.1,1246.5,1280.7,49730.566169361,0
TWOUQ.US,D,20210429,000000,1347,1349.9,1188.3,1219.8,55701.932776314,0
TWOUQ.US,D,20210430,000000,1196.4,1230,1176.6,1177.5,42455.566242111,0
TWOUQ.US,D,20210503,000000,1191.3,1204.2,1152,1171.2,35712.966309537,0
TWOUQ.US,D,20210504,000000,1140.3,1145.4,1072.2,1122,58727.66607939,0
TWOUQ.US,D,20210505,000000,1139.1,1170,1121.7,1144.2,36225.399637746,0
TWOUQ.US,D,20210506,000000,1134.9,1146.3,1075.2,1144.5,41411.832919215,0
TWOUQ.US,D,20210507,000000,1181.4,1199.4,1126.5,1129.05,47383.032859503,0
TWOUQ.US,D,20210510,000000,1126.5,1126.5,1072.2,1079.7,38329.732950036,0
TWOUQ.US,D,20210511,000000,1020,1094.4,999.6,1080,68411.399315886,0
TWOUQ.US,D,20210512,000000,1050,1069.8,1033.5,1064.1,43601.199563988,0
TWOUQ.US,D,20210513,000000,1058.1,1101.6,996.3,1017.6,51719.732816136,0
TWOUQ.US,D,20210514,000000,1029.3,1088.67,1021.2,1046.4,55543.299444567,0
TWOUQ.US,D,20210517,000000,1033.5,1050.6,999.6,1048.5,33876.599661234,0
TWOUQ.US,D,20210518,000000,1049.7,1083,1028.1,1059.9,38702.532946308,0
TWOUQ.US,D,20210519,000000,1024.2,1066.5,1020,1061.4,33804.132995292,0
TWOUQ.US,D,20210520,000000,1079.4,1122,1067.4,1101,39707.266269594,0
TWOUQ.US,D,20210521,000000,1098.9,1116.3,1074.3,1095.9,24802.166418645,0
TWOUQ.US,D,20210524,000000,1107,1120.5,1082.1,1092,24231.133091022,0
TWOUQ.US,D,20210525,000000,1094.4,1121.4,1089.6,1117.8,20289.699797103,0
TWOUQ.US,D,20210526,000000,1120.2,1131.3,1107,1121.1,21232.733121006,0
TWOUQ.US,D,20210527,000000,1121.4,1134.9,1080.93,1107.9,35495.766311709,0
TWOUQ.US,D,20210528,000000,1116.47,1122,1088.7,1092.6,21056.866456098,0
TWOUQ.US,D,20210601,000000,1105.8,1109.4,1070.7,1097.7,33384.632999487,0
TWOUQ.US,D,20210602,000000,1099.8,1118.38,1082.7,1096.8,36592.132967412,0
TWOUQ.US,D,20210603,000000,1085.7,1088.4,1035,1041,47968.966186977,0
TWOUQ.US,D,20210604,000000,1050.3,1055.85,1026,1045.8,28003.766386629,0
TWOUQ.US,D,20210607,000000,1043.1,1083,1029,1078.2,27623.433057099,0
TWOUQ.US,D,20210608,000000,1092,1108.5,1070.4,1100.7,22610.099773899,0
TWOUQ.US,D,20210609,000000,1108.2,1134.6,1108.2,1116,18227.566484391,0
TWOUQ.US,D,20210610,000000,1121.1,1159.65,1112.1,1152.9,27686.499723135,0
TWOUQ.US,D,20210611,000000,1145.4,1188.6,1137.3,1188.3,33855.299661447,0
TWOUQ.US,D,20210614,000000,1194.3,1210.2,1173.3,1179.3,28619.466380472,0
TWOUQ.US,D,20210615,000000,1179,1203,1137.9,1156.5,29457.233038761,0
TWOUQ.US,D,20210616,000000,1158,1173.6,1128.3,1156.8,20154.766465119,0
TWOUQ.US,D,20210617,000000,1140.6,1224.9,1135.8,1201.8,37798.032955353,0
TWOUQ.US,D,20210618,000000,1190.7,1240.77,1190.7,1217.7,43341.132899922,0
TWOUQ.US,D,20210621,000000,1221.3,1245,1190.7,1233.3,22009.299779907,0
TWOUQ.US,D,20210622,000000,1236.9,1252.2,1227.3,1234.8,20955.099790449,0
TWOUQ.US,D,20210623,000000,1235.4,1277.4,1234.8,1246.5,29694.633036387,0
TWOUQ.US,D,20210624,000000,1254.3,1285.2,1244.85,1250.7,40613.99959386,0
TWOUQ.US,D,20210625,000000,1252.5,1261.5,1200.3,1217.4,297955.06368712,0
TWOUQ.US,D,20210628,000000,1224,1236.6,1206,1211.4,29668.833036645,0
TWOUQ.US,D,20210629,000000,1236.3,1290.9,1209,1262.4,50294.766163719,0
TWOUQ.US,D,20210630,000000,1260.3,1272.6,1233.9,1250.1,33160.866335058,0
TWOUQ.US,D,20210701,000000,1255.5,1281,1236.3,1241.7,31464.099685359,0
TWOUQ.US,D,20210702,000000,1248,1273.35,1246.2,1266.6,24304.199756958,0
TWOUQ.US,D,20210706,000000,1267.5,1313.1,1265.4,1305.9,61228.466054382,0
TWOUQ.US,D,20210707,000000,1313.1,1335.75,1255.8,1291.8,35867.699641323,0
TWOUQ.US,D,20210708,000000,1256.7,1302.3,1241.7,1299.3,31979.033013543,0
TWOUQ.US,D,20210709,000000,1305.3,1328.7,1281,1326,27938.566387281,0
TWOUQ.US,D,20210712,000000,1344.9,1352.42,1291.5,1308,31955.899680441,0
TWOUQ.US,D,20210713,000000,1310.7,1341,1308.75,1314.6,18747.966479187,0
TWOUQ.US,D,20210714,000000,1323.9,1332,1282.8,1295.7,25876.366407903,0
TWOUQ.US,D,20210715,000000,1289.1,1300.2,1257,1276.8,20512.66646154,0
TWOUQ.US,D,20210716,000000,1287.6,1301.7,1259.1,1268.4,17914.199820858,0
TWOUQ.US,D,20210719,000000,1252.5,1307.7,1236.6,1300.8,30010.566366561,0
TWOUQ.US,D,20210720,000000,1313.4,1347.3,1294.8,1341,42812.632905207,0
TWOUQ.US,D,20210721,000000,1349.1,1373.4,1339.8,1371.3,30690.66635976,0
TWOUQ.US,D,20210722,000000,1375.8,1391.1,1362.9,1386.3,18414.066482526,0
TWOUQ.US,D,20210723,000000,1382.1,1382.4,1352.7,1374.6,25437.233078961,0
TWOUQ.US,D,20210726,000000,1377.9,1392,1354.5,1362.3,28113.466385532,0
TWOUQ.US,D,20210727,000000,1354.2,1362.45,1308.9,1353,27186.733061466,0
TWOUQ.US,D,20210728,000000,1367.4,1389,1357.2,1378.8,27114.733062186,0
TWOUQ.US,D,20210729,000000,1383.9,1395.6,1359.3,1379.4,38891.066277756,0
TWOUQ.US,D,20210730,000000,1300.8,1350,1299.6,1302,74098.165925685,0
TWOUQ.US,D,20210802,000000,1303.8,1362.3,1271.73,1339.8,32070.066345966,0
TWOUQ.US,D,20210803,000000,1333.8,1342.8,1267.65,1280.4,50221.832831115,0
TWOUQ.US,D,20210804,000000,1270.2,1287.6,1246.2,1254.6,41119.33292214,0
TWOUQ.US,D,20210805,000000,1258.8,1264.5,1235.4,1248.9,21741.899782581,0
TWOUQ.US,D,20210806,000000,1250.1,1258.8,1233,1237.2,29296.933040364,0
TWOUQ.US,D,20210809,000000,1233,1254,1216.5,1217.4,20047.33313286,0
TWOUQ.US,D,20210810,000000,1225.2,1233,1186.5,1195.8,53784.899462151,0
TWOUQ.US,D,20210811,000000,1199.4,1199.4,1168.5,1174.2,31393.799686062,0
TWOUQ.US,D,20210812,000000,1174.5,1185.9,1120.2,1136.1,48304.266183624,0
TWOUQ.US,D,20210813,000000,1136.1,1137,1111.8,1120.2,32032.466346342,0
TWOUQ.US,D,20210816,000000,1122.9,1126.2,1091.4,1111.5,27219.66639447,0
TWOUQ.US,D,20210817,000000,1108.2,1108.2,1077.9,1095.9,48906.832844265,0
TWOUQ.US,D,20210818,000000,1091.4,1103.01,1067.4,1068.6,32841.199671588,0
TWOUQ.US,D,20210819,000000,1055.1,1082.4,1050.6,1057.5,24920.466417462,0
TWOUQ.US,D,20210820,000000,1052.1,1084.5,1052.1,1059.6,36283.299637167,0
TWOUQ.US,D,20210823,000000,1071.3,1111.2,1069.5,1095,29333.799706662,0
TWOUQ.US,D,20210824,000000,1103.4,1111.8,1086.3,1099.5,22913.099770869,0
TWOUQ.US,D,20210825,000000,1095.6,1097.7,1068.9,1069.5,29926.433034069,0
TWOUQ.US,D,20210826,000000,1054.69,1083.6,1053.3,1068,19790.799802092,0
TWOUQ.US,D,20210827,000000,1068,1094.1,1057.8,1085.7,18434.466482322,0
TWOUQ.US,D,20210830,000000,1094.7,1106.55,1080.6,1100.4,25442.733078906,0
TWOUQ.US,D,20210831,000000,1100.1,1111.8,1071,1110.9,25111.766415549,0
TWOUQ.US,D,20210901,000000,1116,1135.8,1110,1112.1,28521.966381447,0
TWOUQ.US,D,20210902,000000,1113.3,1119.45,1094.7,1119,28133.599718664,0
TWOUQ.US,D,20210903,000000,1119.3,1120.8,1101.6,1114.8,17724.433156089,0
TWOUQ.US,D,20210907,000000,1114.8,1115.1,1087.35,1089.9,22400.699775993,0
TWOUQ.US,D,20210908,000000,1086.6,1089,1067.4,1069.8,22976.699770233,0
TWOUQ.US,D,20210909,000000,1061.4,1086.45,1059.3,1061.1,18806.533145268,0
TWOUQ.US,D,20210910,000000,1064.7,1072.5,1033.5,1035.3,14105.633192277,0
TWOUQ.US,D,20210913,000000,1039.2,1039.2,1006.67,1022.7,20239.466464272,0
TWOUQ.US,D,20210914,000000,1032,1035.3,1003.5,1009.8,15166.599848334,0
TWOUQ.US,D,20210915,000000,1010.1,1013.7,984.9,993,18228.033151053,0
TWOUQ.US,D,20210916,000000,994.8,1027.8,982.8,1026.3,26539.799734602,0
TWOUQ.US,D,20210917,000000,1035.6,1079.7,1026,1075.5,60745.99939254,0
TWOUQ.US,D,20210920,000000,1050.3,1060.05,1006.8,1020.9,34123.399658766,0
TWOUQ.US,D,20210921,000000,1027.8,1046.1,1027.8,1035.9,19234.733140986,0
TWOUQ.US,D,20210922,000000,1050.6,1059.45,1036.5,1038,26189.166404775,0
TWOUQ.US,D,20210923,000000,1040.1,1068,1030.2,1066.5,21381.833119515,0
TWOUQ.US,D,20210924,000000,1060.5,1070.4,1034.4,1057.5,20487.33312846,0
TWOUQ.US,D,20210927,000000,1061.4,1071.9,1036.65,1051.2,20090.966465757,0
TWOUQ.US,D,20210928,000000,1047.3,1049.1,1022.1,1029.9,36126.199638738,0
TWOUQ.US,D,20210929,000000,1041.6,1045.2,999.6,1001.7,26522.899734771,0
TWOUQ.US,D,20210930,000000,1002.3,1017.9,1001.4,1007.1,20929.599790704,0
TWOUQ.US,D,20211001,000000,1014.6,1032.9,1009.2,1030.2,25527.799744722,0
TWOUQ.US,D,20211004,000000,1028.1,1029,999.9,1018.5,27215.033061183,0
TWOUQ.US,D,20211005,000000,1017.9,1043.55,997.8,1014.6,27617.566390491,0
TWOUQ.US,D,20211006,000000,1007.07,1015.5,998.4,1005.9,20332.799796672,0
TWOUQ.US,D,20211007,000000,1014.9,1024.5,999,1020.9,21163.833121695,0
TWOUQ.US,D,20211008,000000,1022.7,1030.8,1007.7,1008,19566.899804331,0
TWOUQ.US,D,20211011,000000,1005,1010.1,990,990.6,22984.933103484,0
TWOUQ.US,D,20211012,000000,992.4,1009.5,990.3,991.2,15542.733177906,0
TWOUQ.US,D,20211013,000000,993,1022.4,993,1010.4,16218.833171145,0
TWOUQ.US,D,20211014,000000,1022.7,1034.7,1018.2,1025.1,27604.33305729,0
TWOUQ.US,D,20211015,000000,1035.6,1035.6,1008.9,1014.6,15280.633180527,0
TWOUQ.US,D,20211018,000000,1010.4,1029.5,1001.4,1021.5,12719.399872806,0
TWOUQ.US,D,20211019,000000,1029,1047.3,1017,1023.6,20933.299790667,0
TWOUQ.US,D,20211020,000000,1028.4,1038,997.8,999.6,16498.466501682,0
TWOUQ.US,D,20211021,000000,995.7,1012.5,988.8,992.1,16180.466504862,0
TWOUQ.US,D,20211022,000000,991.2,1000.2,950.1,950.4,38797.366278693,0
TWOUQ.US,D,20211025,000000,951.6,967.5,933.6,938.1,39806.699601933,0
TWOUQ.US,D,20211026,000000,939.6,951,923.1,932.1,27275.699727243,0
TWOUQ.US,D,20211027,000000,929.325,943.5,908.4,912,22809.299771907,0
TWOUQ.US,D,20211028,000000,910.8,915,881.4,890.4,41696.832916365,0
TWOUQ.US,D,20211029,000000,887.7,891,869.4,886.2,29858.033034753,0
TWOUQ.US,D,20211101,000000,882.9,935.7,882.9,934.2,29469.266371974,0
TWOUQ.US,D,20211102,000000,864.3,882.45,826.803,848.7,110359.19889641,0
TWOUQ.US,D,20211103,000000,849.3,861.3,836.7,856.2,40180.932931524,0
TWOUQ.US,D,20211104,000000,862.2,869.4,836.7,837.9,37851.032954823,0
TWOUQ.US,D,20211105,000000,843.966,858,810.3,821.4,43002.832903305,0
TWOUQ.US,D,20211108,000000,840.9,840.9,795.3,798.9,52019.432813139,0
TWOUQ.US,D,20211109,000000,798.9,815.1,786.6,802.2,59118.866075478,0
TWOUQ.US,D,20211110,000000,819,877.5,776.4,787.8,97965.66568701,0
TWOUQ.US,D,20211111,000000,786.9,791.4,761.1,770.4,73668.199263318,0
TWOUQ.US,D,20211112,000000,773.7,812.7,771.9,804.3,62914.499370855,0
TWOUQ.US,D,20211115,000000,807.3,827.7,788.25,796.5,45676.932876564,0
TWOUQ.US,D,20211116,000000,792,796.2,778.2,788.7,26569.499734305,0
