<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG.US,D,20161205,000000,11.2,11.44,10.88,10.96,13487.5,0
ENG.US,D,20161206,000000,10.88,11.52,10.88,11.12,6284.75,0
ENG.US,D,20161207,000000,11.0224,12,10.9608,11.76,10177.25,0
ENG.US,D,20161208,000000,11.84,14.16,11.84,13.44,43706.125,0
ENG.US,D,20161209,000000,13.52,14.8,13.44,14.4,20078.75,0
ENG.US,D,20161212,000000,15.6,15.6,13.2,13.28,11456.125,0
ENG.US,D,20161213,000000,13.76,14.32,12.96,13.2,9154.375,0
ENG.US,D,20161214,000000,13.12,13.812,12.16,12.5424,9194.375,0
ENG.US,D,20161215,000000,12.8,13.36,12.4,13.2,8173.125,0
ENG.US,D,20161216,000000,13.2,13.2,12.72,13.04,8236.25,0
ENG.US,D,20161219,000000,13.2,14.4,13.1592,13.84,11893.125,0
ENG.US,D,20161220,000000,14.16,15.44,14.16,15.2,30715.875,0
ENG.US,D,20161221,000000,15.52,16.8,14.64,14.88,31266.25,0
ENG.US,D,20161222,000000,15.52,16,14.392,15.6,13022.125,0
ENG.US,D,20161223,000000,15.76,15.76,15.12,15.36,9472.875,0
ENG.US,D,20161227,000000,15.6,21.76,15.6,19.68,218438,0
ENG.US,D,20161228,000000,19.68,19.92,17.7008,19.36,37042.625,0
ENG.US,D,20161229,000000,19.52,19.84,17.92,18.24,14307.375,0
ENG.US,D,20161230,000000,18.4,19.52,18.4,19.12,15194.625,0
ENG.US,D,20170103,000000,19.92,22.4,19.44,22.16,74717.25,0
ENG.US,D,20170104,000000,22.16,22.24,20.644,21.2,26891,0
ENG.US,D,20170105,000000,21.2,23.12,20.16,22.32,51517.25,0
ENG.US,D,20170106,000000,22.4,22.4,20.08,20.16,25152.625,0
ENG.US,D,20170109,000000,20.88,21.28,20.36,20.88,22554.75,0
ENG.US,D,20170110,000000,21.04,21.04,15.92,18.64,59785.875,0
ENG.US,D,20170111,000000,18.8,19.6,18.4992,19.28,5616.25,0
ENG.US,D,20170112,000000,19.36,19.6,18.4808,18.56,7145.75,0
ENG.US,D,20170113,000000,18.24,19.12,16.16,18.84,18035,0
ENG.US,D,20170117,000000,17.84,18.4,16.4,17.76,23071.875,0
ENG.US,D,20170118,000000,18,19.44,17.7608,18.64,10875.25,0
ENG.US,D,20170119,000000,18.8256,19.2,18.32,18.56,4608.25,0
ENG.US,D,20170120,000000,17.6496,19.084,17.28,18.64,3624.625,0
ENG.US,D,20170123,000000,17.92,18.96,17.28,17.28,12287.75,0
ENG.US,D,20170124,000000,17.6,20,17.36,19.28,30543,0
ENG.US,D,20170125,000000,19.52,21.92,19.36,21.68,57929.25,0
ENG.US,D,20170126,000000,21.68,23.6,21.5792,23.36,44579.25,0
ENG.US,D,20170127,000000,23.2,23.68,21.76,23.04,28194,0
ENG.US,D,20170130,000000,22.56,22.8,21.16,22,14330.5,0
ENG.US,D,20170131,000000,22.16,22.4,21.36,22.24,13269.125,0
ENG.US,D,20170201,000000,22.08,22.7992,21.28,21.92,14770.875,0
ENG.US,D,20170202,000000,22.08,22.24,21.44,21.68,8556.125,0
ENG.US,D,20170203,000000,21.92,22.24,21.44,21.52,12958,0
ENG.US,D,20170206,000000,21.44,21.84,21.2,21.44,9145.875,0
ENG.US,D,20170207,000000,21.68,21.9672,21.36,21.36,10427.25,0
ENG.US,D,20170208,000000,21.28,21.76,21.28,21.36,12662.375,0
ENG.US,D,20170209,000000,21.68,24.8,21.36,23.12,81986.625,0
ENG.US,D,20170210,000000,23.76,24.56,22,22.48,46989.375,0
ENG.US,D,20170213,000000,23.12,23.92,22.56,22.96,22276.5,0
ENG.US,D,20170214,000000,22.8,23.592,22.32,23.12,11321.75,0
ENG.US,D,20170215,000000,23.36,23.36,22.5224,22.6408,9900.125,0
ENG.US,D,20170216,000000,22.48,22.48,20.24,21.2,18888.25,0
ENG.US,D,20170217,000000,20.72,20.88,20,20.4,20644.75,0
ENG.US,D,20170221,000000,20.4,20.4,18.88,19.36,22148.625,0
ENG.US,D,20170222,000000,19.2,19.68,18.8,19.36,10611.25,0
ENG.US,D,20170223,000000,19.44,19.4824,18,18.72,14408.5,0
ENG.US,D,20170224,000000,18.08,18.2848,16.56,17.444,21298.75,0
ENG.US,D,20170227,000000,18,19.52,18,19.04,15591.875,0
ENG.US,D,20170228,000000,19.2,20.1592,19.2,19.36,13048.5,0
ENG.US,D,20170301,000000,19.44,19.92,18.56,18.64,13385.625,0
ENG.US,D,20170302,000000,18.4,19.6,18.1608,19.6,7085.125,0
ENG.US,D,20170303,000000,19.36,19.36,18,18.24,4542,0
ENG.US,D,20170306,000000,17.76,18.24,16.6672,17.28,18603.625,0
ENG.US,D,20170307,000000,17.28,18.96,17.28,18.08,9058.625,0
ENG.US,D,20170308,000000,18.16,19.04,18,18.08,7831.875,0
ENG.US,D,20170309,000000,17.44,18,15.2,16,28130.625,0
ENG.US,D,20170310,000000,15.92,16.48,15.3608,16.16,11811.625,0
ENG.US,D,20170313,000000,16.1128,16.1824,15.9192,16.16,8112.875,0
ENG.US,D,20170314,000000,16.32,16.32,15.12,15.52,5757.625,0
ENG.US,D,20170315,000000,15.36,15.44,14.8808,15.2,7406.875,0
ENG.US,D,20170316,000000,15.2,15.68,15.152,15.52,5794,0
ENG.US,D,20170317,000000,15.44,15.44,14.88,15.2,6741.875,0
ENG.US,D,20170320,000000,14.96,15.0496,14.32,14.64,7676.5,0
ENG.US,D,20170321,000000,14.08,15.0896,13.6,13.76,7934.125,0
ENG.US,D,20170322,000000,13.6,14.4,13.0784,13.6,4990,0
ENG.US,D,20170323,000000,13.52,14.56,13.52,14.16,14487.75,0
ENG.US,D,20170324,000000,13.04,14.16,12.96,13.7608,1597.375,0
ENG.US,D,20170327,000000,13.84,14.16,13.28,14.16,1564.625,0
ENG.US,D,20170328,000000,14.08,14.9432,13.84,14.64,2909.625,0
ENG.US,D,20170329,000000,14.8,15.52,14.8,15.28,5080.875,0
ENG.US,D,20170330,000000,15.36,15.52,14.32,14.8,5772.5,0
ENG.US,D,20170331,000000,14.56,15.04,13.76,14.8,2462.5,0
ENG.US,D,20170403,000000,14.8,15.12,13.6,13.68,7182.25,0
ENG.US,D,20170404,000000,14.56,15.36,13.76,13.92,7260.875,0
ENG.US,D,20170405,000000,14.24,14.7296,13.84,14.24,7403.5,0
ENG.US,D,20170406,000000,14.16,14.88,13.92,14.48,1937.625,0
ENG.US,D,20170407,000000,14.48,14.712,14.16,14.24,3737,0
ENG.US,D,20170410,000000,14.32,15.04,14.08,14.32,2907.5,0
ENG.US,D,20170411,000000,14.26,14.32,12.88,12.96,11191.375,0
ENG.US,D,20170412,000000,12.48,13.512,12.4,12.88,18900.875,0
ENG.US,D,20170413,000000,12.4,13.4328,11.6,11.92,15237.5,0
ENG.US,D,20170417,000000,12,12.24,11.6,11.6,7731.625,0
ENG.US,D,20170418,000000,12.24,13.36,12,12.88,9902.375,0
ENG.US,D,20170419,000000,13.2,13.2,12.136,12.48,3678.125,0
ENG.US,D,20170420,000000,12.56,13.36,12.56,12.96,4124.125,0
ENG.US,D,20170421,000000,13.04,13.92,12.8,13.28,10970,0
ENG.US,D,20170424,000000,13.28,13.68,13.2,13.68,3536.125,0
ENG.US,D,20170425,000000,14.08,14.32,13.2,14.08,12354,0
ENG.US,D,20170426,000000,14.08,14.24,13.44,13.68,4312.375,0
ENG.US,D,20170427,000000,13.68,13.68,12.5872,13.44,1109.875,0
ENG.US,D,20170428,000000,13.44,13.592,12.56,12.88,3259,0
ENG.US,D,20170501,000000,13.12,13.6,12.748,12.8,2322.625,0
ENG.US,D,20170502,000000,12.552,13.288,12,12.08,8770.375,0
ENG.US,D,20170503,000000,12.24,12.24,11.52,11.6,4352,0
ENG.US,D,20170504,000000,11.36,12.6344,11.36,12,2250.875,0
ENG.US,D,20170505,000000,12.08,13.04,12,12,4857.5,0
ENG.US,D,20170508,000000,11.84,12,11.36,11.6,5012,0
ENG.US,D,20170509,000000,11.52,11.6,11.2,11.44,3498.625,0
ENG.US,D,20170510,000000,11.2,12.4,11.2,12,12813.625,0
ENG.US,D,20170511,000000,11.92,11.92,10.88,10.88,13499.5,0
ENG.US,D,20170512,000000,11.2224,11.52,10.8,10.8912,4095.75,0
ENG.US,D,20170515,000000,10.8,11.36,10.48,10.88,10509.875,0
ENG.US,D,20170516,000000,10.8,11.2,10.56,10.96,5268.25,0
ENG.US,D,20170517,000000,10.96,11.2,10.8,10.8,5352,0
ENG.US,D,20170518,000000,10.64,10.72,10.56,10.56,410.875,0
ENG.US,D,20170519,000000,10.48,11.2,10.4,11.2,1138.25,0
ENG.US,D,20170522,000000,11.12,11.2,10.68,10.8,10950.5,0
ENG.US,D,20170523,000000,10.8,10.96,10.5168,10.8,1629.5,0
ENG.US,D,20170524,000000,10.72,10.9264,10.48,10.64,7283,0
ENG.US,D,20170525,000000,10.96,10.96,10.16,10.48,5757.875,0
ENG.US,D,20170526,000000,10.08,10.48,10.08,10.4,1104.875,0
ENG.US,D,20170530,000000,10.16,10.16,9.84,10.08,5616.75,0
ENG.US,D,20170531,000000,10,10.0008,9.68,9.68,8878.75,0
ENG.US,D,20170601,000000,9.6,9.76,9.44,9.44,4602.125,0
ENG.US,D,20170602,000000,9.44,9.52,9.28,9.44,4630.75,0
ENG.US,D,20170605,000000,9.52,9.68,9.28,9.5184,5449.625,0
ENG.US,D,20170606,000000,9.5056,9.576,9.36,9.36,965.5,0
ENG.US,D,20170607,000000,9.36,10.2392,9.36,9.4496,2042.375,0
ENG.US,D,20170608,000000,9.36,9.6,9.28,9.6,2379.625,0
ENG.US,D,20170609,000000,9.6,10.7992,9.6,9.92,2271.125,0
ENG.US,D,20170612,000000,10.24,10.56,10.08,10.4,1931.375,0
ENG.US,D,20170613,000000,10.48,10.96,9.44,9.68,7155,0
ENG.US,D,20170614,000000,9.76,9.76,9.44,9.44,2054.25,0
ENG.US,D,20170615,000000,9.44,9.92,9.2,9.36,5553.5,0
ENG.US,D,20170616,000000,9.2,9.68,9.04,9.2,5315.625,0
ENG.US,D,20170619,000000,9.12,9.3432,9.04,9.12,1925.75,0
ENG.US,D,20170620,000000,9.12,9.192,9.04,9.1192,2346,0
ENG.US,D,20170621,000000,8.88,9.12,8.56,8.64,4231.625,0
ENG.US,D,20170622,000000,8.48,9.032,8.48,8.72,19524.125,0
ENG.US,D,20170623,000000,8.7416,9.52,8.72,9.52,7653.5,0
ENG.US,D,20170626,000000,9.52,9.52,9.04,9.28,4584.875,0
ENG.US,D,20170627,000000,9.52,10.8208,9.0752,10.32,12331.375,0
ENG.US,D,20170628,000000,10.32,11.12,10,10.4,4999.875,0
ENG.US,D,20170629,000000,10.4,10.4,10,10.4,1179.125,0
ENG.US,D,20170630,000000,10,11.12,9.84,10.32,5632.625,0
ENG.US,D,20170703,000000,10.24,10.24,10.08,10.16,875.75,0
ENG.US,D,20170705,000000,10.24,10.24,9.6,10.08,2990.875,0
ENG.US,D,20170706,000000,10.32,10.32,9.6,9.68,2229.75,0
ENG.US,D,20170707,000000,9.84,9.84,9.6,9.84,6666.375,0
ENG.US,D,20170710,000000,9.76,9.76,9.6,9.6,1084.125,0
ENG.US,D,20170711,000000,9.6,9.8392,9.2,9.36,9860.25,0
ENG.US,D,20170712,000000,9.6112,9.7248,9.6,9.7248,1988,0
ENG.US,D,20170713,000000,9.76,9.7768,9.4,9.44,2846.875,0
ENG.US,D,20170714,000000,9.36,9.3608,9.2008,9.28,2225.875,0
ENG.US,D,20170717,000000,9.2,9.2792,9.2,9.2,1640.25,0
ENG.US,D,20170718,000000,9.2,9.4392,8.9856,9.36,5426.25,0
ENG.US,D,20170719,000000,9.36,11.68,9.36,11.2,74542.5,0
ENG.US,D,20170720,000000,11.2,11.6,10.4,11.04,18733.25,0
ENG.US,D,20170721,000000,11.04,11.6,10.24,10.264,7180.25,0
ENG.US,D,20170724,000000,10.4,10.8,9.76,10.32,8931,0
ENG.US,D,20170725,000000,10.32,10.64,10.08,10.16,6719.25,0
ENG.US,D,20170726,000000,10.16,10.448,9.84,10.272,4839.75,0
ENG.US,D,20170727,000000,10,10.4792,9.6,9.84,4390.625,0
ENG.US,D,20170728,000000,9.688,10.16,9.68,10.16,3836.25,0
ENG.US,D,20170731,000000,10,10.4,9.848,10.0504,2439.25,0
ENG.US,D,20170801,000000,10.08,10.64,10.08,10.32,5242.5,0
ENG.US,D,20170802,000000,10.4,11.1944,10.32,10.48,4265.625,0
ENG.US,D,20170803,000000,10.56,10.56,10.24,10.2592,1284.5,0
ENG.US,D,20170804,000000,10.24,10.48,10.24,10.24,2295.625,0
ENG.US,D,20170807,000000,10.16,10.4,9.84,10.24,5343.375,0
ENG.US,D,20170808,000000,10.16,10.16,9.68,9.84,2076.25,0
ENG.US,D,20170809,000000,11.2,11.2,9.2,9.28,10869,0
ENG.US,D,20170810,000000,9.2,9.4328,8.96,9.04,5503.625,0
ENG.US,D,20170811,000000,9.04,9.76,9.04,9.6,6239.25,0
ENG.US,D,20170814,000000,9.52,10.4,9.12,9.6,10479,0
ENG.US,D,20170815,000000,9.6,9.7312,9.12,9.2,5830.375,0
ENG.US,D,20170816,000000,9.336,9.8728,9.2,9.44,9629.25,0
ENG.US,D,20170817,000000,9.84,9.84,9.2,9.28,2163,0
ENG.US,D,20170818,000000,9.2,9.4392,8.96,9.2,3976.875,0
ENG.US,D,20170821,000000,9.3208,9.3208,9.04,9.12,4888,0
ENG.US,D,20170822,000000,8.96,9.12,8.96,9.12,2011.625,0
ENG.US,D,20170823,000000,9.04,9.076,9.04,9.04,1233.25,0
ENG.US,D,20170824,000000,9.04,9.0936,8.8,8.8,6106,0
ENG.US,D,20170825,000000,8.96,8.96,8.8,8.96,734.625,0
ENG.US,D,20170828,000000,8.9592,10.312,8.9592,9.52,18141.375,0
ENG.US,D,20170829,000000,9.36,9.76,9.28,9.76,2113.875,0
ENG.US,D,20170830,000000,9.92,9.92,9.6,9.6,2518.875,0
ENG.US,D,20170831,000000,9.6,10.56,9.6,10.32,9297.75,0
ENG.US,D,20170901,000000,10.32,10.56,10.16,10.24,4199.25,0
ENG.US,D,20170905,000000,10,10.16,9.84,9.92,4012,0
ENG.US,D,20170906,000000,9.9408,10.32,9.9408,10.24,845.875,0
ENG.US,D,20170907,000000,10.16,10.3192,10.08,10.2,329.25,0
ENG.US,D,20170908,000000,10.16,10.64,10.08,10.4,4439.25,0
ENG.US,D,20170911,000000,10.16,10.32,9.92,10.24,3780.25,0
ENG.US,D,20170912,000000,10.24,10.56,10.24,10.48,1009,0
ENG.US,D,20170913,000000,10.32,10.56,10.08,10.32,3622.125,0
ENG.US,D,20170914,000000,10.24,10.392,9.6,9.84,3968.75,0
ENG.US,D,20170915,000000,9.84,11.12,9.84,11.12,3452.25,0
ENG.US,D,20170918,000000,11.12,11.12,10.4,10.4808,7999.875,0
ENG.US,D,20170919,000000,10.72,10.72,10.56,10.72,1241.5,0
ENG.US,D,20170920,000000,10.9216,10.9216,10.56,10.8,2761.625,0
ENG.US,D,20170921,000000,10.72,10.72,10.4,10.56,2018.25,0
ENG.US,D,20170922,000000,10.56,11.2,10.4,11.2,1577.75,0
ENG.US,D,20170925,000000,11.12,11.12,10.64,10.72,169.875,0
ENG.US,D,20170926,000000,10.8,11.5192,10.72,10.7496,1055,0
ENG.US,D,20170927,000000,10.8,10.8,10.5,10.64,1021.75,0
ENG.US,D,20170928,000000,10.5616,10.5616,9.928,10.16,1507.25,0
ENG.US,D,20170929,000000,10,10.3992,10,10.16,704.5,0
ENG.US,D,20171002,000000,9.92,10.4,9.92,10,1537.5,0
ENG.US,D,20171003,000000,9.84,10.392,9.84,9.84,3522.625,0
ENG.US,D,20171004,000000,9.8808,10.0008,9.84,9.92,3177.5,0
ENG.US,D,20171005,000000,9.84,9.92,9.68,9.84,1525.375,0
ENG.US,D,20171006,000000,9.5208,9.92,9.5208,9.92,3251.375,0
ENG.US,D,20171009,000000,9.84,9.84,9.68,9.68,593.75,0
ENG.US,D,20171010,000000,9.6,9.72,9.12,9.596,3175.375,0
ENG.US,D,20171011,000000,9.36,9.84,9.36,9.52,733.125,0
ENG.US,D,20171012,000000,9.7232,9.76,9.52,9.52,415.625,0
ENG.US,D,20171013,000000,9.42,9.76,9.28,9.76,1147.75,0
ENG.US,D,20171016,000000,9.44,9.6,9.288,9.44,617.375,0
ENG.US,D,20171017,000000,9.28,9.7568,9.12,9.2,6891.5,0
ENG.US,D,20171018,000000,9.2464,9.28,8.96,9.28,1753.625,0
ENG.US,D,20171019,000000,8.96,9.3592,8.96,9.28,1751.125,0
ENG.US,D,20171020,000000,9.0856,9.68,9.04,9.28,7879.125,0
ENG.US,D,20171023,000000,9.28,10.32,9.28,9.52,4860.125,0
ENG.US,D,20171024,000000,9.76,9.84,9.6784,9.6784,2082.625,0
ENG.US,D,20171025,000000,9.84,10,9.28,9.68,3013.625,0
ENG.US,D,20171026,000000,9.6,9.68,9.36,9.68,1682.75,0
ENG.US,D,20171027,000000,9.0984,10.24,9.04,10,1935.25,0
ENG.US,D,20171030,000000,10.072,10.24,9.624,9.68,2661.625,0
ENG.US,D,20171031,000000,9.68,10.16,9.52,10.16,1592.125,0
ENG.US,D,20171101,000000,10.08,10.08,9.68,9.76,489,0
ENG.US,D,20171102,000000,9.6,9.92,9.52,9.68,1723.625,0
ENG.US,D,20171103,000000,9.6,9.6,6.432,7.2,30444.75,0
ENG.US,D,20171106,000000,7.2,7.28,6.56,6.8776,17361.125,0
ENG.US,D,20171107,000000,6.696,6.96,6.48,6.48,7756.25,0
ENG.US,D,20171108,000000,6.56,7.1192,6.4,6.88,6419.125,0
ENG.US,D,20171109,000000,6.88,7.0824,6.7208,6.88,1187.75,0
ENG.US,D,20171110,000000,7.04,7.04,6.68,6.68,962.125,0
ENG.US,D,20171113,000000,7.04,7.04,6.72,6.72,1931.25,0
ENG.US,D,20171114,000000,6.64,6.8,6.4792,6.5368,3042.375,0
ENG.US,D,20171115,000000,6.48,6.804,6.48,6.64,1330.5,0
ENG.US,D,20171116,000000,6.48,6.6392,6.4,6.4808,4119.875,0
ENG.US,D,20171117,000000,6.5608,6.5608,6.16,6.48,8120.375,0
ENG.US,D,20171120,000000,6.312,6.7192,5.84,6.0496,9492,0
ENG.US,D,20171121,000000,6.1904,7.9552,6.1904,7.2,19469.25,0
ENG.US,D,20171122,000000,7.36,7.36,6.48,6.8,6013.875,0
ENG.US,D,20171124,000000,6.632,7.12,6.48,7.004,4908.125,0
ENG.US,D,20171127,000000,6.8,6.9024,6.72,6.8,1315.75,0
ENG.US,D,20171128,000000,6.7208,6.96,6.4,6.4816,5131.25,0
ENG.US,D,20171129,000000,6.4,6.64,6.4,6.48,4724.625,0
ENG.US,D,20171130,000000,6.4,6.6,6.32,6.4,6483.375,0
ENG.US,D,20171201,000000,6.56,7.2,6.016,6.4688,21415.625,0
ENG.US,D,20171204,000000,6.24,6.4688,6.08,6.16,9826.75,0
ENG.US,D,20171205,000000,6.32,6.6888,6.08,6.48,4763.375,0
ENG.US,D,20171206,000000,6.28,6.48,6,6.1,13039.5,0
ENG.US,D,20171207,000000,6,6.24,6,6,6639.75,0
ENG.US,D,20171208,000000,6.24,6.7792,6.0816,6.68,11833.5,0
ENG.US,D,20171211,000000,6.32,6.704,6.1504,6.4,2741.25,0
ENG.US,D,20171212,000000,6.16,6.704,5.92,5.92,4548.75,0
ENG.US,D,20171213,000000,5.8568,6.624,5.8568,6.08,2479.25,0
ENG.US,D,20171214,000000,6.4624,6.576,6.08,6.28,1480.125,0
ENG.US,D,20171215,000000,6.56,6.7992,6.4,6.6608,10703.25,0
ENG.US,D,20171218,000000,6.56,6.6776,6.4,6.64,4342.25,0
ENG.US,D,20171219,000000,6.6,6.96,6.4408,6.88,7772,0
ENG.US,D,20171220,000000,6.64,6.88,6.64,6.72,4181.75,0
ENG.US,D,20171221,000000,6.96,7.096,6.72,6.72,4721.375,0
ENG.US,D,20171222,000000,7.04,7.12,6.4,7.12,8411,0
ENG.US,D,20171226,000000,7.12,7.1976,6.80008,6.88,4013.125,0
ENG.US,D,20171227,000000,7.12,7.2,6.8,7.112,7988.25,0
ENG.US,D,20171228,000000,7.112,7.28,6.72,6.9632,7807.375,0
ENG.US,D,20171229,000000,6.88,7.28,6.7784,6.96,2568,0
ENG.US,D,20180102,000000,7.2,7.36,6.984,6.984,3057.75,0
ENG.US,D,20180103,000000,7.008,7.36,6.88008,7.2,3229.875,0
ENG.US,D,20180104,000000,6.88,7.2,6.8384,6.8656,4816,0
ENG.US,D,20180105,000000,6.72,7.04,6.72,6.724,4240.625,0
ENG.US,D,20180108,000000,6.72,6.7544,6.48,6.6,2329,0
ENG.US,D,20180109,000000,6.7544,6.7544,6.636,6.636,573.375,0
ENG.US,D,20180110,000000,6.7544,7.2,6.48,7.2,3164.375,0
ENG.US,D,20180111,000000,7.208,7.208,6.8,7.12,3881.625,0
ENG.US,D,20180112,000000,7.36,7.36,6.96,6.9888,5060,0
ENG.US,D,20180116,000000,6.88,7.36,6.88,7.12,1623,0
ENG.US,D,20180117,000000,7.1192,7.5056,6.88,7.0528,4839.25,0
ENG.US,D,20180118,000000,6.9528,6.9992,6.8,6.86,1985.375,0
ENG.US,D,20180119,000000,6.68,7.6768,6.68,7.2352,25060.875,0
ENG.US,D,20180122,000000,7.0512,7.6,7.0512,7.4504,4680.625,0
ENG.US,D,20180123,000000,7.42,7.5056,7.0416,7.3184,2068.75,0
ENG.US,D,20180124,000000,7.2,7.44,7.0776,7.12,3360.375,0
ENG.US,D,20180125,000000,7.12,7.1992,6.884,6.884,3895.25,0
ENG.US,D,20180126,000000,6.96,6.968,6.5144,6.88,4960.75,0
ENG.US,D,20180129,000000,6.96,7.1,6.64,6.72,8635,0
ENG.US,D,20180130,000000,6.452,6.96,6.452,6.48,3200.875,0
ENG.US,D,20180131,000000,6.56,6.96,6.4,6.8,4474.125,0
ENG.US,D,20180201,000000,6.8,7.04,6.408,6.408,2638.375,0
ENG.US,D,20180202,000000,6.728,6.728,6.408,6.408,2978.25,0
ENG.US,D,20180205,000000,6.4,6.8,6.4,6.4712,3346.125,0
ENG.US,D,20180206,000000,6.56,6.56,6.2456,6.4,3631.125,0
ENG.US,D,20180207,000000,6.56,6.56,6.3208,6.36,4695.125,0
ENG.US,D,20180208,000000,6.28,6.48,6.16,6.3072,3619.375,0
ENG.US,D,20180209,000000,6.1696,6.56,6,6.08,8547.375,0
ENG.US,D,20180212,000000,6.56,6.56,6.12,6.24,3071.625,0
ENG.US,D,20180213,000000,6,6.4,6,6.32,3743.25,0
ENG.US,D,20180214,000000,6.304,6.32,6.304,6.32,1557.125,0
ENG.US,D,20180215,000000,6.56,6.56,6.1608,6.2808,865.25,0
ENG.US,D,20180216,000000,6.4944,6.4944,6.4008,6.4448,474.5,0
ENG.US,D,20180220,000000,6.64,6.64,6.48,6.64,2910.875,0
ENG.US,D,20180221,000000,6.68,6.96,6.336,6.4512,3670.375,0
ENG.US,D,20180222,000000,6.48,6.776,6.48,6.56,2162.375,0
ENG.US,D,20180223,000000,6.8,6.8,6.4,6.48,3424.375,0
ENG.US,D,20180226,000000,6.56,6.56,6.4,6.4792,796.125,0
ENG.US,D,20180227,000000,6.4408,6.56,6.04,6.48,1729,0
ENG.US,D,20180228,000000,6.32,6.344,6.2008,6.224,797.375,0
ENG.US,D,20180301,000000,6.16,6.48,6.08,6.16,498.375,0
ENG.US,D,20180302,000000,6.16,6.32,6.08,6.32,1148.25,0
ENG.US,D,20180305,000000,6.48,6.48,6.16,6.4,4663.125,0
ENG.US,D,20180306,000000,6.48,6.48,6.2416,6.2424,2150.125,0
ENG.US,D,20180307,000000,6.6184,6.64,6.2528,6.2528,721.5,0
ENG.US,D,20180308,000000,6.56,6.56,6.32,6.4,318.5,0
ENG.US,D,20180309,000000,6.4,6.56,6.3616,6.56,3243.125,0
ENG.US,D,20180312,000000,6.72,6.72,6.56,6.6384,2630.875,0
ENG.US,D,20180313,000000,6.64,6.764,6.56,6.72,4303.625,0
ENG.US,D,20180314,000000,6.56,6.72,6.56,6.7192,4434.5,0
ENG.US,D,20180315,000000,7.92,7.92,6.88,7.0936,18560.625,0
ENG.US,D,20180316,000000,7.0936,7.28,6.96,7.28,8085,0
ENG.US,D,20180319,000000,7.36,7.36,6.96,7.2,1223.5,0
ENG.US,D,20180320,000000,7.2,7.26,6.72,6.88,11631.125,0
ENG.US,D,20180321,000000,6.848,6.96,6.72,6.96,2995.625,0
ENG.US,D,20180322,000000,7.0072,7.212,6.88008,7.2,1923.5,0
ENG.US,D,20180323,000000,7.28,7.28,6.88,7.04,2360.25,0
ENG.US,D,20180326,000000,6.92,7.024,6.92,7.0232,1233,0
ENG.US,D,20180327,000000,7.2,7.2,6.984,6.984,213.625,0
ENG.US,D,20180328,000000,6.88,7.04,6.7496,6.8792,3237.125,0
ENG.US,D,20180329,000000,7.04,7.04,6.656,6.656,3935.5,0
ENG.US,D,20180402,000000,6.64,6.72,6.4,6.64,2919.125,0
ENG.US,D,20180403,000000,6.6544,6.7608,6.4,6.4,1034.125,0
ENG.US,D,20180404,000000,6.6896,6.72,6,6.48,4485.75,0
ENG.US,D,20180405,000000,6.32,6.776,6.32,6.48,3421.125,0
ENG.US,D,20180406,000000,6.64,6.6576,6.48008,6.5192,622.875,0
ENG.US,D,20180409,000000,6.56,6.7432,6.48,6.48,1307.125,0
ENG.US,D,20180410,000000,6.704,6.704,6.4,6.56,1739.5,0
ENG.US,D,20180411,000000,6.48,6.48,6.48,6.48,678.375,0
ENG.US,D,20180412,000000,6.4,6.72,6.4,6.72,312.625,0
ENG.US,D,20180413,000000,6.4,6.64,6.4,6.632,2936.5,0
ENG.US,D,20180416,000000,6.64,6.64,6.5152,6.624,346,0
ENG.US,D,20180417,000000,6.4,6.696,6.4,6.56,1125.25,0
ENG.US,D,20180418,000000,6.64,6.936,6.64,6.64,1705.625,0
ENG.US,D,20180419,000000,6.56,7.04,6.56,7.04,181.5,0
ENG.US,D,20180420,000000,6.8,7.0056,6.6392,6.96,1121.375,0
ENG.US,D,20180423,000000,6.88,6.9144,6.8,6.88,1329.5,0
ENG.US,D,20180424,000000,6.64,6.94,6.64,6.88,1016.5,0
ENG.US,D,20180425,000000,6.64,6.8,6.5616,6.8,1455.875,0
ENG.US,D,20180426,000000,6.56,6.7216,6.56,6.72,2810.625,0
ENG.US,D,20180427,000000,6.72,6.8,6.72,6.8,497.75,0
ENG.US,D,20180430,000000,6.8,7,6.256,6.56,589.375,0
ENG.US,D,20180501,000000,6.8,7,6.3424,6.48,1528.125,0
ENG.US,D,20180502,000000,6.416,6.6752,6.4,6.6752,1561,0
ENG.US,D,20180503,000000,6.4,6.56,6.352,6.528,2432.625,0
ENG.US,D,20180504,000000,6.72,6.72,6.42,6.72,3700.5,0
ENG.US,D,20180507,000000,6.48,6.64,6.4504,6.48,2017.125,0
ENG.US,D,20180508,000000,6.668,6.668,6.4784,6.56,3839.5,0
ENG.US,D,20180509,000000,6.72,6.748,6.4,6.72,1185.625,0
ENG.US,D,20180510,000000,6.7976,7.2,6.7976,7.12,12201.5,0
ENG.US,D,20180511,000000,7.2,7.6,7.2,7.6,4131.875,0
ENG.US,D,20180514,000000,7.6,8,7.2,7.92,9543.375,0
ENG.US,D,20180515,000000,7.92,7.92,6.48,7.5208,2067,0
ENG.US,D,20180516,000000,6.7208,7.68,6.7208,7.28,4778.5,0
ENG.US,D,20180517,000000,7.6,7.6008,7.2816,7.5048,4649.875,0
ENG.US,D,20180518,000000,7.68,7.68,7.36,7.68,4902.625,0
