<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVP.US,D,20160201,000000,20.9,22.7,20.5,21.5,1590.4,0
GVP.US,D,20160202,000000,21.5,22.3,21.3,22.1,553.4,0
GVP.US,D,20160203,000000,21.7,21.7,20.4,21.09,2016.8,0
GVP.US,D,20160204,000000,21.1,21.3,20.4,20.4,4181.2,0
GVP.US,D,20160205,000000,21.058,21.058,20,20.8,2548.1,0
GVP.US,D,20160208,000000,20.4,20.9,20,20.4,1959.3,0
GVP.US,D,20160209,000000,20.4,21,20,21,6250.6,0
GVP.US,D,20160210,000000,20.884,21,20.601,21,1300.3,0
GVP.US,D,20160211,000000,20.6,21,20.6,21,623.6,0
GVP.US,D,20160212,000000,19.6,21.2,19.6,21.1,706.9,0
GVP.US,D,20160216,000000,20.6,21.2,20.6,21.2,859.3,0
GVP.US,D,20160217,000000,21,23,21,22.7,2292.1,0
GVP.US,D,20160218,000000,22.1,22.1,21,21.168,6280.1,0
GVP.US,D,20160219,000000,22,22,21,21,1061.2,0
GVP.US,D,20160222,000000,21,22,21,21.92,2180,0
GVP.US,D,20160223,000000,22,22,21.3,21.7,699.3,0
GVP.US,D,20160224,000000,21,21.9,21,21.8,662.7,0
GVP.US,D,20160225,000000,21.9,22,21.4,21.9,1583.3,0
GVP.US,D,20160226,000000,21.9,22.7,21.6,22.7,471.2,0
GVP.US,D,20160229,000000,22.1,22.4,21.6,21.6,725.8,0
GVP.US,D,20160301,000000,21.7,23.4,21.7,22.5,2284,0
GVP.US,D,20160302,000000,22.2,23,22.19,22.4,2704.7,0
GVP.US,D,20160303,000000,22.699,22.9,22.2,22.2,520,0
GVP.US,D,20160304,000000,22.6,23.6,21.7,21.7,5255.3,0
GVP.US,D,20160307,000000,22.3,23.9,21.829,22,1916.7,0
GVP.US,D,20160308,000000,21.9,22.5,21.6,22.4,2808,0
GVP.US,D,20160309,000000,22.1,22.4,21.7,22,3995.1,0
GVP.US,D,20160310,000000,22.2,23.5,22.2,22.8,425.5,0
GVP.US,D,20160311,000000,23.3,23.9,22.7,23.1,2608.2,0
GVP.US,D,20160314,000000,23.5,23.88,23.106,23.6,566.3,0
GVP.US,D,20160315,000000,23.7,23.9,23.5,23.6,3201.7,0
GVP.US,D,20160316,000000,26,27.2,25.5,26,10928.2,0
GVP.US,D,20160317,000000,25.8,27.5,25.8,26.9,8077.8,0
GVP.US,D,20160318,000000,29.5,30.8,28.8,29.2,18046.3,0
GVP.US,D,20160321,000000,30.2,30.5,27.5,27.8,9604.6,0
GVP.US,D,20160322,000000,28,28.4,27.101,27.9,2592.6,0
GVP.US,D,20160323,000000,28.1,28.3,27,27,4258.3,0
GVP.US,D,20160324,000000,27.123,27.8,27.123,27.8,1601.9,0
GVP.US,D,20160328,000000,28.1,28.1,27.3,27.6,2037,0
GVP.US,D,20160329,000000,27.79,28.5,26.9,26.9,1997.6,0
GVP.US,D,20160330,000000,27.6,28.539,27.2,27.3,1445.1,0
GVP.US,D,20160331,000000,27.4,27.5,26.829,27.3,5058.2,0
GVP.US,D,20160401,000000,26.9,27.29,26.7,26.7,1545.4,0
GVP.US,D,20160404,000000,26.7,27.5,26.7,26.703,4410.3,0
GVP.US,D,20160405,000000,26.8,26.9,26,26.7,4718.9,0
GVP.US,D,20160406,000000,26.3,26.8,26.2,26.2,2532.2,0
GVP.US,D,20160407,000000,26.5,26.5,26.1,26.1,2774.9,0
GVP.US,D,20160408,000000,26.5,26.5,26.1,26.1,3069.4,0
GVP.US,D,20160411,000000,26.1,26.8,26.1,26.1,2217.9,0
GVP.US,D,20160412,000000,26.1,26.5,25.999,26,1888.9,0
GVP.US,D,20160413,000000,26.1,26.3,25.7,25.7,2515.5,0
GVP.US,D,20160414,000000,26,26.9,25.701,25.9,2159,0
GVP.US,D,20160415,000000,26.1,26.2,25.7,25.7,2430.1,0
GVP.US,D,20160418,000000,26.2,26.2,25.7,25.7,1161.7,0
GVP.US,D,20160419,000000,25.5,26.1,25.1,25.7,1379.2,0
GVP.US,D,20160420,000000,25.99,26,25.7,25.705,1657.2,0
GVP.US,D,20160421,000000,26,26,24.5,25.6,1799.6,0
GVP.US,D,20160422,000000,25.5,26,24.9,25.5,2114.9,0
GVP.US,D,20160425,000000,25.6,25.6,24.6,25.5,637.6,0
GVP.US,D,20160426,000000,25.8,25.8,25.3,25.5,5095.1,0
GVP.US,D,20160427,000000,25.8,26.152,25.4,25.4,1839.7,0
GVP.US,D,20160428,000000,25.411,25.5,25.401,25.484,705,0
GVP.US,D,20160429,000000,25.6,25.6,25.4,25.499,635.6,0
GVP.US,D,20160502,000000,26,26.1,24.7,25.3,2005.8,0
GVP.US,D,20160503,000000,25.6,25.6,25.4,25.4,650.2,0
GVP.US,D,20160504,000000,25.3,25.5,22.6,22.6,15267.4,0
GVP.US,D,20160505,000000,23,25,22.6,24.4,11321.1,0
GVP.US,D,20160506,000000,24.5,24.8,24.1,24.72,539.3,0
GVP.US,D,20160509,000000,24.7,24.7,24.4,24.4,911.8,0
GVP.US,D,20160510,000000,24.47,24.6,24.2,24.2,2834.1,0
GVP.US,D,20160511,000000,24.3,24.4,23.5,23.793,1920.6,0
GVP.US,D,20160512,000000,24,24.101,23.5,23.5,1224.6,0
GVP.US,D,20160513,000000,23.5,24.3,22.1,24.3,2524.7,0
GVP.US,D,20160516,000000,24.001,24.3,22.7,23.8,6421,0
GVP.US,D,20160517,000000,23.2,23.2,21.6,21.8,5821.3,0
GVP.US,D,20160518,000000,20.8,22,20.8,21.63,3867,0
GVP.US,D,20160519,000000,23.3,23.3,21.1,21.4,4778.6,0
GVP.US,D,20160520,000000,21.4,22.4,21.3,21.3,4555.7,0
GVP.US,D,20160523,000000,21,21.2,20.28,20.7,1947.9,0
GVP.US,D,20160524,000000,20.989,21.6,20.8,21.59,3794.6,0
GVP.US,D,20160525,000000,21.6,21.9,21.2,21.4,4307.2,0
GVP.US,D,20160526,000000,21.484,21.8,21.1,21.615,6572.7,0
GVP.US,D,20160527,000000,21.799,22,21.6,21.6,1671.8,0
GVP.US,D,20160531,000000,21.9,22.112,21.9,22.1,1181.4,0
GVP.US,D,20160601,000000,22.1,22.5,21.9,22.099,681.2,0
GVP.US,D,20160602,000000,22.414,22.414,21,21.2,5097.2,0
GVP.US,D,20160603,000000,21,22,21,21.9,373.8,0
GVP.US,D,20160606,000000,21.799,22.2,21.7,21.8,3235,0
GVP.US,D,20160607,000000,21.7,22.211,21.7,22.2,2795.9,0
GVP.US,D,20160608,000000,22.1,22.3,21.9,21.9,1729.1,0
GVP.US,D,20160609,000000,21.801,22.2,21.8,21.9,1867.7,0
GVP.US,D,20160610,000000,21.9,21.9,21.7,21.7,250.4,0
GVP.US,D,20160613,000000,21.7,21.8,21.7,21.7,1836.8,0
GVP.US,D,20160614,000000,21.7,21.8,21.1,21.8,6489.8,0
GVP.US,D,20160615,000000,21.8,21.81,21.2,21.2,8652,0
GVP.US,D,20160616,000000,21.5,22.5,21.5,22.5,3084.5,0
GVP.US,D,20160617,000000,22.499,23.5,22.2,22.2,2491.1,0
GVP.US,D,20160620,000000,22.3,23.5,22.3,23.2,1627.4,0
GVP.US,D,20160621,000000,23.6,24,22.5,22.5,3193.4,0
GVP.US,D,20160622,000000,22.7,22.7,22.2,22.2,2259.8,0
GVP.US,D,20160623,000000,22.5,23.2,22.3,22.6,25869.2,0
GVP.US,D,20160624,000000,22.6,23.3,22,22.7,5310.1,0
GVP.US,D,20160627,000000,22.6,22.7,22.1,22.1,1328.1,0
GVP.US,D,20160628,000000,22.1,22.7,22.1,22.4,1892.9,0
GVP.US,D,20160629,000000,23.5,23.5,21.9,22.9,3113.5,0
GVP.US,D,20160630,000000,23.5,23.5,22.3,22.3,4307.3,0
GVP.US,D,20160701,000000,22.6,22.8,22.6,22.8,798.8,0
GVP.US,D,20160705,000000,22.2,23.7,22.2,22.6,1555.9,0
GVP.US,D,20160706,000000,22.5,23.525,22.5,23.2,18724.2,0
GVP.US,D,20160707,000000,23.2,25.747,23.2,24.6,6684.4,0
GVP.US,D,20160708,000000,25.8,25.8,25.2,25.3,10557.9,0
GVP.US,D,20160711,000000,24.7,25.301,24.4,24.4,2822.4,0
GVP.US,D,20160712,000000,24.3,24.3,23.6,24,3436.7,0
GVP.US,D,20160713,000000,23.5,24,23.5,23.6,1274.5,0
GVP.US,D,20160714,000000,23.85,24,23.5,23.703,2543.8,0
GVP.US,D,20160715,000000,24.4,24.4,23,23,1582.8,0
GVP.US,D,20160718,000000,23.6,23.8,23.2,23.6,1383.1,0
GVP.US,D,20160719,000000,24.2,24.4,23.607,23.7,3089.9,0
GVP.US,D,20160720,000000,23.9,24.1,23.6,24,3058.7,0
GVP.US,D,20160721,000000,23.9,24,23.3,23.6,1985.3,0
GVP.US,D,20160722,000000,24,25.165,23.5,24.5,7318.4,0
GVP.US,D,20160725,000000,24.5,24.5,23.9,24.299,1169.6,0
GVP.US,D,20160726,000000,24.9,24.9,23.7,23.9,1944.8,0
GVP.US,D,20160727,000000,23.8,24.4,23.8,23.9,363.3,0
GVP.US,D,20160728,000000,23.4,24.2,23.4,24.1,1516.7,0
GVP.US,D,20160729,000000,23.9,24.1,23.4,23.4,1283.9,0
GVP.US,D,20160801,000000,23.9,23.9,23.6,23.6,124.3,0
GVP.US,D,20160802,000000,23.6,24,23,23.8,2426.3,0
GVP.US,D,20160803,000000,23.5,24,23,23.4,565.2,0
GVP.US,D,20160804,000000,23.3,23.7,22.599,23,8874.9,0
GVP.US,D,20160805,000000,23.178,23.5,22.9,23.1,1597.4,0
GVP.US,D,20160808,000000,23.6,23.8,21.6,21.6,4633,0
GVP.US,D,20160809,000000,22,23.2,22,22.7,2452.9,0
GVP.US,D,20160810,000000,22.9,23.1,22.5,22.5,3103.1,0
GVP.US,D,20160811,000000,22.5,22.9,22.5,22.6,1500,0
GVP.US,D,20160812,000000,22.582,22.6,22.3,22.5,3128.8,0
GVP.US,D,20160815,000000,22.5,22.9,22.3,22.7,3037.6,0
GVP.US,D,20160816,000000,23.3,24.7,22.9,23,4679.7,0
GVP.US,D,20160817,000000,23.3,25.8,23.3,25.2,5996.6,0
GVP.US,D,20160818,000000,25.8,26.7,25.3,26,6069.6,0
GVP.US,D,20160819,000000,26.11,26.399,26,26.2,2755.3,0
GVP.US,D,20160822,000000,26.5,26.9,26.2,26.5,5396.7,0
GVP.US,D,20160823,000000,26.5,26.5,25.6,26.5,11560.6,0
GVP.US,D,20160824,000000,26.5,26.5,25.999,26.2,2307.1,0
GVP.US,D,20160825,000000,25.907,26.2,25.7,26.2,377.6,0
GVP.US,D,20160826,000000,26.2,26.2,26,26.1,3790.5,0
GVP.US,D,20160829,000000,26.05,26.2,25.4,26,2259.6,0
GVP.US,D,20160830,000000,26.1,26.4,25.6,26,2903.3,0
GVP.US,D,20160831,000000,26,26.3,25.5,26.1,868.6,0
GVP.US,D,20160901,000000,25.6,26.3,25.301,26.2,1173.3,0
GVP.US,D,20160902,000000,26.2,26.2,25.6,25.9,340.1,0
GVP.US,D,20160906,000000,25.9,26.6,25.9,26.6,5527,0
GVP.US,D,20160907,000000,27,29.3,26.7,26.8,9940.3,0
GVP.US,D,20160908,000000,27.5,27.5,26.389,27.1,3187.7,0
GVP.US,D,20160909,000000,27,27.93,27,27.199,7125.9,0
GVP.US,D,20160912,000000,27,27.9,26.4,26.4,2695.1,0
GVP.US,D,20160913,000000,26.5,27.2,25.6,25.8,2140.2,0
GVP.US,D,20160914,000000,25.5,26,25.4,25.5,1872.6,0
GVP.US,D,20160915,000000,25.3,25.5,24.6,25.2,1341.2,0
GVP.US,D,20160916,000000,25.5,27.3,24,27.3,6255.6,0
GVP.US,D,20160919,000000,26.9,26.9,24.7,26,2528.4,0
GVP.US,D,20160920,000000,25.2,26.4,25,26,4069.5,0
GVP.US,D,20160921,000000,26.11,27,25.5,26.5,12738.4,0
GVP.US,D,20160922,000000,26.601,28.01,26.601,27,4572.4,0
GVP.US,D,20160923,000000,26.5,29,26.5,28.3,8304.1,0
GVP.US,D,20160926,000000,28.6,29.9,27,28.2,11664.5,0
GVP.US,D,20160927,000000,28.8,29.8,27.8,28.1,10955.8,0
GVP.US,D,20160928,000000,28.1,28.7,27.7,27.9,11215,0
GVP.US,D,20160929,000000,27.8,28.4,27.7,27.7,3176.2,0
GVP.US,D,20160930,000000,28,28.9,27.7,28.89,2830.4,0
GVP.US,D,20161003,000000,28.8,28.8,27.5,28.1,4044.4,0
GVP.US,D,20161004,000000,28.3,28.5,27.9,28.1,2029.6,0
GVP.US,D,20161005,000000,28.3,28.8,27.5,28.5,2165,0
GVP.US,D,20161006,000000,28.5,28.5,27.5,27.7,718.8,0
GVP.US,D,20161007,000000,27.9,28.5,27.8,28.5,859,0
GVP.US,D,20161010,000000,28.5,28.5,27.4,27.9,2981.2,0
GVP.US,D,20161011,000000,28,28,27.1,27.2,238.2,0
GVP.US,D,20161012,000000,27.4,27.7,27.2,27.5,294,0
GVP.US,D,20161013,000000,27.2,27.4,27,27.2,2428.8,0
GVP.US,D,20161014,000000,27.2,27.2,26.8,26.8,1860,0
GVP.US,D,20161017,000000,26.1,26.9,26.1,26.6,2432.4,0
GVP.US,D,20161018,000000,26.6,27.698,26,27.5,2755.9,0
GVP.US,D,20161019,000000,27.5,27.9,26.8,27.9,7319.2,0
GVP.US,D,20161020,000000,27.56,28,26.9,27.6,3968.6,0
GVP.US,D,20161021,000000,27,28,27,28,6989.6,0
GVP.US,D,20161024,000000,28,28,26.221,27.5,34381.7,0
GVP.US,D,20161025,000000,27,28.5,26.9,28.5,15525.9,0
GVP.US,D,20161026,000000,28.5,29.304,28.5,29.1,3020.2,0
GVP.US,D,20161027,000000,29.5,29.6,28.5,28.9,2270,0
GVP.US,D,20161028,000000,28.606,29.401,28.606,29.1,2279.1,0
GVP.US,D,20161031,000000,29.5,29.5,27.5,29,2095.3,0
GVP.US,D,20161101,000000,28.5,29,27.5,28.5,1428.8,0
GVP.US,D,20161102,000000,27.5,28.5,27.5,28,1115.3,0
GVP.US,D,20161103,000000,28.1,28.5,27.5,27.5,509.7,0
GVP.US,D,20161104,000000,27.5,28,27,27.5,670.2,0
GVP.US,D,20161107,000000,27.5,28,27,27.5,295.8,0
GVP.US,D,20161108,000000,26.925,28.5,26.925,27,881.5,0
GVP.US,D,20161109,000000,27.95,28.5,27.5,28,1330.1,0
GVP.US,D,20161110,000000,28.25,29.5,27.5,28.5,2003.1,0
GVP.US,D,20161111,000000,28,28.5,27.5,27.5,410.3,0
GVP.US,D,20161114,000000,27.756,28.5,26.1,28.5,1656.7,0
GVP.US,D,20161115,000000,27.55,30,27.55,28,185.6,0
GVP.US,D,20161116,000000,27,31.5,27,30,5231.9,0
GVP.US,D,20161117,000000,30.5,31.05,29.75,30,441.9,0
GVP.US,D,20161118,000000,29.5,30.4,29,30,2163.3,0
GVP.US,D,20161121,000000,30,30.95,29.6,30,3908.7,0
GVP.US,D,20161122,000000,30.5,30.6,30,30,4358.9,0
GVP.US,D,20161123,000000,30.276,31,30,30.5,1060,0
GVP.US,D,20161125,000000,30,31,30,31,121.8,0
GVP.US,D,20161128,000000,31,31.5,29,29.5,8600.5,0
GVP.US,D,20161129,000000,28.95,30.5,28.5,30,4160.8,0
GVP.US,D,20161130,000000,30,31,30,30,7756.2,0
GVP.US,D,20161201,000000,30.5,30.5,29.5,29.5,1630.7,0
GVP.US,D,20161202,000000,29.5,30.5,29.5,30.5,4139.9,0
GVP.US,D,20161205,000000,30.5,32.8,30.5,31.5,2607.3,0
GVP.US,D,20161206,000000,32,32.5,31.5,31.5,1924.8,0
GVP.US,D,20161207,000000,32,34.5,32,34,3569.7,0
GVP.US,D,20161208,000000,34.5,34.55,32.5,32.5,2807.7,0
GVP.US,D,20161209,000000,32.5,33.95,32,32.5,1130.2,0
GVP.US,D,20161212,000000,33.5,35,31,35,5163.3,0
GVP.US,D,20161213,000000,35,36.5,34,34.5,1716,0
GVP.US,D,20161214,000000,34.45,34.5,33.05,34.5,1718.6,0
GVP.US,D,20161215,000000,34.5,37,33.396,37,4906.7,0
GVP.US,D,20161216,000000,37,37,33.5,33.5,2180.2,0
GVP.US,D,20161219,000000,34,36,34,36,1866.4,0
GVP.US,D,20161220,000000,36,36,35,35,645.3,0
GVP.US,D,20161221,000000,35.5,35.5,34.5,34.5,294.2,0
GVP.US,D,20161222,000000,34,35.5,34,35,2411.8,0
GVP.US,D,20161223,000000,34.5,35,34.069,35,413.4,0
GVP.US,D,20161227,000000,35,35,34,34,831.6,0
GVP.US,D,20161228,000000,34,34,33,33,1285.3,0
GVP.US,D,20161229,000000,33,33,31.5,32,3123.9,0
GVP.US,D,20161230,000000,32,35,31.5,35,910.3,0
GVP.US,D,20170103,000000,36,36,31.131,31.5,13124.7,0
GVP.US,D,20170104,000000,32.5,32.5,31.5,31.5,3323.7,0
GVP.US,D,20170105,000000,32,33,31.625,33,1064.2,0
GVP.US,D,20170106,000000,32.75,33,32,32,818.3,0
GVP.US,D,20170109,000000,31.5,32,31.5,31.5,3459,0
GVP.US,D,20170110,000000,31,32,30.646,32,619.4,0
GVP.US,D,20170111,000000,31,31.767,31,31.5,3449.4,0
GVP.US,D,20170112,000000,31,31.5,31,31,3538,0
GVP.US,D,20170113,000000,31,32,31,32,8319.1,0
GVP.US,D,20170117,000000,31.5,32,31.5,31.75,1687.8,0
GVP.US,D,20170118,000000,31.5,32,31.5,32,1230.9,0
GVP.US,D,20170119,000000,31.5,32,31.5,31.5,698.1,0
GVP.US,D,20170120,000000,32,32,31.5,31.5,475.2,0
GVP.US,D,20170123,000000,32,32,31,31,507.5,0
GVP.US,D,20170124,000000,31,32,31,31.5,1049,0
GVP.US,D,20170125,000000,31.5,32,30.9,31.5,1827.9,0
GVP.US,D,20170126,000000,30.55,32.5,30.55,32.5,1535.5,0
GVP.US,D,20170127,000000,32.5,33,31.808,31.808,2701.3,0
GVP.US,D,20170130,000000,31.5,32,31,31.5,2240.8,0
GVP.US,D,20170131,000000,31.5,31.5,31,31,2381.3,0
GVP.US,D,20170201,000000,31.5,32,31,31,5992.6,0
GVP.US,D,20170202,000000,31,32,31,32,582.4,0
GVP.US,D,20170203,000000,32.5,32.5,31,31,431.3,0
GVP.US,D,20170206,000000,31,31.5,31,31.5,354.8,0
GVP.US,D,20170207,000000,31.5,31.5,30,31,3830.1,0
GVP.US,D,20170208,000000,30.839,31.45,30,30.5,2899.9,0
GVP.US,D,20170209,000000,30.1,31.5,30.1,31.5,1474.8,0
GVP.US,D,20170210,000000,30.938,32,30.5,32,4603.4,0
GVP.US,D,20170213,000000,32,32.5,30.5,31.5,2839.3,0
GVP.US,D,20170214,000000,30.5,31.5,30.5,31,1284.6,0
GVP.US,D,20170215,000000,31,31.5,30.5,31.5,4217.8,0
GVP.US,D,20170216,000000,31.4,32.5,30.5,30.5,4478.3,0
GVP.US,D,20170217,000000,31,32.5,31,32.5,1211.3,0
GVP.US,D,20170221,000000,31,32,31,31.5,2106.9,0
GVP.US,D,20170222,000000,31.5,32,31.5,32,1201.9,0
GVP.US,D,20170223,000000,32,32,31.5,31.5,1122.1,0
GVP.US,D,20170224,000000,31.5,32.5,31.5,32.5,830.9,0
GVP.US,D,20170227,000000,32.445,32.5,31.5,32.5,2192.3,0
GVP.US,D,20170228,000000,33,35,32.25,33,4298,0
GVP.US,D,20170301,000000,32.5,34,32.5,32.5,1034.2,0
GVP.US,D,20170302,000000,32.5,34,32.5,33.5,1175.6,0
GVP.US,D,20170303,000000,33.265,34.5,33,33.5,1937.4,0
GVP.US,D,20170306,000000,33.5,34,32.5,34,1406.4,0
GVP.US,D,20170307,000000,34,34,31.5,32,1295.3,0
GVP.US,D,20170308,000000,31.663,32,31.5,32,896.9,0
GVP.US,D,20170309,000000,32,32,31,31,1084.8,0
GVP.US,D,20170310,000000,33.5,36,33,33,6676.6,0
GVP.US,D,20170313,000000,32.5,36,32.5,35,5954.3,0
GVP.US,D,20170314,000000,35,36,34,34.5,1972.2,0
GVP.US,D,20170315,000000,34.55,34.75,32,32,2879.7,0
GVP.US,D,20170316,000000,32.5,36.5,32.5,35.5,4848.7,0
GVP.US,D,20170317,000000,36,38.5,35.5,38.5,3750.1,0
GVP.US,D,20170320,000000,37.5,38,36.5,37,2434.9,0
GVP.US,D,20170321,000000,37,37.844,35.5,35.5,591.3,0
GVP.US,D,20170322,000000,35.5,36.5,35.5,35.5,978.5,0
GVP.US,D,20170323,000000,35,35.5,34.5,35.5,413.4,0
GVP.US,D,20170324,000000,35.5,36,34.764,36,1199.7,0
GVP.US,D,20170327,000000,35.5,35.9,35.1,35.28,461,0
GVP.US,D,20170328,000000,35,35,34,34,503.6,0
GVP.US,D,20170329,000000,34,34,33.5,34,146.9,0
GVP.US,D,20170330,000000,34,34,33,34,1317.1,0
GVP.US,D,20170331,000000,34,35,33,34,999.7,0
GVP.US,D,20170403,000000,34,36,34,35,1731.3,0
GVP.US,D,20170404,000000,35.5,38,35.25,36.5,3020.4,0
GVP.US,D,20170405,000000,38.289,38.5,37,37,5476,0
GVP.US,D,20170406,000000,36.68,37.5,36.68,37.5,422.2,0
GVP.US,D,20170407,000000,37.05,37.05,36.5,37,711.2,0
GVP.US,D,20170410,000000,36.5,36.5,36,36,335.6,0
GVP.US,D,20170411,000000,36.714,37,35.5,36,599.9,0
GVP.US,D,20170412,000000,36,36.5,35.5,36.5,504.8,0
GVP.US,D,20170413,000000,36,36.5,34.5,34.5,751.4,0
GVP.US,D,20170417,000000,34.1,35.5,34,34.5,640,0
GVP.US,D,20170418,000000,33.9,35.5,33.9,34.5,839.7,0
GVP.US,D,20170419,000000,34,34.5,33.5,33.75,1555.7,0
GVP.US,D,20170420,000000,33,34,33,33.5,1130.1,0
GVP.US,D,20170421,000000,34,35,33.5,35,1332.1,0
GVP.US,D,20170424,000000,35,35,33.5,34,1994.1,0
GVP.US,D,20170425,000000,34.09,34.09,32.6,33.5,3232.6,0
GVP.US,D,20170426,000000,33.5,34,33,33.5,1138.7,0
GVP.US,D,20170427,000000,33,34,32.87,33.5,559.4,0
GVP.US,D,20170428,000000,34,34,32.5,32.5,999.8,0
GVP.US,D,20170501,000000,33.5,34,32.5,32.5,1294.7,0
GVP.US,D,20170502,000000,33.5,33.5,32,32.5,369,0
GVP.US,D,20170503,000000,33,33,32,32,1956.7,0
GVP.US,D,20170504,000000,32,32,31,31.5,1771.1,0
GVP.US,D,20170505,000000,31.5,32,31,32,1944.8,0
GVP.US,D,20170508,000000,31,33,30.908,33,861.6,0
GVP.US,D,20170509,000000,32.5,33.5,31.5,33,1263.3,0
GVP.US,D,20170510,000000,33,34.5,33,33.5,433.3,0
GVP.US,D,20170511,000000,34,34,31.5,32,986.6,0
GVP.US,D,20170512,000000,32,33,32,32.5,375.3,0
GVP.US,D,20170515,000000,33,33.5,33,33.05,1792.7,0
GVP.US,D,20170516,000000,32,33.5,32,33.5,905.3,0
GVP.US,D,20170517,000000,33,33,32,32,1025.1,0
GVP.US,D,20170518,000000,32.5,33,32,33,329.3,0
GVP.US,D,20170519,000000,32.5,34.5,32.5,34.5,298.3,0
GVP.US,D,20170522,000000,33.5,33.5,32.89,32.89,669.6,0
GVP.US,D,20170523,000000,33,33.5,32.5,32.5,84.6,0
GVP.US,D,20170524,000000,33.543,33.543,32.5,32.5,552.2,0
GVP.US,D,20170525,000000,32.5,32.5,32,32.5,856.3,0
GVP.US,D,20170526,000000,31.147,32.75,31,32,1468.5,0
GVP.US,D,20170530,000000,31.5,32,31,32,592.1,0
GVP.US,D,20170531,000000,31.5,33.5,31,33.5,519.5,0
GVP.US,D,20170601,000000,33.5,33.5,32.1,33,232.9,0
GVP.US,D,20170602,000000,32.5,32.95,32,32.5,290.7,0
GVP.US,D,20170605,000000,32,33.5,32,32,258.9,0
GVP.US,D,20170606,000000,32.5,32.6,30.5,32.25,1658.6,0
GVP.US,D,20170607,000000,31.5,33,31.1,32.5,2335.1,0
GVP.US,D,20170608,000000,32.5,33,31.5,33,1628.7,0
GVP.US,D,20170609,000000,33,35,32.1,34,3403.8,0
GVP.US,D,20170612,000000,32.45,34,32.45,33.5,477.8,0
GVP.US,D,20170613,000000,32.5,34,32.25,32.25,1204.6,0
GVP.US,D,20170614,000000,33,33.05,31.5,32,1824.8,0
GVP.US,D,20170615,000000,31,31,30,31,5223.3,0
GVP.US,D,20170616,000000,31.5,31.5,29.5,29.5,2907.3,0
GVP.US,D,20170619,000000,30,32.5,29,31,2527.1,0
GVP.US,D,20170620,000000,32.5,32.5,31,31.25,783.1,0
GVP.US,D,20170621,000000,31,32,30.75,30.75,1188.7,0
GVP.US,D,20170622,000000,31.5,31.5,30.5,31,397,0
GVP.US,D,20170623,000000,30.5,31.5,30,31,1680.4,0
GVP.US,D,20170626,000000,30.5,31,29,30.5,363.2,0
GVP.US,D,20170627,000000,29.5,31.5,29.5,31,729.2,0
GVP.US,D,20170628,000000,29.5,31,29.5,30.5,703.9,0
GVP.US,D,20170629,000000,30.55,31,27.5,28.5,1646,0
GVP.US,D,20170630,000000,28.32,31,28.32,31,1236.1,0
GVP.US,D,20170703,000000,30,30,29,30,359.6,0
GVP.US,D,20170705,000000,29.1,30.5,29.1,29.5,680.4,0
GVP.US,D,20170706,000000,31,31.9,29.5,30.5,424.7,0
GVP.US,D,20170707,000000,31,31.5,30.05,30.5,1735.5,0
GVP.US,D,20170710,000000,30.75,31.5,29.5,29.5,279.9,0
GVP.US,D,20170711,000000,29.75,29.75,27.5,27.5,1887.4,0
GVP.US,D,20170712,000000,27.5,30,27.5,30,1100.7,0
GVP.US,D,20170713,000000,28.5,28.9,27.156,27.5,1375.6,0
GVP.US,D,20170714,000000,27.5,29,27.5,29,881.3,0
GVP.US,D,20170717,000000,28.5,29.5,27.642,29,532.3,0
GVP.US,D,20170718,000000,30,30,29,29,446.4,0
GVP.US,D,20170719,000000,28.75,29,28.75,28.75,314.9,0
GVP.US,D,20170720,000000,28.5,29,28.5,29,486.9,0
GVP.US,D,20170721,000000,29,29.5,29,29.5,885.3,0
GVP.US,D,20170724,000000,29.5,30,29.5,29.5,974.5,0
GVP.US,D,20170725,000000,29.5,29.5,28,28,2068.8,0
GVP.US,D,20170726,000000,28.5,29.5,28.5,29.5,304.2,0
GVP.US,D,20170727,000000,28,29.5,27.5,28.5,354.1,0
GVP.US,D,20170728,000000,29,29.5,28,29.5,146.1,0
GVP.US,D,20170731,000000,29.5,29.5,28,28,228.9,0
GVP.US,D,20170801,000000,27.5,28,27.5,27.5,453.2,0
GVP.US,D,20170802,000000,27.5,28,27.5,27.5,649.9,0
GVP.US,D,20170803,000000,27.6,28,27.5,27.5,972.2,0
GVP.US,D,20170804,000000,27.5,28,27.5,27.75,2006.2,0
GVP.US,D,20170807,000000,27.802,28,27.5,28,416,0
GVP.US,D,20170808,000000,28,28,27.5,27.5,269.5,0
GVP.US,D,20170809,000000,27.5,28,27.5,27.5,480.9,0
GVP.US,D,20170810,000000,27.5,27.5,26,27,1123.9,0
GVP.US,D,20170811,000000,27,27.5,26,26,3925.7,0
GVP.US,D,20170814,000000,26,28.5,25.6,28.5,1442.2,0
GVP.US,D,20170815,000000,31,31.4,28,30.08,6264.9,0
GVP.US,D,20170816,000000,30,30.5,29,30,769.7,0
GVP.US,D,20170817,000000,30.5,30.5,29.5,30,1601.7,0
GVP.US,D,20170818,000000,30,30.5,28.5,30.5,1727.6,0
GVP.US,D,20170821,000000,30,30,28,29,306.7,0
GVP.US,D,20170822,000000,30,30,29,29,530.8,0
GVP.US,D,20170823,000000,29,29.5,29,29.25,159.8,0
GVP.US,D,20170824,000000,29,29,28,28,216.3,0
