<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APVO.US,D,20230310,000000,85.8,87.12,77.44,81.84,3009.4772691159,0
APVO.US,D,20230313,000000,80.52,85.8,77,81.84,2016.3181793986,0
APVO.US,D,20230314,000000,81.4,85.4612,80.52,82.28,949.8409079511,0
APVO.US,D,20230315,000000,80.08,83.6,77.4444,79.64,1894.2954522723,0
APVO.US,D,20230316,000000,79.2,80.52,79.2,79.64,276.9318178495,0
APVO.US,D,20230317,000000,79.2,80.1372,72.6,77.88,1782.1818160432,0
APVO.US,D,20230320,000000,77,80.08,74.8,77.44,742.6818172906,0
APVO.US,D,20230321,000000,76.56,79.2,76.56,77.44,368.3863631943,0
APVO.US,D,20230322,000000,79.2,84.04,76.7756,81.4,494.8181812244,0
APVO.US,D,20230323,000000,79.2,83.0896,75.2444,76.56,1622.4318162349,0
APVO.US,D,20230324,000000,77,81.84,75.24,81.4,337.3181814134,0
APVO.US,D,20230327,000000,83.6,83.6,79.2,81.84,363.1363632006,0
APVO.US,D,20230328,000000,80.96,84.9156,80.96,83.16,622.9090901616,0
APVO.US,D,20230329,000000,84.9156,91.08,81.8444,88.88,1171.0909076856,0
APVO.US,D,20230330,000000,91.52,92.3956,85.8,89.76,3993.4772679351,0
APVO.US,D,20230331,000000,87.56,91.96,87.56,89.54,1160.0227258807,0
APVO.US,D,20230403,000000,89.76,92.6156,89.32,91.52,1146.7272713512,0
APVO.US,D,20230404,000000,89.76,90.2,85.3644,87.56,992.9999988084,0
APVO.US,D,20230405,000000,86.68,87.12,80.52,80.52,1406.4999983122,0
APVO.US,D,20230406,000000,80.52,83.1072,80.08,80.08,382.6590904499,0
APVO.US,D,20230410,000000,79.2,81.3472,77.44,77.88,504.7045448489,0
APVO.US,D,20230411,000000,78.32,86.24,78.32,82.28,1073.6590896207,0
APVO.US,D,20230412,000000,84.04,85.8,80.52,80.96,824.6136353741,0
APVO.US,D,20230413,000000,80.52,84.92,79.4376,83.16,1105.8636350366,0
APVO.US,D,20230414,000000,83.6,85.536,81.84,83.6,417.9999994984,0
APVO.US,D,20230417,000000,85.712,86.68,82.2844,82.72,492.7954539541,0
APVO.US,D,20230418,000000,81.84,84.6076,81.4,82.72,115.7954544065,0
APVO.US,D,20230419,000000,82.72,84.48,82.28,84.48,211.9318179275,0
APVO.US,D,20230420,000000,82.72,83.6,80.08,80.52,408.8181813276,0
APVO.US,D,20230421,000000,80.96,82.2668,77.44,81.4,1176.3181804066,0
APVO.US,D,20230424,000000,81.4,81.4,71.72,73.04,2699.7499967603,0
APVO.US,D,20230425,000000,74.8,91.96,74.8,88.44,7791.9318088315,0
APVO.US,D,20230426,000000,90.2,90.2,80.96,83.6,2174.772724663,0
APVO.US,D,20230427,000000,82.72,87.5556,82.72,86.724,702.5227264297,0
APVO.US,D,20230428,000000,87.56,87.56,82.7244,84.48,962.3636352088,0
APVO.US,D,20230501,000000,83.16,84.9684,79.2,79.64,864.4772716899,0
APVO.US,D,20230502,000000,80.3352,80.52,73.9244,76.1156,1717.8181797568,0
APVO.US,D,20230503,000000,75.24,79.2,74.8,77.44,1568.4772708451,0
APVO.US,D,20230504,000000,77.3916,79.618,75.68,76.12,810.7727262998,0
APVO.US,D,20230505,000000,76.12,79.2,75.24,75.68,930.1136352475,0
APVO.US,D,20230508,000000,77.88,77.88,74.36,74.36,607.8409083615,0
APVO.US,D,20230509,000000,76.12,76.12,73.04,73.92,1052.3636351008,0
APVO.US,D,20230510,000000,73.04,77,73.04,76.12,1070.1818168976,0
APVO.US,D,20230511,000000,77,78.8172,71.72,74.36,1487.1590891245,0
APVO.US,D,20230512,000000,72.16,76.56,70.4,70.84,1318.2272711454,0
APVO.US,D,20230515,000000,69.96,74.8,68.2,72.6,975.8863624653,0
APVO.US,D,20230516,000000,71.28,73.1896,67.32,70.4,1161.8636349694,0
APVO.US,D,20230517,000000,69.3308,73.92,68.64,73.92,773.2499990721,0
APVO.US,D,20230518,000000,74.36,76.12,72.6,74.36,1175.5681804075,0
APVO.US,D,20230519,000000,74.8044,77,74.8,74.8,994.4772715339,0
APVO.US,D,20230522,000000,75.24,78.0384,73.04,75.68,1217.3863621755,0
APVO.US,D,20230523,000000,76.12,80.3,76.12,79.64,1652.5454525624,0
APVO.US,D,20230524,000000,77.88,78.32,73.04,73.92,1103.7499986755,0
APVO.US,D,20230525,000000,76.34,76.34,71.06,71.72,1072.9318168943,0
APVO.US,D,20230526,000000,74.58,74.58,71.28,72.6,377.2954540927,0
APVO.US,D,20230530,000000,73.48,73.898,70.84,71.72,1097.8409077735,0
APVO.US,D,20230531,000000,71.28,73.04,68.64,68.64,849.2727262536,0
APVO.US,D,20230601,000000,70.84,70.84,66.44,69.08,1678.1590888953,0
APVO.US,D,20230602,000000,68.6048,70.84,66.88,70.4,977.6136351905,0
APVO.US,D,20230605,000000,72.16,72.16,69.96,70.4,1129.9545440986,0
APVO.US,D,20230606,000000,69.96,71.72,68.6488,69.52,1042.6590896579,0
APVO.US,D,20230607,000000,69.08,72.16,69.08,72.16,745.4090900146,0
APVO.US,D,20230608,000000,73.9156,73.9156,69.52,70.84,724.8181809484,0
APVO.US,D,20230609,000000,69.96,71.72,67.32,68.64,1326.136362045,0
APVO.US,D,20230612,000000,69.52,69.52,65.56,69.52,1540.0227254247,0
APVO.US,D,20230613,000000,69.96,71.72,68.2,70.84,574.6363629468,0
APVO.US,D,20230614,000000,70.84,74.36,69.96,69.96,1310.4090893366,0
APVO.US,D,20230615,000000,72.16,72.16,69.08,70.4,1048.7954532869,0
APVO.US,D,20230616,000000,70.4,73.0356,66.44,66.44,1857.954543225,0
APVO.US,D,20230620,000000,66.88,69.08,66.88,66.88,594.8863629225,0
APVO.US,D,20230621,000000,66.88,67.078,65.56,65.56,852.1136353411,0
APVO.US,D,20230622,000000,65.56,67.6984,62.92,62.92,1276.2954530139,0
APVO.US,D,20230623,000000,62.92,65.12,58.96,59.84,1584.4318162805,0
APVO.US,D,20230626,000000,60.94,61.6748,58.96,58.96,1023.1363624086,0
APVO.US,D,20230627,000000,58.52,61.16,57.596,61.16,909.5909079994,0
APVO.US,D,20230628,000000,61.6044,63.7956,61.16,62.48,356.6363632084,0
APVO.US,D,20230629,000000,62.92,63.8,62.48,63.8,438.2272722014,0
APVO.US,D,20230630,000000,63.8,65.3972,62.04,64.24,1025.5681805875,0
APVO.US,D,20230703,000000,60.28,63.8,57.4244,62.5416,3254.3863597311,0
APVO.US,D,20230705,000000,62.48,65.56,62.48,65.12,718.2727264108,0
APVO.US,D,20230706,000000,65.56,65.56,61.16,63.8044,1123.8181804696,0
APVO.US,D,20230707,000000,63.8,69.96,63.8,67.32,2175.0909064808,0
APVO.US,D,20230710,000000,68.9436,77.88,68.4948,76.56,3571.363632078,0
APVO.US,D,20230711,000000,76.12,80.96,74.8,78.32,2900.0909056108,0
APVO.US,D,20230712,000000,80.96,80.96,70.4,70.4,2036.1818157384,0
APVO.US,D,20230713,000000,69.08,72.16,67.76,68.64,1336.4772711235,0
APVO.US,D,20230714,000000,69.08,71.5,66,66,777.0909081584,0
APVO.US,D,20230717,000000,63.8,64.9,61.6,62.48,4651.5454489636,0
APVO.US,D,20230718,000000,57.2,57.2,46.2044,47.96,72798.454458096,0
APVO.US,D,20230719,000000,48.84,48.84,33.44,38.9092,41629.090859136,0
APVO.US,D,20230720,000000,40.436,46.64,39.1644,46.2,36973.249955632,0
APVO.US,D,20230721,000000,48.4,48.4,42.3544,46.2,15756.727253819,0
APVO.US,D,20230724,000000,48.84,50.16,48.0392,50.16,4566.6363581564,0
APVO.US,D,20230725,000000,49.28,49.28,44.0044,46.64,2990.7954509565,0
APVO.US,D,20230726,000000,45.76,46.64,44.44,44.88,1608.2045435247,0
APVO.US,D,20230727,000000,45.32,46.2,45.32,45.76,1152.5681804351,0
APVO.US,D,20230728,000000,45.76,46.2,44.44,44.44,2487.6363606512,0
APVO.US,D,20230731,000000,44.44,47.08,44.44,45.76,1707.2499979513,0
APVO.US,D,20230801,000000,48.4,48.4,41.8528,43.12,5550.8636297026,0
APVO.US,D,20230802,000000,29.0356,30.008,25.52,26.6068,68106.386281909,0
APVO.US,D,20230803,000000,26.7432,27.28,26.312,26.4,13851.249983378,0
APVO.US,D,20230804,000000,26.84,27.06,26.048,26.07,9014.772716455,0
APVO.US,D,20230807,000000,26.4,26.4,23.32,23.4124,8419.318171715,0
APVO.US,D,20230808,000000,23.848,23.848,21.0188,21.692,10792.204532504,0
APVO.US,D,20230809,000000,22.22,22.4268,20.46,22,5216.7954482853,0
APVO.US,D,20230810,000000,21.34,22.9284,19.8,19.8704,5283.6136300233,0
APVO.US,D,20230811,000000,20.9968,21.516,19.8,20.5524,1824.9772705373,0
APVO.US,D,20230814,000000,20.658,21.3752,19.492,19.8,4286.2499948565,0
APVO.US,D,20230815,000000,19.36,22.44,16.137,16.28,43562.863584088,0
APVO.US,D,20230816,000000,16.94,18.48,16.28,17.996,9231.590898013,0
APVO.US,D,20230817,000000,18.2072,18.6428,17.589,18.4316,3267.6818142606,0
APVO.US,D,20230818,000000,18.04,18.92,17.6,17.908,1707.2499979513,0
APVO.US,D,20230821,000000,18.612,18.612,17.6,18.48,3514.1363594194,0
APVO.US,D,20230822,000000,18.04,18.04,16.2976,17.336,6381.6136287057,0
APVO.US,D,20230823,000000,16.8168,17.644,16.8124,17.512,1642.045452575,0
APVO.US,D,20230824,000000,17.7716,17.7716,16.7684,16.962,1593.3636344516,0
APVO.US,D,20230825,000000,16.9796,17.6484,16.94,17.3888,851.5454535236,0
APVO.US,D,20230828,000000,17.6,17.7144,16.632,17.0412,3068.5681781359,0
APVO.US,D,20230829,000000,17.38,17.82,16.9488,17.732,1823.0681796305,0
APVO.US,D,20230830,000000,17.6,18.4756,17.116,18.348,4321.0909039056,0
APVO.US,D,20230831,000000,18.4756,19.4876,18.414,19.36,2504.8181788124,0
APVO.US,D,20230901,000000,20.108,21.6436,18.04,18.788,2228.6136336893,0
APVO.US,D,20230905,000000,17.996,19.2588,17.16,18.3524,1643.18181621,0
APVO.US,D,20230906,000000,17.688,18.1038,17.16,18.04,5078.4999939058,0
APVO.US,D,20230907,000000,17.4988,17.82,17.3184,17.6,1682.4090888902,0
APVO.US,D,20230908,000000,17.6,18.3876,17.16,18.04,1575.6363617456,0
APVO.US,D,20230911,000000,18.04,18.04,15.9016,16.8476,4629.0681762633,0
APVO.US,D,20230912,000000,16.8476,17.688,16.28,17.1644,3359.9318141499,0
APVO.US,D,20230913,000000,17.16,18.9156,16.302,17.028,6012.2272655126,0
APVO.US,D,20230914,000000,17.028,17.1732,16.588,17.1732,1049.5909078314,0
APVO.US,D,20230915,000000,17.2744,17.996,16.28,17.644,1792.954543303,0
APVO.US,D,20230918,000000,17.16,17.5956,16.06,16.9752,1730.2045433783,0
APVO.US,D,20230919,000000,16.28,16.72,15.2724,16.28,5132.1818120232,0
APVO.US,D,20230920,000000,16.2756,16.2756,14.96,15.4,2476.0681788469,0
APVO.US,D,20230921,000000,15.4,15.7036,14.08,14.74,1929.54545223,0
APVO.US,D,20230922,000000,14.432,15.4,14.432,15.18,1415.8181801192,0
APVO.US,D,20230925,000000,14.1724,15.268,13.2,13.64,4312.7045402793,0
APVO.US,D,20230926,000000,13.64,14.872,13.442,13.64,2409.6363607448,0
APVO.US,D,20230927,000000,14.3,14.3,13.6631,13.926,1794.545452392,0
APVO.US,D,20230928,000000,14.2296,15.3076,13.6796,13.882,1775.0909069608,0
APVO.US,D,20230929,000000,13.64,14.52,13.64,14.52,634.318181057,0
APVO.US,D,20231002,000000,14.52,15.0084,14.0888,15.0084,4968.2045394927,0
APVO.US,D,20231003,000000,14.52,14.96,13.75,14.872,2428.5681789039,0
APVO.US,D,20231004,000000,15.092,15.092,13.64,14.3704,2592.7954514341,0
APVO.US,D,20231005,000000,14.96,15.1492,13.64,13.948,2095.6136338489,0
APVO.US,D,20231006,000000,14.08,14.52,13.64,14.52,1415.3636346652,0
APVO.US,D,20231009,000000,14.52,15.18,13.794,13.86,2888.0227238071,0
APVO.US,D,20231010,000000,14.08,14.96,12.9844,13.2,6866.5454463056,0
APVO.US,D,20231011,000000,13.2,15.51,12.98,13.97,17777.409069576,0
APVO.US,D,20231012,000000,16.28,21.56,13.332,16.72,202645.95430228,0
APVO.US,D,20231013,000000,15.4,15.4968,13.2,14.08,28639.999965632,0
APVO.US,D,20231016,000000,14.564,15.0216,13.2,13.86,15945.20452632,0
APVO.US,D,20231017,000000,14.2956,14.52,13.6488,14.124,10653.11362358,0
APVO.US,D,20231018,000000,14.916,16.0556,14.3044,15.5012,22268.18179146,0
APVO.US,D,20231019,000000,15.84,16.5704,14.784,15.136,16767.136343516,0
APVO.US,D,20231020,000000,14.9908,15.3912,14.3,14.4408,4663.4772671311,0
APVO.US,D,20231023,000000,14.0096,15.312,13.882,14.432,6695.0454465114,0
APVO.US,D,20231024,000000,14.52,14.608,13.2396,13.2924,6900.8863553553,0
APVO.US,D,20231025,000000,13.7676,14.52,13.2044,14.3176,5721.6363567704,0
APVO.US,D,20231026,000000,14.6212,15.1448,13.64,14.2206,6047.0909018344,0
APVO.US,D,20231027,000000,14.3088,14.9556,13.64,13.684,5159.4772665359,0
APVO.US,D,20231030,000000,13.8864,13.8864,13.2,13.2,4387.5681765531,0
APVO.US,D,20231031,000000,13.31,13.6004,11.7392,12.3464,6082.499992701,0
APVO.US,D,20231101,000000,12.32,13.0064,12.1,12.716,7135.8636278006,0
APVO.US,D,20231102,000000,12.54,13.112,11.0132,11.8404,18178.590887277,0
APVO.US,D,20231103,000000,11.7084,12.056,10.956,11.4488,25411.999969506,0
APVO.US,D,20231106,000000,11.44,11.6204,9.7372,9.812,17445.318160884,0
APVO.US,D,20231107,000000,9.79,10.4148,9.1168,9.68,16020.090889867,0
APVO.US,D,20231108,000000,9.6624,11.4532,9.504,10.516,26775.386331506,0
APVO.US,D,20231109,000000,10.2608,10.8988,9.812,10.252,16644.590889117,0
APVO.US,D,20231110,000000,7.81,8.3732,6.6748,7.78796,35228.477230453,0
APVO.US,D,20231113,000000,8.272,8.36,7.26,7.8672,9781.9318064435,0
APVO.US,D,20231114,000000,8.096,9.23556,7.48,8.404,21121.568156472,0
APVO.US,D,20231115,000000,8.404,8.67236,7.92,8.14,7762.2045361399,0
APVO.US,D,20231116,000000,7.854,8.5712,7.48,8.008,14702.681800539,0
APVO.US,D,20231117,000000,8.008,9.4996,7.48,8.36,22880.022699817,0
APVO.US,D,20231120,000000,9.108,9.108,8.36,8.888,7078.8409005963,0
APVO.US,D,20231121,000000,9.108,9.196,8.448,8.6196,4449.6363582968,0
APVO.US,D,20231122,000000,8.9848,8.9848,7.92,8.36,7887.7954450801,0
APVO.US,D,20231124,000000,8.4172,8.8396,7.92,8.4678,4924.7954486357,0
APVO.US,D,20231127,000000,8.36,8.47,7.7044,8.1092,4921.9545395482,0
APVO.US,D,20231128,000000,8.36,8.5756,7.48,7.876,5195.6590846743,0
APVO.US,D,20231129,000000,7.876,9.1916,7.876,8.7736,11704.954531409,0
APVO.US,D,20231130,000000,8.8,8.8,7.942,8.228,7468.6590819467,0
APVO.US,D,20231201,000000,8.36,8.58,7.964,8.3556,6618.3409011489,0
APVO.US,D,20231204,000000,8.3204,8.8352,8.3204,8.7648,6754.4772646219,0
APVO.US,D,20231205,000000,8.6944,8.8,8.36,8.668,7819.2499906169,0
APVO.US,D,20231206,000000,8.3776,8.79996,8.184,8.36,8015.2045358363,0
APVO.US,D,20231207,000000,8.36,8.756,7.7,8.4788,10560.159078237,0
APVO.US,D,20231208,000000,8.492,8.492,7.9288,8.0256,4471.4545400888,0
APVO.US,D,20231211,000000,8.316,8.756,8.0344,8.448,14525.659073478,0
APVO.US,D,20231212,000000,8.514,8.514,7.92,8.1972,6969.4318098185,0
APVO.US,D,20231213,000000,7.92,8.36,7.48,7.7,7184.545445924,0
APVO.US,D,20231214,000000,7.8232,8.0564,7.48,7.744,5313.5681754419,0
APVO.US,D,20231215,000000,7.7,8.096,7.5284,7.568,9297.2045342979,0
APVO.US,D,20231218,000000,7.7,7.92,7.5064,7.788,2507.7499969907,0
APVO.US,D,20231219,000000,7.788,8.426,7.48,8.3556,18816.454522875,0
APVO.US,D,20231220,000000,8.2852,9.108,8.008,8.14,20032.045430507,0
APVO.US,D,20231221,000000,8.162,8.3204,7.766,8.14,4949.2499940609,0
APVO.US,D,20231222,000000,8.14,8.6724,8.052,8.4084,7125.5454459948,0
APVO.US,D,20231226,000000,8.0168,8.4128,7.9684,8.3556,8983.181807402,0
APVO.US,D,20231227,000000,8.25,8.6548,8.0036,8.294,9935.7045335317,0
APVO.US,D,20231228,000000,8.36,8.668,7.9684,8.3336,12433.386348716,0
APVO.US,D,20231229,000000,8.2148,8.316,7.722,7.964,9147.2499890233,0
APVO.US,D,20240102,000000,8.2368,8.2368,7.7,7.832,10169.727260524,0
APVO.US,D,20240103,000000,7.48,7.9112,7.48,7.7088,5836.4545384508,0
APVO.US,D,20240104,000000,7.6296,7.8584,7.568,7.7748,3404.2727231876,0
APVO.US,D,20240105,000000,7.898,7.9068,7.48,7.788,8663.0681714225,0
APVO.US,D,20240108,000000,7.9156,7.9156,7.48,7.524,8929.090898376,0
APVO.US,D,20240109,000000,7.48,7.788,7.084,7.4624,6793.7954463929,0
APVO.US,D,20240110,000000,7.48,7.502,7.0884,7.3304,3365.5454505068,0
APVO.US,D,20240111,000000,7.48,7.48,6.732,7.0136,6119.6818108382,0
APVO.US,D,20240112,000000,7.37,7.4404,6.974,6.996,4391.363631094,0
APVO.US,D,20240116,000000,7.04,7.20716,5.94,6.402,9775.6590791783,0
APVO.US,D,20240117,000000,6.468,7.216,6.16,6.8596,16162.340889696,0
APVO.US,D,20240118,000000,6.82,7.2512,6.6,6.7232,3722.1818137152,0
APVO.US,D,20240119,000000,7.0136,7.1544,6.6,7.1456,13923.9090742,0
APVO.US,D,20240122,000000,7.3172,7.5328,6.6132,6.688,11281.795441007,0
APVO.US,D,20240123,000000,6.688,6.8772,6.4856,6.556,5155.5909029042,0
APVO.US,D,20240124,000000,6.7716,7.04,6.4504,6.776,7017.2045370339,0
APVO.US,D,20240125,000000,6.8376,7.2028,6.556,6.82,11630.272713316,0
APVO.US,D,20240126,000000,7.0004,7.2556,6.446,6.6968,10558.227260057,0
APVO.US,D,20240129,000000,6.8332,7.04,6.38,6.996,5118.4772665851,0
APVO.US,D,20240130,000000,6.6792,7.1016,6.644,6.952,5415.454538956,0
APVO.US,D,20240131,000000,6.6748,7.3964,6.6748,7.1544,9577.9999885064,0
APVO.US,D,20240201,000000,7.194,7.458,6.688,6.732,12166.727258127,0
APVO.US,D,20240202,000000,6.6748,7.04,6.182,7.04,6181.9090834908,0
APVO.US,D,20240205,000000,7.0928,7.128,6.6,6.732,7327.1363548438,0
APVO.US,D,20240206,000000,6.9344,7.1148,6.57356,6.7936,8921.0454438402,0
APVO.US,D,20240207,000000,7.018,7.1148,6.6,6.732,8556.8408988227,0
APVO.US,D,20240208,000000,7.04,7.04,6.402,6.468,6135.0681744561,0
APVO.US,D,20240209,000000,6.4064,7.1016,6.3096,6.886,9316.3863524567,0
APVO.US,D,20240212,000000,7.04,7.04,6.6,6.776,6542.7954466941,0
APVO.US,D,20240213,000000,6.732,7.0356,6.4328,6.6836,7169.318173215,0
APVO.US,D,20240214,000000,6.6,7.04,6.4856,6.644,4937.2045395299,0
APVO.US,D,20240215,000000,6.534,6.996,6.38,6.908,4093.2272678154,0
APVO.US,D,20240216,000000,6.974,6.974,6.6,6.7276,3725.4318137113,0
APVO.US,D,20240220,000000,6.6088,6.8244,6.16,6.336,9522.3863522095,0
APVO.US,D,20240221,000000,6.6704,6.7232,6.336,6.38,5631.5227205149,0
APVO.US,D,20240222,000000,6.556,6.6,5.984,6.116,6398.6136286853,0
APVO.US,D,20240223,000000,6.468,6.468,5.5,5.94,10624.727259978,0
APVO.US,D,20240226,000000,6.424,6.424,6.028,6.2788,3830.3409044945,0
APVO.US,D,20240227,000000,6.4196,6.82,5.896,6.5516,8602.5908987678,0
APVO.US,D,20240228,000000,6.6968,7.48,6.6,6.8508,23222.181790315,0
APVO.US,D,20240229,000000,6.8288,7.92,6.644,7.48,31842.272689062,0
APVO.US,D,20240301,000000,7.48,7.48,6.7364,7.216,10489.72726014,0
APVO.US,D,20240304,000000,6.512,6.8112,5.72,6.226,43431.909038791,0
APVO.US,D,20240305,000000,6.4064,6.4064,5.5,5.6936,26160.249968608,0
APVO.US,D,20240306,000000,5.79,6.75,5.3493,6.4,161150,0
APVO.US,D,20240307,000000,7.65,10.8,6.34,6.6,3635273,0
APVO.US,D,20240308,000000,5.95,6.49,5.12,5.19,255122,0
APVO.US,D,20240311,000000,5.17,5.3233,4.35,4.4,203928,0
APVO.US,D,20240312,000000,4.47,4.6,4.05,4.07,106428,0
APVO.US,D,20240313,000000,4.32,5.659,4.25,4.96,313278,0
APVO.US,D,20240314,000000,4.88,5.14,4.55,5.04,112512,0
APVO.US,D,20240315,000000,5.04,5.5893,4.93,5.42,139210,0
APVO.US,D,20240318,000000,5.43,5.6036,4.8,4.98,83928,0
APVO.US,D,20240319,000000,5.17,5.3569,4.98,5.03,72179,0
APVO.US,D,20240320,000000,5.49,5.5,4.99,5.14,101065,0
APVO.US,D,20240321,000000,5.03,5.04,4.4701,4.48,155056,0
APVO.US,D,20240322,000000,4.64,4.83,4.44,4.56,36668,0
APVO.US,D,20240325,000000,4.59,4.59,3.975,4.01,76522,0
APVO.US,D,20240326,000000,3.92,4.0864,3.81,4.01,23996,0
APVO.US,D,20240327,000000,4.02,4.1,3.88,4.06,43964,0
APVO.US,D,20240328,000000,4.05,4.9979,3.95,4.69,304555,0
APVO.US,D,20240401,000000,4.45,4.68,4.1,4.25,83875,0
APVO.US,D,20240402,000000,4.26,4.4584,3.8,3.98,60166,0
APVO.US,D,20240403,000000,3.93,4.1,3.62,3.8,54996,0
APVO.US,D,20240404,000000,3.8,3.82,3.35,3.44,44790,0
APVO.US,D,20240405,000000,3.56,4.25,3.28,3.63,432412,0
APVO.US,D,20240408,000000,3.52,4.87,3.44,3.805,694279,0
APVO.US,D,20240409,000000,3.66,3.7887,3.25,3.26,379436,0
APVO.US,D,20240410,000000,3.05,3.1,2.21,2.4,730323,0
APVO.US,D,20240411,000000,0.9706,1.06,0.93,0.958,4713989,0
APVO.US,D,20240412,000000,0.9265,0.9265,0.8332,0.8451,807979,0
APVO.US,D,20240415,000000,0.8105,0.846946,0.762,0.783,466626,0
APVO.US,D,20240416,000000,0.78,0.7979,0.7501,0.768,553224,0
APVO.US,D,20240417,000000,0.752,0.7756,0.7,0.7125,426443,0
APVO.US,D,20240418,000000,0.72,0.77,0.706,0.77,230671,0
APVO.US,D,20240419,000000,0.72,0.7699,0.712,0.7274,235439,0
APVO.US,D,20240422,000000,0.711,0.72,0.67,0.71,169421,0
APVO.US,D,20240423,000000,0.7,0.7646,0.7,0.7362,359127,0
APVO.US,D,20240424,000000,0.749,0.749,0.68,0.6826,573788,0
APVO.US,D,20240425,000000,0.68,0.707617,0.67,0.68,367900,0
APVO.US,D,20240426,000000,0.6875,0.72,0.68,0.7061,172519,0
APVO.US,D,20240429,000000,0.76,0.765,0.724,0.7499,449831,0
APVO.US,D,20240430,000000,0.72,0.7493,0.7107,0.7107,115022,0
APVO.US,D,20240501,000000,0.73,1.14,0.725,0.96,6266588,0
APVO.US,D,20240502,000000,1.14,1.38,1.04,1.13,26006335,0
APVO.US,D,20240503,000000,1.02,1.09,0.9611,0.989,2009436,0
APVO.US,D,20240506,000000,1.01,1.14,1,1.11,833502,0
APVO.US,D,20240507,000000,1.12,1.19,1.03,1.16,585539,0
APVO.US,D,20240508,000000,1.12,1.15,1.01,1.025,371962,0
APVO.US,D,20240509,000000,1.04,1.04,0.915,0.935,346989,0
APVO.US,D,20240510,000000,0.94,0.9649,0.88,0.89,188546,0
APVO.US,D,20240513,000000,0.91,0.91,0.802,0.812,341958,0
APVO.US,D,20240514,000000,0.849,0.87,0.8011,0.828,214404,0
APVO.US,D,20240515,000000,0.8099,0.8405,0.7901,0.808,131106,0
APVO.US,D,20240516,000000,0.8224,0.8492,0.791,0.7962,165600,0
APVO.US,D,20240517,000000,0.81,0.82,0.78,0.8,166058,0
APVO.US,D,20240520,000000,0.78,0.7817,0.721,0.744,208636,0
APVO.US,D,20240521,000000,0.764,0.848,0.73,0.78,646647,0
APVO.US,D,20240522,000000,0.77,0.79,0.7225,0.751,160217,0
APVO.US,D,20240523,000000,0.769,0.78,0.7145,0.7299,125310,0
APVO.US,D,20240524,000000,0.735,0.7689,0.702,0.711,67075,0
APVO.US,D,20240528,000000,0.74,0.74,0.711,0.729,133877,0
APVO.US,D,20240529,000000,0.74,0.745,0.72,0.73,141827,0
APVO.US,D,20240530,000000,0.75,0.75,0.715,0.7255,81704,0
APVO.US,D,20240531,000000,0.711,0.748,0.711,0.7126,86881,0
APVO.US,D,20240603,000000,0.739,0.7925,0.72,0.788,207499,0
APVO.US,D,20240604,000000,0.859,0.875395,0.7748,0.805,230461,0
APVO.US,D,20240605,000000,0.834,0.842,0.779,0.8299,144511,0
APVO.US,D,20240606,000000,0.8066,0.8675,0.8,0.848,133837,0
APVO.US,D,20240607,000000,0.801,0.8406,0.7811,0.7911,85743,0
APVO.US,D,20240610,000000,0.89,0.89,0.793501,0.83,133995,0
APVO.US,D,20240611,000000,0.8296,0.86,0.7952,0.838,79370,0
APVO.US,D,20240612,000000,0.805,0.8287,0.7809,0.8287,63812,0
APVO.US,D,20240613,000000,0.8003,0.81,0.7604,0.781,79516,0
APVO.US,D,20240614,000000,0.79,0.81939,0.752,0.7677,306819,0
APVO.US,D,20240617,000000,0.66,0.68,0.5916,0.6101,616277,0
APVO.US,D,20240618,000000,0.61,0.6384,0.5601,0.569,151728,0
APVO.US,D,20240620,000000,0.589,0.59,0.5232,0.54,219563,0
APVO.US,D,20240621,000000,0.525,0.55,0.525,0.5319,197835,0
APVO.US,D,20240624,000000,0.5392,0.55,0.501,0.538,142548,0
APVO.US,D,20240625,000000,0.5496,0.5499,0.48,0.5051,157197,0
APVO.US,D,20240626,000000,0.515,0.522036,0.5,0.522036,31732,0
APVO.US,D,20240627,000000,0.5077,0.519599,0.492,0.5149,106017,0
APVO.US,D,20240628,000000,0.4187,0.4286,0.3005,0.306,2524907,0
APVO.US,D,20240701,000000,0.306,0.4,0.3051,0.334,2456915,0
APVO.US,D,20240702,000000,0.3255,0.329899,0.29,0.298,626116,0
APVO.US,D,20240703,000000,0.3088,0.315,0.3046,0.313,96406,0
APVO.US,D,20240705,000000,0.305,0.31,0.2848,0.2919,333114,0
APVO.US,D,20240708,000000,0.2918,0.3335,0.29,0.315,569604,0
APVO.US,D,20240709,000000,0.3143,0.32,0.291,0.2941,276913,0
APVO.US,D,20240710,000000,0.294,0.32,0.29,0.2951,305568,0
APVO.US,D,20240711,000000,0.2997,0.34,0.292,0.331,590265,0
APVO.US,D,20240712,000000,0.3291,0.3291,0.3021,0.3129,5324517,0
APVO.US,D,20240715,000000,0.2949,0.32,0.285,0.3052,1225083,0
APVO.US,D,20240716,000000,0.2995,0.3499,0.2976,0.335,1711411,0
APVO.US,D,20240717,000000,0.42,0.6559,0.4,0.581,317614114,0
APVO.US,D,20240718,000000,0.4819,0.5149,0.4155,0.471,11069143,0
APVO.US,D,20240719,000000,0.4621,0.548,0.42,0.4401,11492814,0
APVO.US,D,20240722,000000,0.405,0.45,0.3816,0.432,2825959,0
APVO.US,D,20240723,000000,0.407,0.432,0.3955,0.4156,940226,0
