<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,D,20231106,000000,289.2,297,279,297,107.616668819,0
CETX.US,D,20231107,000000,288,308.4,288,306.39,174.366670154,0
CETX.US,D,20231108,000000,298.206,302.952,294.6,298.8,79.56666825799999,0
CETX.US,D,20231109,000000,291,305.4,290.4,298.2,154.466669756,0
CETX.US,D,20231110,000000,292.2,305.4,291.6,299.4,159.266669852,0
CETX.US,D,20231113,000000,306,306,292.8,298.902,88.51666843699999,0
CETX.US,D,20231114,000000,299.4,305.4,294.6,298.2,121.30000242599999,0
CETX.US,D,20231115,000000,304.2,304.2,294.606,302.4,41.316667493,0
CETX.US,D,20231116,000000,294.6,303.6,292.8,303,121.00000242,0
CETX.US,D,20231117,000000,300,326.4,300,322.818,236.483338063,0
CETX.US,D,20231120,000000,313.2,324.87,313.2,318.6,81.6666683,0
CETX.US,D,20231121,000000,311.4,320.79,311.4,320.79,48.283334298999996,0
CETX.US,D,20231122,000000,325.8,360,323.4,343.8,578.866678244,0
CETX.US,D,20231124,000000,342.6,344.82,333.648,333.648,56.233334458,0
CETX.US,D,20231127,000000,333,346.8,320.4,336,142.700002854,0
CETX.US,D,20231128,000000,333,358.8,333,334.56,134.533336024,0
CETX.US,D,20231129,000000,342,360,342,351,258.700005174,0
CETX.US,D,20231130,000000,337.158,359.4,337.158,341.796,325.900006518,0
CETX.US,D,20231201,000000,351,382.8,336,364.188,690.683347147,0
CETX.US,D,20231204,000000,361.476,362.7,340.074,345,114.350002287,0
CETX.US,D,20231205,000000,350.19,358.8,345.6,356.952,58.516667837,0
CETX.US,D,20231206,000000,351,375,349.176,359.994,284.250005685,0
CETX.US,D,20231207,000000,346.2,354,346.2,351,34.516667356999996,0
CETX.US,D,20231208,000000,343.8,350.4,340.2,348.6,72.83333479,0
CETX.US,D,20231211,000000,352.2,352.2,344.4,344.4,13.766666942,0
CETX.US,D,20231212,000000,349.8,349.8,342.6,342.6,47.866667624,0
CETX.US,D,20231213,000000,321.606,337.878,321.606,337.2,36.766667401999996,0
CETX.US,D,20231214,000000,335.4,347.25,331.2,347.25,67.516668017,0
CETX.US,D,20231215,000000,354,358.8,334.206,338.4,127.16666921,0
CETX.US,D,20231218,000000,345.6,354.468,336,339,155.550003111,0
CETX.US,D,20231219,000000,333.426,340.2,333.426,339.096,70.150001403,0
CETX.US,D,20231220,000000,347.4,372.6,334.206,355.2,386.26667439199997,0
CETX.US,D,20231221,000000,351,389.4,351,389.4,908.1333514959999,0
CETX.US,D,20231222,000000,370.8,389.4,307.8,323.4,2035.233374038,0
CETX.US,D,20231226,000000,324,324,310.2,324,230.900004618,0
CETX.US,D,20231227,000000,321,324.6,307.2,310.8,161.750003235,0
CETX.US,D,20231228,000000,314.4,318.12,289.2,296.4,477.466676216,0
CETX.US,D,20231229,000000,291,310.2,291,300.6,316.00000632,0
CETX.US,D,20240102,000000,291,291,283.8,286.2,131.366669294,0
CETX.US,D,20240103,000000,294.6,294.6,273.486,274.146,134.800002696,0
CETX.US,D,20240104,000000,281.7,287.994,276.6,286.794,186.95000373899998,0
CETX.US,D,20240105,000000,286.8,286.8,283.2,283.2,10.033333534,0
CETX.US,D,20240108,000000,279,298.2,279,291.846,280.750005615,0
CETX.US,D,20240109,000000,288.222,299.4,288.222,291,163.90000327799999,0
CETX.US,D,20240110,000000,288.6,293.88,279,285,199.06667064799998,0
CETX.US,D,20240111,000000,279.6,291.342,273.558,276.6,158.98333651299998,0
CETX.US,D,20240112,000000,276.6,283.806,269.4,276,377.95000755899997,0
CETX.US,D,20240116,000000,275.4,275.4,245.4,262.8,245.16667157,0
CETX.US,D,20240117,000000,261.6,264,251.406,257.4,147.183336277,0
CETX.US,D,20240118,000000,238.8,238.8,219.606,224.4,996.383353261,0
CETX.US,D,20240119,000000,237.252,237.252,224.4,224.4,372.950007459,0
CETX.US,D,20240122,000000,225.6,234.6,224.4,224.4,121.56666909799999,0
CETX.US,D,20240123,000000,224.4,228,216,219,165.416669975,0
CETX.US,D,20240124,000000,223.2,225,210.6,210.6,46.483334262999996,0
CETX.US,D,20240125,000000,208.8,220.2,207.66,214.2,109.183335517,0
CETX.US,D,20240126,000000,216.6,222,212.4,219,109.96666886599999,0
CETX.US,D,20240129,000000,218.4,224.7,218.4,218.484,55.483334443,0
CETX.US,D,20240130,000000,218.4,218.4,208.506,210.606,97.200001944,0
CETX.US,D,20240131,000000,222,246,175.8,246,11475.816896183,0
CETX.US,D,20240201,000000,234.6,234.6,207,214.8,452.450009049,0
CETX.US,D,20240202,000000,201.6,219,192.6,192.6,534.5166773569999,0
CETX.US,D,20240205,000000,198.6,211.704,192,192,271.883338771,0
CETX.US,D,20240206,000000,189.6,202.458,187.2,201,201.033337354,0
CETX.US,D,20240207,000000,195,198.3,192,193.8,72.250001445,0
CETX.US,D,20240208,000000,193.2,206.4,190.2,192,232.200004644,0
CETX.US,D,20240209,000000,199.2,222,198,219,612.583345585,0
CETX.US,D,20240212,000000,225,233.4,216.6,223.8,427.75000855499997,0
CETX.US,D,20240213,000000,230.4,230.4,174.6,183,1037.133354076,0
CETX.US,D,20240214,000000,199.2,199.2,186,186,113.88333561099999,0
CETX.US,D,20240215,000000,186,191.4,186,191.4,103.966668746,0
CETX.US,D,20240216,000000,197.4,198,189.684,192.6,239.38333812099998,0
CETX.US,D,20240220,000000,192.6,202.41,189,192,200.700004014,0
CETX.US,D,20240221,000000,189.6,192.9,181.2,181.2,302.983339393,0
CETX.US,D,20240222,000000,187.362,204.606,183,202.878,748.1000149619999,0
CETX.US,D,20240223,000000,194.7,202.116,186.834,194.352,269.916672065,0
CETX.US,D,20240226,000000,195.3,201.3,186,195.6,320.083339735,0
CETX.US,D,20240227,000000,199.53,209.166,189,204.6,666.033346654,0
CETX.US,D,20240228,000000,199.2,225,199.2,224.4,593.266678532,0
CETX.US,D,20240229,000000,225,234,217.2,225,463.65000927299997,0
CETX.US,D,20240301,000000,211.2,238.8,210.6,226.8,380.050007601,0
CETX.US,D,20240304,000000,226.2,233.01,217.2,225.6,604.216678751,0
CETX.US,D,20240305,000000,229.2,229.2,202.5,210,426.050008521,0
CETX.US,D,20240306,000000,223.2,345.6,213.6,282,17236.600344732,0
CETX.US,D,20240307,000000,291.6,291.6,247.824,252,1844.750036895,0
CETX.US,D,20240308,000000,240.6,250.8,213,240,830.66668328,0
CETX.US,D,20240311,000000,232.8,244.8,220.2,221.4,628.200012564,0
CETX.US,D,20240312,000000,225,239.394,214.2,223.2,1095.216688571,0
CETX.US,D,20240313,000000,229.806,236.7,217.2,221.4,802.716682721,0
CETX.US,D,20240314,000000,216.6,225.54,203.4,203.4,255.916671785,0
CETX.US,D,20240315,000000,203.4,210,192,199.356,186.283337059,0
CETX.US,D,20240318,000000,211.8,223.2,200.4,213,163.483336603,0
CETX.US,D,20240319,000000,210,219,210,211.8,145.300002906,0
CETX.US,D,20240320,000000,217.8,279.936,216.6,269.4,6495.033463234,0
CETX.US,D,20240321,000000,270,274.998,254.4,264,1166.216689991,0
CETX.US,D,20240322,000000,258,269.142,249,250.8,280.766672282,0
CETX.US,D,20240325,000000,244.8,264.6,243.006,246.6,180.116670269,0
CETX.US,D,20240326,000000,246.6,258,244.224,244.8,188.733337108,0
CETX.US,D,20240327,000000,245.406,262.794,245.406,255.6,125.616669179,0
CETX.US,D,20240328,000000,248.4,260.4,248.4,251.4,259.966671866,0
CETX.US,D,20240401,000000,246,257.994,240.6,241.2,194.383337221,0
CETX.US,D,20240402,000000,240,240,232.2,236.97,172.883336791,0
CETX.US,D,20240403,000000,242.4,242.4,228.612,232.08,31.600000632,0
CETX.US,D,20240404,000000,231,238.992,228,237,109.883335531,0
CETX.US,D,20240405,000000,230.4,240,196.23,210,651.7500130349999,0
CETX.US,D,20240408,000000,207,218.148,192,210,106.433335462,0
CETX.US,D,20240409,000000,212.1,212.1,205.806,210.6,52.33333438,0
CETX.US,D,20240410,000000,194.208,216,193.2,194.4,1069.283354719,0
CETX.US,D,20240411,000000,198,209.622,198,201.006,43.183334197,0
CETX.US,D,20240412,000000,210.6,210.6,198.6,200.4,97.383335281,0
CETX.US,D,20240415,000000,197.4,199.422,195.6,195.6,94.683335227,0
CETX.US,D,20240416,000000,214.8,214.8,192,192,343.916673545,0
CETX.US,D,20240417,000000,185.4,186,181.8,181.806,202.66667071999998,0
CETX.US,D,20240418,000000,184.2,190.8,183.6,183.6,15.483333643,0
CETX.US,D,20240419,000000,183.6,190.8,181.8,187.452,48.016667627,0
CETX.US,D,20240422,000000,191.4,191.4,186.6,188.4,74.050001481,0
CETX.US,D,20240423,000000,188.52,188.52,141.6,149.4,2012.316706913,0
CETX.US,D,20240424,000000,149.4,153,120,129.6,2411.216714891,0
CETX.US,D,20240425,000000,117,119.4,99.114,101.4,2078.816708243,0
CETX.US,D,20240426,000000,101.4,114.6,99.6,102.6,1020.183353737,0
CETX.US,D,20240429,000000,100.8,111,96.6,106.8,975.4833528429999,0
CETX.US,D,20240430,000000,108,109.2,66,68.4,9600.700192014,0
CETX.US,D,20240501,000000,18,19.86,16.8,18.33,310225.422871175,0
CETX.US,D,20240502,000000,18.12,18.12,16.908,18,51165.351023307,0
CETX.US,D,20240503,000000,18,18.126,15,16.59,54100.967748686,0
CETX.US,D,20240506,000000,17.64,17.64,15.912,16.206,23353.083800395,0
CETX.US,D,20240507,000000,16.86,19.14,16.2601,17.4,60833.251216665,0
CETX.US,D,20240508,000000,17.7,17.76,15.78,17.124,27564.517217957,0
CETX.US,D,20240509,000000,17.4,17.4,15.792,16.884,16750.283668338998,0
CETX.US,D,20240510,000000,16.908,17.7,15.978,16.878,10606.466878796,0
CETX.US,D,20240513,000000,17.358,17.7,16.38,16.878,13988.350279766999,0
CETX.US,D,20240514,000000,16.878,18.6,15.858,18,26887.800537756,0
CETX.US,D,20240515,000000,17.04,18.894,16.41,17.922,63691.934607172,0
CETX.US,D,20240516,000000,18.21,20.1,17.16,19.59,149215.902984318,0
CETX.US,D,20240517,000000,22.2,29.82,20.022,29.22,353880.807077616,0
CETX.US,D,20240520,000000,25.89,28.794,22.92,26.4,121661.05243322099,0
CETX.US,D,20240521,000000,23.4,26.454,21.3,22.956,96427.051928541,0
CETX.US,D,20240522,000000,24.06,26.7,22.26,23.472,64807.351296147,0
CETX.US,D,20240523,000000,22.8,24,19.278,21.084,51757.701035154,0
CETX.US,D,20240524,000000,20.796,22.5,19.8,21.63,42518.200850363995,0
CETX.US,D,20240528,000000,21.552,23.676,20.922,21.654,38355.634100446,0
CETX.US,D,20240529,000000,21.66,24.6,21.408,23.64,54343.817753543,0
CETX.US,D,20240530,000000,24.6,33.6,21.6,23.28,363558.940604512,0
CETX.US,D,20240531,000000,22.494,24.546,21.834,22.344,36320.967393086,0
CETX.US,D,20240603,000000,21.78,22.89,21,21.6,22681.717120301,0
CETX.US,D,20240604,000000,21.6,21.6,19.866,19.98,15823.50031647,0
CETX.US,D,20240605,000000,19.41,23.394,19.38,21.972,37508.884083511,0
CETX.US,D,20240606,000000,22.32,22.614,19.8,20.574,25942.217185511,0
CETX.US,D,20240607,000000,20.4,20.514,18.186,19.2,23483.467136336,0
CETX.US,D,20240610,000000,19.194,19.638,18.6,18.612,12320.550246411,0
CETX.US,D,20240611,000000,18.342,20.25,18.24,19.2,20378.317074233,0
CETX.US,D,20240612,000000,19.506,20.394,18.642,19.494,5752.616781719,0
CETX.US,D,20240613,000000,19.8,19.8,18.6,18.738,4814.250096285,0
CETX.US,D,20240614,000000,18.6,19.164,16.32,16.74,27514.267216952,0
CETX.US,D,20240617,000000,16.8,16.812,13.266,15.036,48831.684309967,0
CETX.US,D,20240618,000000,15.42,16.62,13.794,14.664,23929.533811924,0
CETX.US,D,20240620,000000,15.12,15.12,13.806,15,16324.416993155,0
CETX.US,D,20240621,000000,14.58,14.916,13.5,13.974,24824.66716316,0
CETX.US,D,20240624,000000,14.304,14.304,12.69,13.2,28211.400564228,0
CETX.US,D,20240625,000000,13.344,14.28,12.726,13.8,16260.400325208,0
CETX.US,D,20240626,000000,14.052,14.292,13.206,13.98,15139.700302793999,0
CETX.US,D,20240627,000000,13.56,13.944,12.96,13.5,14549.566957658,0
CETX.US,D,20240628,000000,13.206,13.68,12.6,13.2,12426.600248532,0
CETX.US,D,20240701,000000,13.194,13.2,12.606,13.14,6723.116801129,0
CETX.US,D,20240702,000000,13.134,13.2,12.414,12.834,6310.450126209,0
CETX.US,D,20240703,000000,12.828,13.08,12.48,12.888,8936.433512062,0
CETX.US,D,20240705,000000,12.654,13.92,12.318,13.47,22465.283782639,0
CETX.US,D,20240708,000000,13.464,13.464,12.648,12.96,11124.116889149,0
CETX.US,D,20240709,000000,12.93,12.954,12.084,12.438,8749.116841649,0
CETX.US,D,20240710,000000,12.87,13.02,12.186,12.78,10292.133539176,0
CETX.US,D,20240711,000000,13.5,13.944,12.648,13.338,20416.267074992,0
CETX.US,D,20240712,000000,13.68,14.094,12.906,13.98,13603.3336054,0
CETX.US,D,20240715,000000,13.56,14.88,13.44,14.25,29267.533918684,0
CETX.US,D,20240716,000000,14.244,15.12,14.202,14.7,15865.616983979,0
CETX.US,D,20240717,000000,14.64,14.694,13.872,14.424,5902.966784726,0
CETX.US,D,20240718,000000,14.418,14.874,13.62,13.704,7320.650146413,0
CETX.US,D,20240719,000000,13.77,14.028,12.9,13.68,9184.950183699,0
CETX.US,D,20240722,000000,13.35,13.68,12.3,12.96,11941.416905495,0
CETX.US,D,20240723,000000,13.182,14.022,12.9,12.9,11703.566900738,0
CETX.US,D,20240724,000000,13.092,13.29,12.012,12.42,13359.016933847,0
CETX.US,D,20240725,000000,12.558,12.888,11.484,12.282,11030.216887270999,0
CETX.US,D,20240726,000000,12.516,12.882,11.58,12.18,10459.150209182999,0
CETX.US,D,20240729,000000,12.12,12.366,11.46,11.64,10495.750209915,0
CETX.US,D,20240730,000000,11.616,11.85,10.902,11.28,8118.7501623749995,0
CETX.US,D,20240731,000000,11.34,12.6,10.506,11.52,11130.116889269,0
CETX.US,D,20240801,000000,11.448,12,10.368,10.668,12980.716926281,0
CETX.US,D,20240802,000000,10.32,10.734,9.744,9.762,13934.916945365,0
CETX.US,D,20240805,000000,9.798,9.798,8.46,9.036,7707.250154145,0
CETX.US,D,20240806,000000,9.042,10.068,9.042,9.324,3866.6334106659997,0
CETX.US,D,20240807,000000,9.6,10.368,9.318,9.324,7618.216819030999,0
CETX.US,D,20240808,000000,9,9.80028,9,9.414,4306.316752793,0
CETX.US,D,20240809,000000,9.42,9.7794,9.12,9.186,2776.116722189,0
CETX.US,D,20240812,000000,9.6,9.75,9.102,9.174,6387.650127753,0
CETX.US,D,20240813,000000,9.27,10.6484,9.27,9.822,6467.400129348,0
CETX.US,D,20240814,000000,10.272,10.5,9.9,9.9066,11558.400231168,0
CETX.US,D,20240815,000000,10.038,10.116,9.15,9.27,8032.916827325,0
CETX.US,D,20240816,000000,9,9.87,8.4,8.718,12813.866922944,0
CETX.US,D,20240819,000000,8.724,9.87,8.724,9.078,6252.416791715,0
CETX.US,D,20240820,000000,9.078,10.128,8.724,9.48,13464.700269294,0
CETX.US,D,20240821,000000,9.198,9.36,8.85,9.042,6515.316796973,0
CETX.US,D,20240822,000000,9.12,9.354,8.79,8.838,7162.933476592,0
CETX.US,D,20240823,000000,8.988,9.3,8.502,9.3,7561.5668178979995,0
CETX.US,D,20240826,000000,9.3,10.2,9.018,9.63,13391.050267821,0
CETX.US,D,20240827,000000,9.792,9.954,9.03,9.144,4282.033418974,0
CETX.US,D,20240828,000000,9.156,9.336,8.64,8.79,4631.1000926219995,0
CETX.US,D,20240829,000000,8.88,9.342,8.64,8.82,4248.850084977,0
CETX.US,D,20240830,000000,8.82,9.258,8.67,8.874,4755.616761779,0
CETX.US,D,20240903,000000,9,9.15,8.13,8.52,7630.650152613,0
CETX.US,D,20240904,000000,8.526,8.76,8.4,8.694,1831.983369973,0
CETX.US,D,20240905,000000,8.94,9.16194,8.52,9.114,5391.416774495,0
CETX.US,D,20240906,000000,9.06,9.246,8.64606,8.97,1540.650030813,0
CETX.US,D,20240909,000000,8.7,8.964,8.118,8.94,2586.933385072,0
CETX.US,D,20240910,000000,8.436,8.916,8.16,8.916,1706.366700794,0
CETX.US,D,20240911,000000,8.508,8.92194,8.118,8.652,5549.900110998,0
CETX.US,D,20240912,000000,8.28,9.29646,8.22,8.58,10693.183547196999,0
CETX.US,D,20240913,000000,8.484,8.88,8.286,8.64,5816.200116324,0
CETX.US,D,20240916,000000,8.88,9.06,8.358,8.58,5459.416775855,0
CETX.US,D,20240917,000000,8.844,8.95908,8.58,8.94,1977.650039553,0
CETX.US,D,20240918,000000,9,9.04464,8.58,8.7,3053.766727742,0
CETX.US,D,20240919,000000,8.844,9,8.562,8.99394,2829.683389927,0
CETX.US,D,20240920,000000,9,10.902,8.7,9.6,21058.100421162,0
CETX.US,D,20240923,000000,9.36,9.57,8.85,8.952,4733.600094672,0
CETX.US,D,20240924,000000,9.36,9.36,8.628,8.64,11195.983557253,0
CETX.US,D,20240925,000000,8.628,8.64,7.878,8.37,11825.933569851999,0
CETX.US,D,20240926,000000,8.37,8.37,7.674,8.04,12279.150245583,0
CETX.US,D,20240927,000000,8.04,8.04,6.93,7.38,28375.467234175998,0
CETX.US,D,20240930,000000,7.026,7.566,6.666,6.9,44627.967559225996,0
CETX.US,D,20241001,000000,6,6.42,5.25,5.562,233923.28801179898,0
CETX.US,D,20241002,000000,5.4,6.45,5.232,5.232,121313.552426271,0
CETX.US,D,20241003,000000,2.44,3.49,2.24,2.56,4170801,0
CETX.US,D,20241004,000000,1.85,2.28,1.71,2.01,6230152,0
CETX.US,D,20241007,000000,1.6,1.61,1.3,1.37,8754252,0
CETX.US,D,20241008,000000,1.02,1.2,0.9,0.9006,14552001,0
CETX.US,D,20241009,000000,0.72,0.85,0.676,0.71,13265490,0
CETX.US,D,20241010,000000,0.5703,0.587,0.4517,0.469,16730368,0
CETX.US,D,20241011,000000,0.4982,0.5525,0.43,0.435,31232861,0
CETX.US,D,20241014,000000,0.43,0.455,0.3936,0.409,19700465,0
CETX.US,D,20241015,000000,0.41,0.4426,0.381,0.386,14497084,0
CETX.US,D,20241016,000000,0.4,0.5197,0.3802,0.456,27572377,0
CETX.US,D,20241017,000000,0.4103,0.4278,0.39,0.41,8828764,0
CETX.US,D,20241018,000000,0.2953,0.3185,0.2711,0.2905,20693822,0
CETX.US,D,20241021,000000,0.29,0.36,0.283,0.2948,19611635,0
CETX.US,D,20241022,000000,0.3,0.3281,0.2955,0.3006,9488502,0
CETX.US,D,20241023,000000,0.305,0.312,0.2852,0.3033,6038926,0
CETX.US,D,20241024,000000,0.3072,0.3072,0.29,0.295,3531825,0
CETX.US,D,20241025,000000,0.3025,0.31,0.2851,0.29,2765170,0
CETX.US,D,20241028,000000,0.2915,0.295,0.27,0.2719,14744166,0
CETX.US,D,20241029,000000,0.3,0.348,0.2814,0.2945,49505517,0
