<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,D,20131129,000000,3.42769,3.43543,3.4027,3.40837,14963502.345528,0
AVGO.US,D,20131202,000000,3.466,3.52073,3.42409,3.42861,32094298.722272,0
AVGO.US,D,20131203,000000,3.42323,3.42634,3.39871,3.41168,21248511.36953,0
AVGO.US,D,20131204,000000,3.38896,3.42086,3.38449,3.39065,34710043.584107,0
AVGO.US,D,20131205,000000,3.46915,3.63272,3.43345,3.62609,60303601.093953,0
AVGO.US,D,20131206,000000,3.68072,3.68072,3.57716,3.57791,36160357.148543,0
AVGO.US,D,20131209,000000,3.57716,3.62202,3.54686,3.60905,27193115.24028,0
AVGO.US,D,20131210,000000,3.60905,3.61247,3.54128,3.55036,20994559.660115,0
AVGO.US,D,20131211,000000,3.56295,3.58026,3.50948,3.51315,17083354.732526,0
AVGO.US,D,20131212,000000,3.53909,3.54194,3.48428,3.48608,17952167.47549,0
AVGO.US,D,20131213,000000,3.50711,3.516,3.47426,3.47804,20835744.768295,0
AVGO.US,D,20131216,000000,3.78826,3.8515,3.68459,3.81721,159512530.1243,0
AVGO.US,D,20131217,000000,3.83624,4.15545,3.83226,4.08078,114460778.54143,0
AVGO.US,D,20131218,000000,4.09137,4.09137,3.98128,4.06834,55895331.119159,0
AVGO.US,D,20131219,000000,4.0533,4.05784,3.9277,3.93773,39667700.686669,0
AVGO.US,D,20131220,000000,3.93706,3.98165,3.9291,3.95364,37815279.309468,0
AVGO.US,D,20131223,000000,4.00189,4.00189,3.96517,3.98516,16967048.230003,0
AVGO.US,D,20131224,000000,4.00419,4.04109,3.9984,4.02793,9730047.7708601,0
AVGO.US,D,20131226,000000,4.04413,4.0533,4.01601,4.03563,9157589.4894576,0
AVGO.US,D,20131227,000000,4.04857,4.06154,4.02718,4.04025,10505751.929514,0
AVGO.US,D,20131230,000000,4.04109,4.04564,3.99517,4.03427,14319041.782454,0
AVGO.US,D,20131231,000000,4.04706,4.08,4.02189,4.04774,11305256.13814,0
AVGO.US,D,20140102,000000,4.04564,4.04784,3.97218,4.03029,18990992.648209,0
AVGO.US,D,20140103,000000,4.01517,4.05417,3.97722,4.04564,15233912.322966,0
AVGO.US,D,20140106,000000,4.04176,4.08777,4.01337,4.01809,16503258.885154,0
AVGO.US,D,20140107,000000,4.04337,4.06154,4.01809,4.05634,17450391.01138,0
AVGO.US,D,20140108,000000,4.06552,4.12733,4.0464,4.11664,30003243.022455,0
AVGO.US,D,20140109,000000,4.13377,4.14663,4.03873,4.07441,16119193.897666,0
AVGO.US,D,20140110,000000,4.12905,4.13528,4.04706,4.08,21803169.7911,0
AVGO.US,D,20140113,000000,4.10472,4.11664,4.01043,4.02937,18214633.539223,0
AVGO.US,D,20140114,000000,4.08161,4.27445,4.03702,4.2308,45533266.841536,0
AVGO.US,D,20140115,000000,4.26215,4.37715,4.25001,4.36087,35514755.704245,0
AVGO.US,D,20140116,000000,4.34497,4.36012,4.22162,4.24302,31462673.072964,0
AVGO.US,D,20140117,000000,4.22995,4.31884,4.22779,4.29743,40733674.607026,0
AVGO.US,D,20140121,000000,4.33256,4.34951,4.27747,4.29515,21680377.167547,0
AVGO.US,D,20140122,000000,4.30237,4.37715,4.27527,4.37479,33346215.154655,0
AVGO.US,D,20140123,000000,4.34042,4.37479,4.26677,4.29063,20315281.09229,0
AVGO.US,D,20140124,000000,4.27206,4.28589,4.14533,4.17118,23142215.745084,0
AVGO.US,D,20140127,000000,4.18108,4.22929,4.11379,4.16785,27476719.297796,0
AVGO.US,D,20140128,000000,4.16436,4.19493,4.05417,4.18849,32950371.624904,0
AVGO.US,D,20140129,000000,4.12905,4.28193,4.0855,4.1388,31317432.554963,0
AVGO.US,D,20140130,000000,4.19634,4.2308,4.14059,4.21366,15661964.619854,0
AVGO.US,D,20140131,000000,4.12072,4.23232,4.12072,4.1829,20618280.130607,0
AVGO.US,D,20140203,000000,4.19493,4.22323,4.05417,4.07717,14920603.098774,0
AVGO.US,D,20140204,000000,4.09637,4.14617,4.06474,4.13454,17618977.339606,0
AVGO.US,D,20140205,000000,4.14617,4.18933,4.07167,4.13216,11779672.580314,0
AVGO.US,D,20140206,000000,4.13282,4.27671,4.10472,4.2257,23584243.836962,0
AVGO.US,D,20140207,000000,4.24623,4.35091,4.2202,4.33029,22288889.408359,0
AVGO.US,D,20140210,000000,4.30152,4.32367,4.254,4.31031,16129884.377281,0
AVGO.US,D,20140211,000000,4.30237,4.45193,4.30152,4.44494,22657531.371897,0
AVGO.US,D,20140212,000000,4.45506,4.57754,4.45506,4.51185,33787186.87503,0
AVGO.US,D,20140213,000000,4.39619,4.55559,4.39239,4.52226,29542422.081531,0
AVGO.US,D,20140214,000000,4.40167,4.46888,4.39693,4.44587,36822385.169717,0
AVGO.US,D,20140218,000000,4.47901,4.47901,4.41909,4.46812,20734502.123411,0
AVGO.US,D,20140219,000000,4.45431,4.472,4.40091,4.41701,19085537.897764,0
AVGO.US,D,20140220,000000,4.44228,4.51857,4.41701,4.51648,29108137.192772,0
AVGO.US,D,20140221,000000,4.54935,4.55464,4.47048,4.48185,23511956.334985,0
AVGO.US,D,20140224,000000,4.47901,4.59223,4.47901,4.55994,27027391.678829,0
AVGO.US,D,20140225,000000,4.59289,4.59289,4.46973,4.51648,35226577.55812,0
AVGO.US,D,20140226,000000,4.62346,4.86004,4.59081,4.73848,64175012.507009,0
AVGO.US,D,20140227,000000,4.72286,4.76272,4.65263,4.69854,21503202.538998,0
AVGO.US,D,20140228,000000,4.68112,4.74369,4.65347,4.72286,19895891.041729,0
AVGO.US,D,20140303,000000,4.70695,4.78213,4.65811,4.72589,20039430.80161,0
AVGO.US,D,20140304,000000,4.78431,4.9068,4.76754,4.84943,48038589.190122,0
AVGO.US,D,20140305,000000,4.83485,4.91665,4.81791,4.8286,32209981.965608,0
AVGO.US,D,20140306,000000,4.84471,4.89223,4.82642,4.87159,15888218.26845,0
AVGO.US,D,20140307,000000,4.86144,4.89516,4.78071,4.80342,19768566.584425,0
AVGO.US,D,20140310,000000,4.81706,4.85501,4.78204,4.80721,17660735.705135,0
AVGO.US,D,20140311,000000,4.82093,4.87223,4.73119,4.74747,21151304.063789,0
AVGO.US,D,20140312,000000,4.72857,4.84593,4.62725,4.83647,30828068.456018,0
AVGO.US,D,20140313,000000,4.85323,4.93728,4.74918,4.79811,46215070.137254,0
AVGO.US,D,20140314,000000,4.80483,4.84148,4.76206,4.79811,18209034.770254,0
AVGO.US,D,20140317,000000,4.82481,4.89846,4.80427,4.85416,18246916.252367,0
AVGO.US,D,20140318,000000,4.88087,4.92073,4.82719,4.90623,17051695.278569,0
AVGO.US,D,20140319,000000,4.92073,4.98773,4.90377,4.95148,22844118.270541,0
AVGO.US,D,20140320,000000,4.95537,5.02683,4.94314,5.02058,25972065.983226,0
AVGO.US,D,20140321,000000,5.03213,5.06062,4.89233,4.91237,30265592.885322,0
AVGO.US,D,20140324,000000,4.92243,4.94751,4.79339,4.85577,32273681.167262,0
AVGO.US,D,20140325,000000,4.89629,4.99512,4.86459,4.91996,21001795.804914,0
AVGO.US,D,20140326,000000,4.95005,4.98773,4.77551,4.8286,36960928.292386,0
AVGO.US,D,20140327,000000,4.8253,4.85123,4.7541,4.82624,32841111.120308,0
AVGO.US,D,20140328,000000,4.84214,4.9721,4.83314,4.92828,18639960.397633,0
AVGO.US,D,20140331,000000,4.95858,5.02199,4.93861,4.95148,19276646.066441,0
AVGO.US,D,20140401,000000,4.96,5.0167,4.93691,5.00071,28567855.987363,0
AVGO.US,D,20140402,000000,4.93,5.02058,4.90793,4.96918,27290100.708007,0
AVGO.US,D,20140403,000000,4.96918,5.04161,4.87954,4.91454,28086435.802123,0
AVGO.US,D,20140404,000000,4.96312,4.97694,4.61552,4.75096,50510171.032891,0
AVGO.US,D,20140407,000000,4.68917,4.76168,4.52246,4.64022,56290752.100309,0
AVGO.US,D,20140408,000000,4.66037,4.68783,4.61635,4.62563,28689444.347403,0
AVGO.US,D,20140409,000000,4.69247,4.80939,4.69247,4.80247,25048311.358371,0
AVGO.US,D,20140410,000000,4.80852,4.80852,4.58324,4.60198,26530485.087348,0
AVGO.US,D,20140411,000000,4.5697,4.60935,4.49426,4.49947,28491469.763953,0
AVGO.US,D,20140414,000000,4.49947,4.57955,4.46728,4.52172,25260039.898795,0
AVGO.US,D,20140415,000000,4.54035,4.56345,4.40252,4.53116,32538080.390846,0
AVGO.US,D,20140416,000000,4.57074,4.57074,4.46728,4.55948,23305203.304341,0
AVGO.US,D,20140417,000000,4.56175,4.74019,4.52957,4.68121,24834860.932395,0
AVGO.US,D,20140421,000000,4.6886,4.78061,4.67572,4.7578,16337619.833423,0
AVGO.US,D,20140422,000000,4.7364,4.90377,4.7364,4.87697,29696937.541332,0
AVGO.US,D,20140423,000000,4.91845,4.96701,4.90301,4.96623,35100425.673185,0
AVGO.US,D,20140424,000000,5.03374,5.03374,4.88455,5.02608,35796479.420484,0
AVGO.US,D,20140425,000000,4.98547,4.99919,4.78099,4.79254,25061663.894174,0
AVGO.US,D,20140428,000000,4.83637,4.83712,4.6371,4.6725,39944607.348854,0
AVGO.US,D,20140429,000000,4.66115,4.73168,4.61275,4.68329,28170618.047227,0
AVGO.US,D,20140430,000000,4.64098,4.8944,4.64098,4.88152,33008313.601865,0
AVGO.US,D,20140501,000000,4.83712,4.98943,4.811,4.88087,24537608.555057,0
AVGO.US,D,20140502,000000,4.9956,4.99599,4.85711,4.94088,17439457.56632,0
AVGO.US,D,20140505,000000,4.9101,4.95451,4.84471,4.93937,17600216.181706,0
AVGO.US,D,20140506,000000,5.22212,5.23339,5.0931,5.17686,166245725.88604,0
AVGO.US,D,20140507,000000,5.20838,5.27448,5.10066,5.13626,728812081.1484,0
AVGO.US,D,20140508,000000,5.13626,5.29906,5.12811,5.22363,69852734.681143,0
AVGO.US,D,20140509,000000,5.27048,5.27048,5.12593,5.18208,50340412.132295,0
AVGO.US,D,20140512,000000,5.22212,5.31811,5.18208,5.31443,35634379.21329,0
AVGO.US,D,20140513,000000,5.32558,5.33061,5.27048,5.28593,29945311.609208,0
AVGO.US,D,20140514,000000,5.26917,5.35076,5.19296,5.267,39340457.92235,0
AVGO.US,D,20140515,000000,5.27903,5.30049,5.15946,5.22212,41747104.608804,0
AVGO.US,D,20140516,000000,5.23424,5.29906,5.17545,5.26472,67698497.401708,0
AVGO.US,D,20140519,000000,5.31215,5.33572,5.2384,5.25213,49155797.128392,0
AVGO.US,D,20140520,000000,5.25534,5.25666,5.1441,5.19088,37834093.285944,0
AVGO.US,D,20140521,000000,5.19088,5.26141,5.17914,5.25875,21978030.966057,0
AVGO.US,D,20140522,000000,5.26046,5.32143,5.21826,5.27977,20395702.654843,0
AVGO.US,D,20140523,000000,5.31366,5.42809,5.28383,5.42366,41647752.86891,0
AVGO.US,D,20140527,000000,5.45821,5.4797,5.40595,5.45291,41153423.823898,0
AVGO.US,D,20140528,000000,5.42366,5.4388,5.36904,5.38864,45434242.576808,0
AVGO.US,D,20140529,000000,5.41827,5.44667,5.36677,5.44183,35857410.928799,0
AVGO.US,D,20140530,000000,5.52361,5.53516,5.33572,5.43284,50648016.950368,0
AVGO.US,D,20140602,000000,5.48887,5.53516,5.42746,5.50743,34601691.559004,0
AVGO.US,D,20140603,000000,5.48338,5.54161,5.44581,5.49267,29018842.10959,0
AVGO.US,D,20140604,000000,5.47827,5.52448,5.46882,5.50469,25208837.572027,0
AVGO.US,D,20140605,000000,5.51369,5.53516,5.47591,5.52523,35497399.520444,0
AVGO.US,D,20140606,000000,5.55658,5.56206,5.47677,5.50658,20638562.463472,0
AVGO.US,D,20140609,000000,5.52588,5.5735,5.49436,5.51879,22659844.82549,0
AVGO.US,D,20140610,000000,5.51579,5.55419,5.49647,5.52448,21344831.323209,0
AVGO.US,D,20140611,000000,5.5098,5.56472,5.48518,5.51579,32445341.536564,0
AVGO.US,D,20140612,000000,5.48425,5.53802,5.47365,5.5166,17695553.709886,0
AVGO.US,D,20140613,000000,5.5488,5.56954,5.4513,5.4906,17570996.945922,0
AVGO.US,D,20140616,000000,5.49436,5.53044,5.42746,5.44885,20381346.566111,0
AVGO.US,D,20140617,000000,5.44885,5.52826,5.44885,5.51748,17899338.336605,0
AVGO.US,D,20140618,000000,5.52542,5.54844,5.44581,5.4976,17920222.801228,0
AVGO.US,D,20140619,000000,5.48528,5.50499,5.42952,5.47535,16496001.612926,0
AVGO.US,D,20140620,000000,5.49286,5.55382,5.47062,5.52477,28285952.687969,0
AVGO.US,D,20140623,000000,5.52741,5.55477,5.46429,5.49922,17293435.333406,0
AVGO.US,D,20140624,000000,5.54085,5.58091,5.45215,5.45509,19825526.135888,0
AVGO.US,D,20140625,000000,5.45291,5.53489,5.40815,5.52911,16616702.620904,0
AVGO.US,D,20140626,000000,5.53603,5.54775,5.43274,5.47753,10527090.633882,0
AVGO.US,D,20140627,000000,5.46057,5.49382,5.42271,5.47601,21938417.03468,0
AVGO.US,D,20140630,000000,5.47449,5.56319,5.47449,5.56319,23061498.398509,0
AVGO.US,D,20140701,000000,5.59481,5.72233,5.58506,5.71447,27761369.163099,0
AVGO.US,D,20140702,000000,5.67982,5.75857,5.67982,5.7367,20831265.753122,0
AVGO.US,D,20140703,000000,5.7638,5.81793,5.74381,5.80317,10355852.813184,0
AVGO.US,D,20140707,000000,5.82257,5.83174,5.74524,5.75309,24700384.840015,0
AVGO.US,D,20140708,000000,5.73747,5.75072,5.56556,5.66534,24832737.625675,0
AVGO.US,D,20140709,000000,5.68606,5.72991,5.64187,5.72991,12692514.887539,0
AVGO.US,D,20140710,000000,5.56319,5.67678,5.56178,5.64651,20052223.460515,0
AVGO.US,D,20140711,000000,5.65596,5.67189,5.60968,5.65056,16215587.797352,0
AVGO.US,D,20140714,000000,5.7562,5.78178,5.66666,5.71541,15859273.689258,0
AVGO.US,D,20140715,000000,5.71304,5.74163,5.611,5.66734,18857118.687585,0
AVGO.US,D,20140716,000000,5.64338,5.74163,5.61556,5.68531,19665337.961113,0
AVGO.US,D,20140717,000000,5.6551,5.68664,5.53158,5.55013,23081939.1871,0
AVGO.US,D,20140718,000000,5.61868,5.8095,5.60502,5.78935,43981943.033947,0
AVGO.US,D,20140721,000000,5.75232,5.82805,5.74997,5.82191,19910817.571072,0
AVGO.US,D,20140722,000000,5.8342,5.90076,5.81253,5.81964,31087999.228142,0
AVGO.US,D,20140723,000000,5.8435,5.84435,5.68066,5.6836,31674655.142549,0
AVGO.US,D,20140724,000000,5.69571,5.70387,5.57854,5.59729,26785567.114272,0
AVGO.US,D,20140725,000000,5.57927,5.58091,5.38106,5.39745,47722702.419463,0
AVGO.US,D,20140728,000000,5.40491,5.46134,5.33704,5.44269,41213647.563307,0
AVGO.US,D,20140729,000000,5.43453,5.49382,5.391,5.39431,24757217.626897,0
AVGO.US,D,20140730,000000,5.47374,5.48348,5.3819,5.44269,22728963.212958,0
AVGO.US,D,20140731,000000,5.40406,5.4265,5.31083,5.3554,23935529.616699,0
AVGO.US,D,20140801,000000,5.41429,5.45821,5.30372,5.43747,24796990.014,0
AVGO.US,D,20140804,000000,5.428,5.52677,5.39809,5.50687,20018123.788387,0
AVGO.US,D,20140805,000000,5.45991,5.51292,5.391,5.41278,19968389.818007,0
AVGO.US,D,20140806,000000,5.39336,5.47836,5.38504,5.42592,13413213.782012,0
AVGO.US,D,20140807,000000,5.47212,5.47212,5.36072,5.3749,14538017.031392,0
AVGO.US,D,20140808,000000,5.40036,5.44155,5.35105,5.43691,16610195.372443,0
AVGO.US,D,20140811,000000,5.44269,5.5153,5.44269,5.46664,18362536.113412,0
AVGO.US,D,20140812,000000,5.47212,5.51074,5.4388,5.49221,12204724.782133,0
AVGO.US,D,20140813,000000,5.49076,5.56755,5.4869,5.55553,14038120.908558,0
AVGO.US,D,20140814,000000,5.61033,5.72991,5.61033,5.69979,24598804.156248,0
AVGO.US,D,20140815,000000,5.75403,5.78111,5.66734,5.77317,27390889.113145,0
AVGO.US,D,20140818,000000,5.81329,5.8203,5.73927,5.81793,16235553.218765,0
AVGO.US,D,20140819,000000,5.8342,5.91429,5.82257,5.83707,24269321.884341,0
AVGO.US,D,20140820,000000,5.84102,5.90503,5.83867,5.89565,14735843.722832,0
AVGO.US,D,20140821,000000,5.87653,5.91601,5.84737,5.88724,20145099.643094,0
AVGO.US,D,20140822,000000,5.90598,5.90598,5.82882,5.88307,20518294.567811,0
AVGO.US,D,20140825,000000,5.94367,5.96012,5.82191,5.84861,22174030.134796,0
AVGO.US,D,20140826,000000,5.85598,5.87806,5.81036,5.86347,17545464.446685,0
AVGO.US,D,20140827,000000,5.86658,5.90598,5.82882,5.87889,17423886.65036,0
AVGO.US,D,20140828,000000,5.83091,5.90437,5.78547,5.89424,23965847.478848,0
AVGO.US,D,20140829,000000,6.3383,6.54572,5.90503,6.3366,81530393.465374,0
AVGO.US,D,20140902,000000,6.40446,6.57202,6.36065,6.56284,53900595.373022,0
AVGO.US,D,20140903,000000,6.58207,6.65315,6.52243,6.59135,42348243.376523,0
AVGO.US,D,20140904,000000,6.60224,6.73504,6.59748,6.6452,36363191.040908,0
AVGO.US,D,20140905,000000,6.6663,6.79762,6.6579,6.7835,34451560.040943,0
AVGO.US,D,20140908,000000,6.80281,6.92172,6.75567,6.80719,37502297.560444,0
AVGO.US,D,20140909,000000,6.82205,6.87854,6.78947,6.82401,28372522.332671,0
AVGO.US,D,20140910,000000,6.81455,6.87789,6.7712,6.86985,24426805.748067,0
AVGO.US,D,20140911,000000,6.86313,6.87854,6.77886,6.87552,23173283.630998,0
AVGO.US,D,20140912,000000,6.87078,6.87552,6.74658,6.78124,23634326.409938,0
AVGO.US,D,20140915,000000,6.80432,6.81133,6.6593,6.69311,20726082.842529,0
AVGO.US,D,20140916,000000,6.66243,6.8138,6.61313,6.78672,27408963.629568,0
AVGO.US,D,20140917,000000,6.81522,6.851,6.76864,6.79762,20204446.594155,0
AVGO.US,D,20140918,000000,6.83158,6.93649,6.82004,6.93573,23446154.954038,0
AVGO.US,D,20140919,000000,6.98268,7.04089,6.88746,6.90268,53998362.555661,0
AVGO.US,D,20140922,000000,6.90695,6.90847,6.69527,6.75415,30809666.464428,0
AVGO.US,D,20140923,000000,6.74072,6.81389,6.69206,6.7835,26885214.638187,0
AVGO.US,D,20140924,000000,6.79383,6.89927,6.76751,6.89673,18721385.513115,0
AVGO.US,D,20140925,000000,6.88273,6.88273,6.64482,6.6985,23156857.05412,0
AVGO.US,D,20140926,000000,6.70521,6.79109,6.6985,6.77886,12693602.950187,0
AVGO.US,D,20140929,000000,6.68202,6.76419,6.6681,6.74877,12683842.077496,0
AVGO.US,D,20140930,000000,6.78749,6.81143,6.67832,6.74025,19214056.054865,0
AVGO.US,D,20141001,000000,6.74952,6.74952,6.57268,6.62731,28728181.490432,0
AVGO.US,D,20141002,000000,6.59145,6.61652,6.26305,6.44641,44244525.298545,0
AVGO.US,D,20141003,000000,6.4784,6.54277,6.43418,6.46684,26654281.263831,0
AVGO.US,D,20141006,000000,6.51324,6.54712,6.39444,6.42095,25215830.751379,0
AVGO.US,D,20141007,000000,6.38533,6.40559,6.27307,6.27773,19704751.181906,0
AVGO.US,D,20141008,000000,6.27516,6.48939,6.14338,6.45351,35729843.50605,0
AVGO.US,D,20141009,000000,6.42415,6.45351,6.24279,6.24448,24371103.278693,0
AVGO.US,D,20141010,000000,6.02354,6.02591,5.32655,5.52836,136796665.91798,0
AVGO.US,D,20141013,000000,5.48528,5.58819,5.33013,5.34897,84212446.766477,0
AVGO.US,D,20141014,000000,5.58278,5.64858,5.35058,5.57956,89108042.043216,0
AVGO.US,D,20141015,000000,5.44335,5.69051,5.41231,5.62085,41245729.565864,0
AVGO.US,D,20141016,000000,5.47516,5.8948,5.46191,5.85713,43866016.825164,0
AVGO.US,D,20141017,000000,5.99798,6.17471,5.95236,5.97706,53704596.204283,0
AVGO.US,D,20141020,000000,5.93995,6.04749,5.87235,6.04238,18548193.405133,0
AVGO.US,D,20141021,000000,6.11973,6.38838,6.11718,6.38204,31122384.120577,0
AVGO.US,D,20141022,000000,6.39244,6.42964,6.25453,6.26456,22339489.603372,0
AVGO.US,D,20141023,000000,6.36376,6.42256,6.28463,6.30479,23497843.2117,0
AVGO.US,D,20141024,000000,6.32959,6.3845,6.25737,6.34123,14545263.739905,0
AVGO.US,D,20141027,000000,6.31483,6.34967,6.20728,6.31955,19331566.820903,0
AVGO.US,D,20141028,000000,6.36528,6.52641,6.3205,6.52298,23530569.600874,0
AVGO.US,D,20141029,000000,6.54791,6.59625,6.47365,6.57581,18347472.255774,0
AVGO.US,D,20141030,000000,6.49535,6.55196,6.28945,6.38298,25784422.713079,0
AVGO.US,D,20141031,000000,6.5937,6.81143,6.54637,6.68202,32866305.580664,0
AVGO.US,D,20141103,000000,6.69671,6.80831,6.66962,6.68912,20576321.054493,0
AVGO.US,D,20141104,000000,6.65486,6.70607,6.57438,6.61331,23605233.938735,0
AVGO.US,D,20141105,000000,6.64624,6.72396,6.57081,6.71762,19088770.394563,0
AVGO.US,D,20141106,000000,6.69671,6.80917,6.68912,6.7889,22090650.732033,0
AVGO.US,D,20141107,000000,6.80537,6.81228,6.56492,6.58849,25492621.212697,0
AVGO.US,D,20141110,000000,6.57912,6.66888,6.46893,6.65581,18540017.089697,0
AVGO.US,D,20141111,000000,6.6504,6.68515,6.61491,6.67521,10232077.764131,0
AVGO.US,D,20141112,000000,6.65581,6.76249,6.63251,6.74394,13418305.492658,0
AVGO.US,D,20141113,000000,6.74564,6.84627,6.70361,6.77491,15852407.274487,0
AVGO.US,D,20141114,000000,6.7835,6.89927,6.68675,6.89634,16722033.423507,0
AVGO.US,D,20141117,000000,6.87817,6.89927,6.78605,6.85789,14456560.224765,0
AVGO.US,D,20141118,000000,6.84436,7.10963,6.84372,7.08178,25849199.413667,0
AVGO.US,D,20141119,000000,7.12741,7.12741,6.90268,6.91461,24219175.929074,0
AVGO.US,D,20141120,000000,6.85848,7.04401,6.81929,6.96706,19517794.553235,0
AVGO.US,D,20141121,000000,7.10441,7.10678,6.92985,6.98892,22538583.940616,0
AVGO.US,D,20141124,000000,7.01524,7.07725,7.00198,7.06105,15329355.488297,0
AVGO.US,D,20141125,000000,7.11541,7.17096,7.05577,7.06192,33460757.516768,0
AVGO.US,D,20141126,000000,7.12128,7.2715,7.09485,7.26562,20836864.522088,0
AVGO.US,D,20141128,000000,7.31059,7.31607,7.17939,7.23599,11229355.845622,0
AVGO.US,D,20141201,000000,7.20667,7.23307,6.97414,7.0462,22157656.376493,0
AVGO.US,D,20141202,000000,7.03021,7.15942,6.95087,7.14313,25549496.25444,0
AVGO.US,D,20141203,000000,7.24756,7.39966,7.20731,7.37022,40857470.783509,0
AVGO.US,D,20141204,000000,7.8675,8.04113,7.70932,7.98629,80019930.107536,0
AVGO.US,D,20141205,000000,8.04516,8.13493,7.88208,8.05464,38180287.355035,0
AVGO.US,D,20141208,000000,8.05531,8.06923,7.72095,7.80247,44972650.484686,0
AVGO.US,D,20141209,000000,7.73866,7.98279,7.53418,7.95184,29578032.364909,0
AVGO.US,D,20141210,000000,7.90177,8.02,7.68291,7.68933,28699765.096991,0
AVGO.US,D,20141211,000000,7.75352,7.96462,7.73564,7.79054,20254645.367995,0
AVGO.US,D,20141212,000000,7.66842,7.83928,7.65669,7.68547,17039631.516001,0
AVGO.US,D,20141215,000000,7.7451,7.81326,7.53334,7.60868,21674450.923412,0
AVGO.US,D,20141216,000000,7.55408,7.72238,7.43828,7.54072,28550711.077864,0
AVGO.US,D,20141217,000000,7.5677,7.76412,7.4255,7.69673,35850322.676012,0
AVGO.US,D,20141218,000000,7.83568,7.93026,7.77568,7.90319,42803254.274178,0
AVGO.US,D,20141219,000000,7.90962,7.95808,7.73243,7.7875,83820427.30157,0
AVGO.US,D,20141222,000000,7.85311,7.89941,7.77568,7.8851,20478427.107273,0
AVGO.US,D,20141223,000000,7.95724,7.9701,7.81979,7.83568,16734709.881548,0
AVGO.US,D,20141224,000000,7.85311,7.87129,7.79677,7.83132,8176769.6759895,0
AVGO.US,D,20141226,000000,7.85056,7.87933,7.79216,7.82368,7410245.3856992,0
AVGO.US,D,20141229,000000,7.82368,7.88359,7.71205,7.87601,17641309.033187,0
AVGO.US,D,20141230,000000,7.86515,7.92551,7.82204,7.84138,15086041.439921,0
AVGO.US,D,20141231,000000,7.86078,8.01196,7.80872,7.82131,19580955.005423,0
AVGO.US,D,20150102,000000,7.84772,7.94695,7.7077,7.78288,17361972.716546,0
AVGO.US,D,20150105,000000,7.78126,7.83928,7.651,7.65781,20058360.97895,0
AVGO.US,D,20150106,000000,7.69378,7.70391,7.40053,7.48374,28544594.686858,0
AVGO.US,D,20150107,000000,7.54603,7.72795,7.5055,7.68592,39749315.949021,0
AVGO.US,D,20150108,000000,7.81657,8.10945,7.80321,8.06837,42889549.26229,0
AVGO.US,D,20150109,000000,8.12337,8.22618,7.97645,8.15678,30136905.708779,0
AVGO.US,D,20150112,000000,8.17005,8.21463,7.98782,8.02258,24047684.579214,0
AVGO.US,D,20150113,000000,8.12676,8.34963,7.90888,7.97645,31299030.563374,0
AVGO.US,D,20150114,000000,7.8692,8.04604,7.77644,8.0395,26993239.188124,0
AVGO.US,D,20150115,000000,8.05153,8.2064,7.85737,7.87847,23630100.923924,0
AVGO.US,D,20150116,000000,7.82944,8.07803,7.79915,8.07063,19773932.951662,0
AVGO.US,D,20150120,000000,8.06022,8.18169,7.97645,8.15423,20558172.592065,0
AVGO.US,D,20150121,000000,8.1121,8.30977,8.0983,8.19324,24802662.728973,0
AVGO.US,D,20150122,000000,8.23291,8.28042,7.89306,8.17923,36113401.435217,0
