<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTBLQ.US,D,20211223,000000,70.7,73.5,70,71.75,2905.42861501,0
NTBLQ.US,D,20211227,000000,68.6,72.45,67.2,68.6,12817.743049409,0
NTBLQ.US,D,20211228,000000,73.85,73.85,65.1,68.95,12734.514476732,0
NTBLQ.US,D,20211229,000000,68.25,69.65,66.5,67.2,4724.200070863,0
NTBLQ.US,D,20211230,000000,66.85,69.3,66.5,67.55,4013.914345923,0
NTBLQ.US,D,20211231,000000,66.85,69.65,66.85,68.95,5111.342933813,0
NTBLQ.US,D,20220103,000000,69.65,69.72,67.2,67.55,6373.514381317,0
NTBLQ.US,D,20220104,000000,68.6,71.4,66.5,68.95,5593.171512469,0
NTBLQ.US,D,20220105,000000,67.55,67.935,62.65,63.35,11076.971594726,0
NTBLQ.US,D,20220106,000000,63.35,66.85,61.95,64.75,7684.742972414,0
NTBLQ.US,D,20220107,000000,63.7,65.45,62.3,63,3206.085762377,0
NTBLQ.US,D,20220110,000000,63.7,64.05,59.85,61.95,5636.257227401,0
NTBLQ.US,D,20220111,000000,63,63.7,60.55,61.25,6749.200101238,0
NTBLQ.US,D,20220112,000000,61.25,63.7,60.2,60.2,3091.14290351,0
NTBLQ.US,D,20220113,000000,60.55,63,57.05,57.225,5719.171514359,0
NTBLQ.US,D,20220114,000000,58.1,60.2,56.7,59.5,12043.000180645,0
NTBLQ.US,D,20220118,000000,59.5,63.35,54.25,55.3,10778.57159025,0
NTBLQ.US,D,20220119,000000,55.3,56,51.8,53.2,8173.057265453,0
NTBLQ.US,D,20220120,000000,53.2,54.6,47.25,47.6,24817.686086551,0
NTBLQ.US,D,20220121,000000,49,54.6,46.2,47.25,14764.114507176,0
NTBLQ.US,D,20220124,000000,45.15,46.9,39.55,45.85,32023.514766067,0
NTBLQ.US,D,20220125,000000,44.45,48.965,42.014,45.5,10481.343014363,0
NTBLQ.US,D,20220126,000000,44.1,46.55,43.4,43.4,3575.14291077,0
NTBLQ.US,D,20220127,000000,42.7,43.75,42.35,42.35,5617.114369971,0
NTBLQ.US,D,20220128,000000,42.7,43.75,41.65,42.35,2429.257179296,0
NTBLQ.US,D,20220131,000000,42,46.2,42,45.85,4160.0000624,0
NTBLQ.US,D,20220201,000000,45.85,47.25,45.5,46.55,2776.628613078,0
NTBLQ.US,D,20220202,000000,45.85,46.4835,44.1,44.1,4278.742921324,0
NTBLQ.US,D,20220203,000000,43.4,44.45,42.35,42.7,7292.342966528,0
NTBLQ.US,D,20220204,000000,42,43.75,42,43.75,5051.4286472,0
NTBLQ.US,D,20220207,000000,44.45,45.5,44.1,44.8,2553.971466881,0
NTBLQ.US,D,20220208,000000,44.8,45.395,44.1,44.8,1879.342885333,0
NTBLQ.US,D,20220209,000000,46.2,48.65,45.5,48.65,2506.057180448,0
NTBLQ.US,D,20220210,000000,47.6,52.85,46.55,51.45,3564.542910611,0
NTBLQ.US,D,20220211,000000,51.45,52.0345,49.35,51.45,1607.257166966,0
NTBLQ.US,D,20220214,000000,50.4,50.4,46.2,46.55,2746.714326915,0
NTBLQ.US,D,20220215,000000,46.55,50.75,46.2,49.7,1935.828600466,0
NTBLQ.US,D,20220216,000000,49,50.75,47.95,50.4,974.200014613,0
NTBLQ.US,D,20220217,000000,50.4,50.4,48.3,49,848.828584161,0
NTBLQ.US,D,20220218,000000,49,50.4,47.25,48.65,613.542866346,0
NTBLQ.US,D,20220222,000000,47.6,50.05,46.9,48.3,877.000013155,0
NTBLQ.US,D,20220223,000000,47.95,50.05,44.4465,44.45,2255.771462408,0
NTBLQ.US,D,20220224,000000,40.6,47.25,40.6,47.25,2896.00004344,0
NTBLQ.US,D,20220225,000000,47.6,49.35,46.2,47.95,803.028583474,0
NTBLQ.US,D,20220228,000000,46.9,50.75,45.85,50.75,1441.228593047,0
NTBLQ.US,D,20220301,000000,51.1,51.1,48.3,50.05,440.371435177,0
NTBLQ.US,D,20220302,000000,49.35,50.3685,47.25,49.35,440.685720896,0
NTBLQ.US,D,20220303,000000,49.343,50.05,47.6,47.95,839.200012588,0
NTBLQ.US,D,20220304,000000,44.8,48.65,44.8,48.65,1674.200025113,0
NTBLQ.US,D,20220307,000000,45.5,48.965,43.155,45.85,1423.685735641,0
NTBLQ.US,D,20220308,000000,45.85,47.25,43.2915,45.85,5972.171518154,0
NTBLQ.US,D,20220309,000000,45.85,45.85,43.4,45.15,5856.085802127,0
NTBLQ.US,D,20220310,000000,43.75,47.6,43.05,43.75,6378.628667108,0
NTBLQ.US,D,20220311,000000,43.75,44.0335,41.3,42.35,2334.85717788,0
NTBLQ.US,D,20220314,000000,42.7,43.05,39.5535,42,3931.057201823,0
NTBLQ.US,D,20220315,000000,41.825,42,38.5,40.95,4697.742927609,0
NTBLQ.US,D,20220316,000000,42.35,43.4,40.25,40.25,4020.142917445,0
NTBLQ.US,D,20220317,000000,39.9,46.9,39.9,46.9,4378.400065676,0
NTBLQ.US,D,20220318,000000,47.6,51.1,47.25,51.1,5202.8572209,0
NTBLQ.US,D,20220321,000000,50.75,54.95,50.75,52.15,2803.000042045,0
NTBLQ.US,D,20220322,000000,50.4,52.15,49.35,50.05,2105.7143173,0
NTBLQ.US,D,20220323,000000,49,57.05,47.8415,57.05,4281.457207079,0
NTBLQ.US,D,20220324,000000,58.1,61.0575,56.7,59.85,4077.114346871,0
NTBLQ.US,D,20220325,000000,57.4,59.15,56.0175,58.8,2768.400041526,0
NTBLQ.US,D,20220328,000000,59.5,61.6,59.15,60.9,1316.257162601,0
NTBLQ.US,D,20220329,000000,59.5,62.65,59.5,61.25,1558.742880524,0
NTBLQ.US,D,20220330,000000,62.3,62.3,57.4,59.5,2178.885746969,0
NTBLQ.US,D,20220331,000000,59.85,61.25,58.8,59.15,767.571440085,0
NTBLQ.US,D,20220401,000000,60.9,60.9,59.5,60.2,1286.400019296,0
NTBLQ.US,D,20220404,000000,60.9,61.25,60.2,60.55,751.800011277,0
NTBLQ.US,D,20220405,000000,63,63,59.5,61.25,1575.685737921,0
NTBLQ.US,D,20220406,000000,61.25,62.65,60.4345,62.65,694.800010422,0
NTBLQ.US,D,20220407,000000,61.95,63,61.95,62.825,1975.828601066,0
NTBLQ.US,D,20220408,000000,62.3,66.15,61.25,66.15,6456.942953997,0
NTBLQ.US,D,20220411,000000,65.45,77,63.7,67.2,11404.485885353,0
NTBLQ.US,D,20220412,000000,71.05,71.05,57.75,59.5,4075.200061128,0
NTBLQ.US,D,20220413,000000,59.5,61.95,56.6965,58.45,2237.514319277,0
NTBLQ.US,D,20220414,000000,58.45,59.15,54.95,54.95,3498.628623908,0
NTBLQ.US,D,20220418,000000,56,57.414,52.5,53.55,2533.371466572,0
NTBLQ.US,D,20220419,000000,53.55,54.775,51.975,52.5,1623.628595783,0
NTBLQ.US,D,20220420,000000,53.2175,53.2175,49,50.75,767.200011508,0
NTBLQ.US,D,20220421,000000,50.75,54.5755,50.75,51.45,956.57144292,0
NTBLQ.US,D,20220422,000000,51.1,51.1,44.45,45.15,3836.257200401,0
NTBLQ.US,D,20220425,000000,45.5,56,45.5,50.75,6142.00009213,0
NTBLQ.US,D,20220426,000000,50.05,60.55,50.05,55.3,61638.315210289,0
NTBLQ.US,D,20220427,000000,56,61.25,53.8825,54.95,16169.885956834,0
NTBLQ.US,D,20220428,000000,59.5,63,54.95,57.05,12323.485899138,0
NTBLQ.US,D,20220429,000000,56,57.47,55.65,57.05,6162.342949578,0
NTBLQ.US,D,20220502,000000,57.75,59.5,56.35,59.5,2868.171471594,0
NTBLQ.US,D,20220503,000000,60.9,60.9,55.65,59.15,5286.114365006,0
NTBLQ.US,D,20220504,000000,58.45,58.45,55.475,56.7,3927.628630343,0
NTBLQ.US,D,20220505,000000,57.4,57.4,53.2,54.25,2211.371461742,0
NTBLQ.US,D,20220506,000000,54.6,58.1,51.8035,53.9,2029.885744734,0
NTBLQ.US,D,20220509,000000,52.15,52.85,44.1,47.6,9617.343001403,0
NTBLQ.US,D,20220510,000000,47.6,49,46.2,47.25,8498.371556047,0
NTBLQ.US,D,20220511,000000,46.55,47.2395,42,42.7,7417.857254125,0
NTBLQ.US,D,20220512,000000,43.925,44.527,42.7,44.1,1375.400020631,0
NTBLQ.US,D,20220513,000000,44.1,47.9465,43.75,47.25,1354.028591739,0
NTBLQ.US,D,20220516,000000,47.25,51.45,46.55,51.1,2371.71432129,0
NTBLQ.US,D,20220517,000000,49.35,53.9,45.85,53.9,3967.514345227,0
NTBLQ.US,D,20220518,000000,54.25,55.65,52.8535,54.95,1370.628591988,0
NTBLQ.US,D,20220519,000000,53.55,54.25,52.15,54.25,2358.971463956,0
NTBLQ.US,D,20220520,000000,51.8035,54.95,51.8,54.6,3090.371474927,0
NTBLQ.US,D,20220523,000000,53.9,58.1,52.5,58.1,3212.371476757,0
NTBLQ.US,D,20220524,000000,58.8,58.8,52.8675,56.525,3986.400059796,0
NTBLQ.US,D,20220525,000000,57.75,58.8,54.25,58.8,3228.057191278,0
NTBLQ.US,D,20220526,000000,58.45,64.75,58.1,61.95,4224.028634789,0
NTBLQ.US,D,20220527,000000,62.65,68.6,61.95,68.25,4426.828637831,0
NTBLQ.US,D,20220531,000000,68.25,68.25,61.6,64.4,8252.085838067,0
NTBLQ.US,D,20220601,000000,63.7,64.5995,59.5,60.2,1852.942884937,0
NTBLQ.US,D,20220602,000000,59.15,59.5,57.4,57.4,3030.57147403,0
NTBLQ.US,D,20220603,000000,64.4,64.4,56.35,56.7,1967.228600937,0
NTBLQ.US,D,20220606,000000,56.7,60.55,54.1135,54.25,1866.228599422,0
NTBLQ.US,D,20220607,000000,54.25,56.35,52.5,53.55,2823.457185209,0
NTBLQ.US,D,20220608,000000,54.95,57.75,53.2,54.25,2065.42860241,0
NTBLQ.US,D,20220609,000000,52.85,54.6,51.45,52.15,4436.771495123,0
NTBLQ.US,D,20220610,000000,52.5,53.55,50.75,51.45,6597.171527529,0
NTBLQ.US,D,20220613,000000,51.1,51.1,45.5,45.85,6559.742955539,0
NTBLQ.US,D,20220614,000000,45.85,49.3115,44.45,47.6,3670.114340766,0
NTBLQ.US,D,20220615,000000,46.9,49.35,45.983,47.95,2357.514321077,0
NTBLQ.US,D,20220616,000000,48.3,49.651,42.637,45.5,4553.485782588,0
NTBLQ.US,D,20220617,000000,45.5,50.925,45.5,47.6,3558.314339089,0
NTBLQ.US,D,20220621,000000,47.6,51.45,47.6,48.65,1475.771450708,0
NTBLQ.US,D,20220622,000000,48.65,53.9,48.3,49,4324.485779153,0
NTBLQ.US,D,20220623,000000,52.15,52.2935,48.3,49,4524.371496437,0
NTBLQ.US,D,20220624,000000,49.35,52.15,49.0035,52.15,1195.600017934,0
NTBLQ.US,D,20220627,000000,53.2,55.65,52.325,55.3,2779.800041697,0
NTBLQ.US,D,20220628,000000,56,57.75,54.95,55.3,5805.571515655,0
NTBLQ.US,D,20220629,000000,56.35,56.35,53.9,55.3,1188.771446403,0
NTBLQ.US,D,20220630,000000,54.95,59.3215,54.25,56.35,3760.485770693,0
NTBLQ.US,D,20220701,000000,56.483,57.4,55.3,57.05,2557.914324083,0
NTBLQ.US,D,20220705,000000,57.05,61.2465,57.05,60.9,2589.114324551,0
NTBLQ.US,D,20220706,000000,61.25,63.35,60.55,63,4343.742922299,0
NTBLQ.US,D,20220707,000000,64.05,66.5,61.95,66.5,4034.828631951,0
NTBLQ.US,D,20220708,000000,65.1,72.45,62.3,71.4,5340.228651532,0
NTBLQ.US,D,20220711,000000,70.35,77,70.0035,73.15,9181.828709156,0
NTBLQ.US,D,20220712,000000,73.85,76.3,71.7885,73.5,8117.000121755,0
NTBLQ.US,D,20220713,000000,73.15,73.164,66.5,69.65,5558.542940521,0
NTBLQ.US,D,20220714,000000,68.95,68.95,63.35,65.8,6268.5715226,0
NTBLQ.US,D,20220715,000000,69.3,73.15,66.5,73.15,6998.57153355,0
NTBLQ.US,D,20220718,000000,74.2,74.585,70.7,71.05,9277.342996303,0
NTBLQ.US,D,20220719,000000,71.4,73.5,71.05,71.75,76757.744008509,0
NTBLQ.US,D,20220720,000000,15.0955,16.7195,14,14.875,811040.86930847,0
NTBLQ.US,D,20220721,000000,14.0455,14.343,12.9395,13.1635,263668.51824074,0
NTBLQ.US,D,20220722,000000,13.167,13.167,11.1335,11.375,198652.54583693,0
NTBLQ.US,D,20220725,000000,10.535,11.025,8.4525,8.7605,265938.4325605,0
NTBLQ.US,D,20220726,000000,8.995,9.38,7.651,7.9695,416342.32053085,0
NTBLQ.US,D,20220727,000000,7.945,9.275,7.5635,8.785,582160.2087324,0
NTBLQ.US,D,20220728,000000,8.505,8.7465,7.735,8.358,207895.86026129,0
NTBLQ.US,D,20220729,000000,8.05,8.75,7.6895,7.7,364341.31975083,0
NTBLQ.US,D,20220801,000000,7.8715,8.4805,7.3535,8.022,276080.11842692,0
NTBLQ.US,D,20220802,000000,7.798,8.484,7.595,8.12,226317.51768048,0
NTBLQ.US,D,20220803,000000,8.0605,9.0125,7.8995,8.4,219040.43185704,0
NTBLQ.US,D,20220804,000000,8.26,9.0125,8.26,8.505,158043.45951351,0
NTBLQ.US,D,20220805,000000,8.4,8.5715,8.0675,8.2775,106922.05874669,0
NTBLQ.US,D,20220808,000000,8.05,9.09027,8.05,8.82,242614.54649636,0
NTBLQ.US,D,20220809,000000,8.6485,9.59,8.4,8.435,245883.40368825,0
NTBLQ.US,D,20220810,000000,8.442,9.0965,8.407,9.03,142015.05927308,0
NTBLQ.US,D,20220811,000000,9.0825,9.555,8.575,8.757,124361.88757971,0
NTBLQ.US,D,20220812,000000,8.757,8.9215,8.05,8.4035,104891.91585909,0
NTBLQ.US,D,20220815,000000,8.0605,8.69176,8.0605,8.428,114139.25885495,0
NTBLQ.US,D,20220816,000000,8.6275,8.6275,8.0535,8.1305,82876.429814575,0
NTBLQ.US,D,20220817,000000,8.225,8.477,7.875,8.225,132465.14484412,0
NTBLQ.US,D,20220818,000000,8.1515,8.68,8.015,8.288,114252.00171378,0
NTBLQ.US,D,20220819,000000,8.2635,8.2635,7.77,7.994,105830.17301602,0
NTBLQ.US,D,20220822,000000,7.875,7.9905,7.0175,7.49,112914.54455086,0
NTBLQ.US,D,20220823,000000,7.42,7.6475,7.0595,7.3675,34513.029089124,0
NTBLQ.US,D,20220824,000000,7.0175,7.665,7.0175,7.518,62439.858079455,0
NTBLQ.US,D,20220825,000000,7.364,8.12,7.364,7.9275,124647.57329829,0
NTBLQ.US,D,20220826,000000,7.77,8.12,7.6335,7.7,34791.743379019,0
NTBLQ.US,D,20220829,000000,7.7735,8.463,7.39903,8.12,148456.51651256,0
NTBLQ.US,D,20220830,000000,8.12,8.225,7.5565,7.8155,74227.886827704,0
NTBLQ.US,D,20220831,000000,7.8645,8.2215,7.525,7.882,101565.31580919,0
NTBLQ.US,D,20220901,000000,7.7,7.83646,7.42,7.4725,36532.257690841,0
NTBLQ.US,D,20220902,000000,7.35,7.91,7.2135,7.28,60345.315190894,0
NTBLQ.US,D,20220906,000000,7.175,7.35,7.007,7.112,50045.400750681,0
NTBLQ.US,D,20220907,000000,7,7.07,6.741,7,92664.829961401,0
NTBLQ.US,D,20220908,000000,7,7.35,6.9475,7.308,79859.572626465,0
NTBLQ.US,D,20220909,000000,7.1085,7.35,7.0385,7.0385,59408.143748265,0
NTBLQ.US,D,20220912,000000,7.007,7.42,7.007,7.2415,54135.743669179,0
NTBLQ.US,D,20220913,000000,7.07,7.1645,6.86,6.8985,65016.200975243,0
NTBLQ.US,D,20220914,000000,6.839,7.595,6.839,7.4235,172174.77401119,0
NTBLQ.US,D,20220915,000000,7.427,7.5215,7.203,7.301,58682.772308813,0
NTBLQ.US,D,20220916,000000,7.0385,7.182,6.846,6.853,58520.57230638,0
NTBLQ.US,D,20220919,000000,6.762,6.9475,6.3455,6.5975,67541.058155973,0
NTBLQ.US,D,20220920,000000,6.398,6.57296,5.6805,5.845,74157.743969509,0
NTBLQ.US,D,20220921,000000,5.95,5.95,5.285,5.432,83699.629826923,0
NTBLQ.US,D,20220922,000000,5.775,5.86075,5.285,5.32,49864.429319395,0
NTBLQ.US,D,20220923,000000,5.25,5.5825,5.082,5.3725,53730.772234533,0
NTBLQ.US,D,20220926,000000,5.25,5.593,5.082,5.32,14261.42878535,0
NTBLQ.US,D,20220927,000000,5.3305,5.5965,5.173,5.215,27987.743276959,0
NTBLQ.US,D,20220928,000000,5.285,5.593,5.285,5.579,23771.428928,0
NTBLQ.US,D,20220929,000000,5.6,5.684,5.25,5.481,32524.457630724,0
NTBLQ.US,D,20220930,000000,5.4775,5.7715,5.4075,5.4355,20403.000306045,0
NTBLQ.US,D,20221003,000000,5.6,5.95,5.425,5.607,30291.4290258,0
NTBLQ.US,D,20221004,000000,5.6,6.2265,5.5825,5.95,61727.286640195,0
NTBLQ.US,D,20221005,000000,6.16,6.16,5.6455,5.8625,16597.685963251,0
NTBLQ.US,D,20221006,000000,5.9325,6.2265,5.67,5.95,38034.400570516,0
NTBLQ.US,D,20221007,000000,5.8835,5.8835,5.285,5.3095,27356.371838917,0
NTBLQ.US,D,20221010,000000,5.355,5.495,4.9,5.215,26483.286111535,0
NTBLQ.US,D,20221011,000000,4.9,5.11,4.6865,4.9035,22928.600343929,0
NTBLQ.US,D,20221012,000000,4.921,5.1975,4.7425,4.795,30429.886170734,0
NTBLQ.US,D,20221013,000000,4.5535,4.8965,4.3855,4.802,24630.686083746,0
NTBLQ.US,D,20221014,000000,4.9,4.9,4.5605,4.585,14620.057362158,0
NTBLQ.US,D,20221017,000000,4.9,5.0015,4.6445,4.8545,21860.371756477,0
NTBLQ.US,D,20221018,000000,5.0995,5.215,4.732,5.0015,36050.57196933,0
NTBLQ.US,D,20221019,000000,4.8895,4.998,4.7285,4.7425,11450.371600327,0
NTBLQ.US,D,20221020,000000,5.1625,5.1625,4.7285,4.795,25161.086091702,0
NTBLQ.US,D,20221021,000000,4.5535,4.893,4.55,4.725,31657.514760577,0
NTBLQ.US,D,20221024,000000,4.585,4.76,4.382,4.5885,44429.543523586,0
NTBLQ.US,D,20221025,000000,4.9,5.25,4.697,4.9035,30781.857604585,0
NTBLQ.US,D,20221026,000000,4.9,5.25,4.795,4.9035,15990.28595414,0
NTBLQ.US,D,20221027,000000,4.9035,5.054,4.732,4.8335,5426.800081402,0
NTBLQ.US,D,20221028,000000,4.8335,5.0715,4.5675,4.858,14106.485925883,0
NTBLQ.US,D,20221031,000000,4.6655,5.005,4.6655,4.858,9329.028711364,0
NTBLQ.US,D,20221101,000000,4.725,4.9595,4.6865,4.725,11196.400167946,0
NTBLQ.US,D,20221102,000000,4.725,4.837,4.445,4.5465,15965.743096629,0
NTBLQ.US,D,20221103,000000,4.5675,4.725,4.445,4.536,10432.428727915,0
NTBLQ.US,D,20221104,000000,4.7215,4.7215,4.221,4.375,19615.828865666,0
NTBLQ.US,D,20221107,000000,4.375,4.5325,4.067,4.3015,24928.143231065,0
NTBLQ.US,D,20221108,000000,4.2,4.55,4.1335,4.27,9740.714431825,0
NTBLQ.US,D,20221109,000000,4.1685,4.333,3.78,4.018,33800.314792719,0
NTBLQ.US,D,20221110,000000,3.85,4.368,3.7835,4.03203,38831.257725326,0
NTBLQ.US,D,20221111,000000,3.955,4.452,3.955,4.242,14753.943078452,0
NTBLQ.US,D,20221114,000000,4.34,4.543,4.025,4.2035,14416.343073388,0
NTBLQ.US,D,20221115,000000,4.235,4.9385,4.235,4.5605,80423.515492067,0
NTBLQ.US,D,20221116,000000,4.802,4.9,4.5605,4.725,28741.343288263,0
NTBLQ.US,D,20221117,000000,4.795,4.795,4.27,4.6305,22736.343198188,0
NTBLQ.US,D,20221118,000000,4.6305,4.9,4.55353,4.5955,7800.742974154,0
NTBLQ.US,D,20221121,000000,4.8615,4.8615,4.4975,4.669,10891.457306229,0
NTBLQ.US,D,20221122,000000,4.865,4.9875,4.557,4.8475,32647.029061134,0
NTBLQ.US,D,20221123,000000,4.893,5.7155,4.7705,5.32,128102.60192154,0
NTBLQ.US,D,20221125,000000,4.984,5.37075,4.921,5.18,20228.771732003,0
NTBLQ.US,D,20221128,000000,5.1135,5.53,4.935,5.355,120326.48751918,0
NTBLQ.US,D,20221129,000000,5.565,5.9395,5.138,5.5965,109081.80163623,0
NTBLQ.US,D,20221130,000000,5.6,5.9815,5.425,5.5965,64610.429540585,0
NTBLQ.US,D,20221201,000000,5.495,5.7575,5.2535,5.369,46286.829265731,0
NTBLQ.US,D,20221202,000000,5.495,5.5755,5.355,5.355,44513.486381988,0
NTBLQ.US,D,20221205,000000,5.355,5.54396,5.32,5.481,23667.057497863,0
NTBLQ.US,D,20221206,000000,5.4355,5.4775,4.33825,4.48,95969.544296686,0
NTBLQ.US,D,20221207,000000,4.2,4.55,4.2,4.4065,27570.57184213,0
NTBLQ.US,D,20221208,000000,4.256,4.5255,4.095,4.3925,33469.171930609,0
NTBLQ.US,D,20221209,000000,4.025,4.6515,4.025,4.501,24908.714659345,0
NTBLQ.US,D,20221212,000000,4.501,4.6305,4.277,4.55,32611.457632029,0
NTBLQ.US,D,20221213,000000,4.55,4.6515,4.305,4.41,42872.829214521,0
NTBLQ.US,D,20221214,000000,4.55,5.1975,4.4135,4.5535,76859.858295755,0
NTBLQ.US,D,20221215,000000,4.48,4.7565,4.2035,4.3365,58780.258024561,0
NTBLQ.US,D,20221216,000000,4.375,4.473,3.9375,3.955,39052.85772865,0
NTBLQ.US,D,20221219,000000,4.256,4.256,3.5315,4.0285,44975.400674631,0
NTBLQ.US,D,20221220,000000,3.85,4.19646,3.6785,3.836,45288.457822184,0
NTBLQ.US,D,20221221,000000,3.885,3.9865,3.6295,3.8185,39252.00058878,0
NTBLQ.US,D,20221222,000000,3.815,4.18946,3.696,4.025,22497.543194606,0
NTBLQ.US,D,20221223,000000,4.151,4.151,3.8535,3.885,12630.628760888,0
NTBLQ.US,D,20221227,000000,4.0425,4.2,3.892,4.165,56076.943698297,0
NTBLQ.US,D,20221228,000000,3.85,4.186,3.7275,3.983,37111.229128097,0
NTBLQ.US,D,20221229,000000,3.864,4.2,3.85,4.2,21328.200319923,0
NTBLQ.US,D,20221230,000000,4.06,4.368,3.969,4.2,22038.343187718,0
NTBLQ.US,D,20230103,000000,4.2,4.8055,4.2,4.72146,32433.857629365,0
NTBLQ.US,D,20230104,000000,4.4625,5.432,4.4625,5.285,100588.34436597,0
NTBLQ.US,D,20230105,000000,5.138,5.138,4.7425,4.914,44683.086384532,0
NTBLQ.US,D,20230106,000000,5.0155,5.6,4.914,5.3025,62826.629513828,0
NTBLQ.US,D,20230109,000000,5.3025,5.5965,5.075,5.2745,53604.57223264,0
NTBLQ.US,D,20230110,000000,5.2745,5.3515,4.9315,5.152,20287.571732885,0
NTBLQ.US,D,20230111,000000,5.082,5.2465,4.914,4.97,13822.343064478,0
NTBLQ.US,D,20230112,000000,5.04,5.07146,4.9,5.047,17022.085969617,0
NTBLQ.US,D,20230113,000000,5.075,5.25,4.935,5.12046,8041.600120624,0
NTBLQ.US,D,20230117,000000,5.145,5.5825,5.005,5.18,23756.886070639,0
NTBLQ.US,D,20230118,000000,5.355,5.355,4.9245,5.075,23646.314640409,0
NTBLQ.US,D,20230119,000000,5.1135,5.215,4.949,4.9525,9537.800143067,0
NTBLQ.US,D,20230120,000000,5.082,5.635,5.082,5.5615,62155.543789476,0
NTBLQ.US,D,20230123,000000,5.5895,5.593,5.159,5.2815,30871.029034494,0
NTBLQ.US,D,20230124,000000,5.285,5.7715,5.075,5.495,73449.915387463,0
NTBLQ.US,D,20230125,000000,5.425,5.67,5.264,5.565,21808.85746999,0
NTBLQ.US,D,20230126,000000,5.565,6.3665,5.425,6.3,105453.91586752,0
NTBLQ.US,D,20230127,000000,6.3,6.825,5.082,5.2185,196189.23151427,0
NTBLQ.US,D,20230130,000000,5.25,5.53,4.9175,5.376,54643.257962506,0
NTBLQ.US,D,20230131,000000,5.5265,5.6805,5.32,5.495,38988.029156249,0
NTBLQ.US,D,20230201,000000,5.67,5.81,5.425,5.81,21614.800324222,0
NTBLQ.US,D,20230202,000000,5.866,5.95,5.46,5.838,29885.371876852,0
NTBLQ.US,D,20230203,000000,5.838,5.915,5.46,5.775,12824.28590665,0
NTBLQ.US,D,20230206,000000,5.677,5.95,5.61753,5.7155,26180.743249854,0
NTBLQ.US,D,20230207,000000,5.614,5.6875,5.2675,5.6595,26895.028974854,0
NTBLQ.US,D,20230208,000000,5.6245,5.6245,5.2535,5.565,21947.771757788,0
NTBLQ.US,D,20230209,000000,5.495,5.495,5.1065,5.327,13142.943054287,0
NTBLQ.US,D,20230210,000000,5.166,5.348,4.9,5.0995,32578.28620296,0
NTBLQ.US,D,20230213,000000,5.1555,5.39,4.9175,5.243,8149.028693664,0
NTBLQ.US,D,20230214,000000,5.222,5.222,4.9315,5.068,5544.371511737,0
NTBLQ.US,D,20230215,000000,4.9,5.159,4.9,5.145,10098.600151479,0
NTBLQ.US,D,20230216,000000,5.0855,5.243,4.7285,4.97521,151559.83084483,0
NTBLQ.US,D,20230217,000000,4.97,5.25,4.7425,4.8055,26883.886117544,0
NTBLQ.US,D,20230221,000000,4.9,4.9,4.662,4.683,17507.057405463,0
NTBLQ.US,D,20230222,000000,4.55,4.8265,4.501,4.543,25111.057519523,0
NTBLQ.US,D,20230223,000000,7.665,8.75,5.7855,5.8905,4429554.9235862,0
NTBLQ.US,D,20230224,000000,5.5685,5.6,4.83,4.865,373630.03417588,0
NTBLQ.US,D,20230227,000000,4.76,5.2395,4.725,4.893,153593.2023039,0
NTBLQ.US,D,20230228,000000,4.7565,5.67,4.55,5.565,247184.20370776,0
NTBLQ.US,D,20230301,000000,5.25,7.063,5.25,6.608,327860.06206076,0
NTBLQ.US,D,20230302,000000,6.608,6.643,5.95,6.055,142165.97356106,0
NTBLQ.US,D,20230303,000000,5.796,6.2965,5.67,6.0515,44047.972089291,0
NTBLQ.US,D,20230306,000000,6.1915,6.5415,5.341,5.852,52020.800780312,0
NTBLQ.US,D,20230307,000000,5.8345,5.8765,5.362,5.516,37689.914851063,0
NTBLQ.US,D,20230308,000000,5.621,5.621,5.04,5.341,23130.400346956,0
NTBLQ.US,D,20230309,000000,5.4425,5.754,5.25,5.2675,64525.943825032,0
NTBLQ.US,D,20230310,000000,5.271,5.4145,5.1555,5.2325,27477.943269312,0
NTBLQ.US,D,20230313,000000,5.2325,5.425,5.0085,5.138,27757.657559222,0
NTBLQ.US,D,20230314,000000,5.565,5.565,5.068,5.145,30284.800454272,0
NTBLQ.US,D,20230315,000000,5.075,5.495,4.9385,5.18,30956.429035775,0
NTBLQ.US,D,20230316,000000,5.1695,5.187,4.942,4.991,26468.200397023,0
NTBLQ.US,D,20230317,000000,4.9385,5.1625,4.725,4.9035,29353.600440304,0
NTBLQ.US,D,20230320,000000,4.9385,5.075,4.557,4.6375,26068.85753389,0
NTBLQ.US,D,20230321,000000,4.655,5.075,4.6375,5.033,21337.628891493,0
NTBLQ.US,D,20230322,000000,5.061,5.061,4.837,4.97,18846.485996983,0
NTBLQ.US,D,20230323,000000,4.8195,5.565,4.8195,5.4145,29086.886150589,0
NTBLQ.US,D,20230324,000000,5.418,5.754,5.2535,5.481,14297.914500183,0
NTBLQ.US,D,20230327,000000,5.95,6.0165,5.35496,6.0095,43425.829222816,0
NTBLQ.US,D,20230328,000000,6.125,6.125,5.775,5.95,15412.85737405,0
NTBLQ.US,D,20230329,000000,5.8625,6.0865,5.6,5.8765,18098.485985763,0
NTBLQ.US,D,20230330,000000,5.95,5.95,5.5545,5.6875,20051.571729345,0
NTBLQ.US,D,20230331,000000,5.824,5.95,5.432,5.8625,15904.171667134,0
