<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCT.US,D,20160804,000000,719.88,770,714,770,23,0
ONCT.US,D,20160805,000000,770,770,700,756,84.1,0
ONCT.US,D,20160808,000000,767.2,770,714,714,57.9,0
ONCT.US,D,20160809,000000,714,770,707.14,714.14,26.5,0
ONCT.US,D,20160810,000000,711.2,770,700.14,742,145.9,0
ONCT.US,D,20160811,000000,736.4,770,714.28,756,9.35,0
ONCT.US,D,20160812,000000,733.6,770,733.6,756,3.5,0
ONCT.US,D,20160815,000000,770,812.28,729.54,770,114.45,0
ONCT.US,D,20160816,000000,758.8,812,742.14,802.2,102.05,0
ONCT.US,D,20160817,000000,810.6,910,756.84,910,352.6,0
ONCT.US,D,20160818,000000,910,912.24,826,867.86,99.5,0
ONCT.US,D,20160819,000000,808.92,910,784,798,82.5,0
ONCT.US,D,20160822,000000,837.9,960.68,798,798,32.05,0
ONCT.US,D,20160823,000000,819,882,784,840,24.35,0
ONCT.US,D,20160824,000000,854,854,784,784,14.3,0
ONCT.US,D,20160825,000000,840,840,810.6,811.86,22.8,0
ONCT.US,D,20160826,000000,784,837.2,784,820.4,20.6,0
ONCT.US,D,20160829,000000,840,840,784.42,817.6,13.85,0
ONCT.US,D,20160830,000000,812,839.02,812,825.86,6.45,0
ONCT.US,D,20160831,000000,868,921.2,802.2,805.14,106.35,0
ONCT.US,D,20160901,000000,840,896,798,798,69.95,0
ONCT.US,D,20160902,000000,840.98,907.2,798,798,121.4,0
ONCT.US,D,20160906,000000,821.8,875,821.8,865.06,64.2,0
ONCT.US,D,20160907,000000,868,909.86,840,882,51,0
ONCT.US,D,20160908,000000,924,1566.74,924,1092,7006.1,0
ONCT.US,D,20160909,000000,1050,1117.06,1022,1064.14,427.35,0
ONCT.US,D,20160912,000000,1162,1176,1064,1078,181.35,0
ONCT.US,D,20160913,000000,1119.3,1119.3,1022.7,1071.84,159.25,0
ONCT.US,D,20160914,000000,1092,1092,966,1064,295.6,0
ONCT.US,D,20160915,000000,1036,1055.88,982.8,1038.24,50.2,0
ONCT.US,D,20160916,000000,1036,1055.88,982.94,989.8,96.5,0
ONCT.US,D,20160919,000000,1036,1091.86,1014.16,1064,252,0
ONCT.US,D,20160920,000000,1048.6,1078,1008.14,1048.04,97.4,0
ONCT.US,D,20160921,000000,1036,1078,1008.14,1078,121.6,0
ONCT.US,D,20160922,000000,1090.6,1092,1043.14,1069.88,57.9,0
ONCT.US,D,20160923,000000,1065.4,1092,1022,1078,78.5,0
ONCT.US,D,20160926,000000,1066.8,1095.64,1043.14,1064,80.3,0
ONCT.US,D,20160927,000000,1051.4,1064,1014.86,1064,44.5,0
ONCT.US,D,20160928,000000,1068.48,1091.86,1023.4,1041.6,47.25,0
ONCT.US,D,20160929,000000,1036,1078,1022,1050,83.3,0
ONCT.US,D,20160930,000000,1050,1091.72,1036.14,1064,13.2,0
ONCT.US,D,20161003,000000,1076.6,1091.44,1050,1065.54,21.15,0
ONCT.US,D,20161004,000000,1078,1096.2,1036.56,1050,47.4,0
ONCT.US,D,20161005,000000,1064,1188.6,1050,1188.6,138.25,0
ONCT.US,D,20161006,000000,1153.04,1189.44,1093.68,1162,135.85,0
ONCT.US,D,20161007,000000,1148,1188.6,1134,1175.44,56.3,0
ONCT.US,D,20161010,000000,1166.2,1204,1162.14,1194.76,172.75,0
ONCT.US,D,20161011,000000,1202.6,1204,1120,1147.02,74.45,0
ONCT.US,D,20161012,000000,1127,1190,1127,1154.44,113.55,0
ONCT.US,D,20161013,000000,1173.2,1246,1134.42,1176,147,0
ONCT.US,D,20161014,000000,1190.28,1302,1148,1288,160.25,0
ONCT.US,D,20161017,000000,1330,1342.32,1197,1300.46,107.95,0
ONCT.US,D,20161018,000000,1288,1299.2,1260,1274,72.35,0
ONCT.US,D,20161019,000000,1286.32,1314.32,1260,1260,38.25,0
ONCT.US,D,20161020,000000,1286.18,1286.32,1190,1208.34,29.5,0
ONCT.US,D,20161021,000000,1205.4,1273.44,1153.32,1176.14,29.05,0
ONCT.US,D,20161024,000000,1190,1232,1175.72,1204,56.2,0
ONCT.US,D,20161025,000000,1204,1218,1148.84,1178.8,73.85,0
ONCT.US,D,20161026,000000,1177.4,1190.14,1148.14,1176,22,0
ONCT.US,D,20161027,000000,1163.96,1216.18,1148,1162,26.75,0
ONCT.US,D,20161028,000000,1134,1134.14,1050,1050,110.5,0
ONCT.US,D,20161031,000000,1050.56,1120,994,1023.4,68.4,0
ONCT.US,D,20161101,000000,1050,1050,980,1050,63.3,0
ONCT.US,D,20161102,000000,1050,1083.6,1008.14,1064,38.6,0
ONCT.US,D,20161103,000000,1064,1064.28,980,980,51.2,0
ONCT.US,D,20161104,000000,1008,1064,984.9,991.34,113.05,0
ONCT.US,D,20161107,000000,1013.74,1050,1008,1022,30.65,0
ONCT.US,D,20161108,000000,980.14,1036,980,1036,31.7,0
ONCT.US,D,20161109,000000,1036,1231.86,980,1115.8,230.4,0
ONCT.US,D,20161110,000000,1079.4,1176,1052.8,1176,110.55,0
ONCT.US,D,20161111,000000,1052.8,1190,1052.8,1148,65,0
ONCT.US,D,20161114,000000,1141.42,1176,1106.14,1134,93.05,0
ONCT.US,D,20161115,000000,1134,1176,1134,1148,25.85,0
ONCT.US,D,20161116,000000,1162,1274.14,1148,1232,279.3,0
ONCT.US,D,20161117,000000,1258.6,1274,1134,1246,75.55,0
ONCT.US,D,20161118,000000,1260,1386,1165.08,1330,557.6,0
ONCT.US,D,20161121,000000,1386,1386,1190,1191.4,181.2,0
ONCT.US,D,20161122,000000,1250.9,1274,1059.8,1141,250.25,0
ONCT.US,D,20161123,000000,1113,1187.06,1113,1148.84,47.85,0
ONCT.US,D,20161125,000000,1134.28,1181.6,1078.42,1175.16,16.15,0
ONCT.US,D,20161128,000000,1218,1259.3,1092,1092,251.3,0
ONCT.US,D,20161129,000000,1092,1204,1092,1141,63.1,0
ONCT.US,D,20161130,000000,1157.52,1174.04,1092,1134,36.2,0
ONCT.US,D,20161201,000000,1120.42,1173.62,1120,1120,48.9,0
ONCT.US,D,20161202,000000,1148,1148,1064.28,1092,58.4,0
ONCT.US,D,20161205,000000,1089.2,1115.52,910,938,439.55,0
ONCT.US,D,20161206,000000,938,989.8,870.1,956.2,148.45,0
ONCT.US,D,20161207,000000,922.6,942.2,891,918.4,183.15,0
ONCT.US,D,20161208,000000,987,1026.68,911.4,966,445.65,0
ONCT.US,D,20161209,000000,918.4,977.2,897.4,907.2,210.8,0
ONCT.US,D,20161212,000000,898.8,1048.6,873.6,1048.6,855.05,0
ONCT.US,D,20161213,000000,1040.2,1043,984.2,989.1,135.2,0
ONCT.US,D,20161214,000000,981.4,994,953.4,961.8,59.35,0
ONCT.US,D,20161215,000000,966,987,966,987,64.8,0
ONCT.US,D,20161216,000000,980,980,966,967.4,77.1,0
ONCT.US,D,20161219,000000,968.8,968.8,922.6,928.2,144.1,0
ONCT.US,D,20161220,000000,919.72,924,879.2,908.6,68.55,0
ONCT.US,D,20161221,000000,894.88,894.88,720.28,795.2,265.45,0
ONCT.US,D,20161222,000000,784,802.2,770,770,151.7,0
ONCT.US,D,20161223,000000,767.2,779.8,735,761.6,116.75,0
ONCT.US,D,20161227,000000,756,779.8,740.06,764.4,175.45,0
ONCT.US,D,20161228,000000,776.6,784,756,756,237.05,0
ONCT.US,D,20161229,000000,769.56,769.56,753.2,760.2,117.9,0
ONCT.US,D,20161230,000000,754.6,764.4,722.4,739.2,328.7,0
ONCT.US,D,20170103,000000,735,757.4,704.38,728,27.95,0
ONCT.US,D,20170104,000000,722.4,814.78,722.4,774.9,130.5,0
ONCT.US,D,20170105,000000,820.38,820.38,760.08,812,94.35,0
ONCT.US,D,20170106,000000,800.8,800.8,747.36,777,13.9,0
ONCT.US,D,20170109,000000,761.6,782.6,726.6,737.8,125.25,0
ONCT.US,D,20170110,000000,742,790.86,736.4,749,54,0
ONCT.US,D,20170111,000000,768.6,800.8,728,791,289.25,0
ONCT.US,D,20170112,000000,785.4,785.4,729.4,767.2,168.7,0
ONCT.US,D,20170113,000000,770,859.6,770,810.6,300.45,0
ONCT.US,D,20170117,000000,824.6,824.6,763.02,774.2,102.45,0
ONCT.US,D,20170118,000000,768.6,789,760.2,785.4,82.1,0
ONCT.US,D,20170119,000000,779.8,793.8,728,756,122.75,0
ONCT.US,D,20170120,000000,751.8,778.4,728,754.6,18.5,0
ONCT.US,D,20170123,000000,756,756,714,714,96.75,0
ONCT.US,D,20170124,000000,714,742.52,711.2,726.26,102.9,0
ONCT.US,D,20170125,000000,729.4,736.4,721.14,724.62,16.65,0
ONCT.US,D,20170126,000000,735,872.2,723.42,868,159.7,0
ONCT.US,D,20170127,000000,842.8,842.8,740.6,768.6,62.9,0
ONCT.US,D,20170130,000000,814.8,814.8,726.6,751.8,52.7,0
ONCT.US,D,20170131,000000,761.6,786.8,756,786.8,123.45,0
ONCT.US,D,20170201,000000,770,791,756,791,26.35,0
ONCT.US,D,20170202,000000,791,826,760.2,771.4,89.2,0
ONCT.US,D,20170203,000000,784,798,777,798,28.65,0
ONCT.US,D,20170206,000000,782.6,807.8,763.28,786.1,61.05,0
ONCT.US,D,20170207,000000,781.7,781.7,781.7,781.7,9.05,0
ONCT.US,D,20170208,000000,779.8,803.6,763,764.4,25.05,0
ONCT.US,D,20170209,000000,764.4,786.66,764.4,786.66,8.6,0
ONCT.US,D,20170210,000000,775.6,780.5,756.02,757.4,20.1,0
ONCT.US,D,20170213,000000,753.2,753.2,744.8,750.44,15.8,0
ONCT.US,D,20170214,000000,742,742,728.7,735,25.15,0
ONCT.US,D,20170215,000000,728,742.08,670.6,683.2,135.6,0
ONCT.US,D,20170216,000000,676.2,700,659,659.4,62.8,0
ONCT.US,D,20170217,000000,651,684.58,651,658,64.6,0
ONCT.US,D,20170221,000000,658,694.4,658,673.4,31.5,0
ONCT.US,D,20170222,000000,673.4,683.2,662.2,680.4,36.1,0
ONCT.US,D,20170223,000000,688.8,700,687.74,691.6,64,0
ONCT.US,D,20170224,000000,678.38,685.98,666.4,682.2,14,0
ONCT.US,D,20170227,000000,676.2,683.2,656.6,683.2,147.8,0
ONCT.US,D,20170228,000000,672,698.6,659.4,659.4,28.65,0
ONCT.US,D,20170301,000000,656.6,694.4,631.4,694.4,236.6,0
ONCT.US,D,20170302,000000,729.4,798,672,680.4,813.05,0
ONCT.US,D,20170303,000000,688.8,694.4,663.6,684.6,135.45,0
ONCT.US,D,20170306,000000,684.6,733.6,666.4,732.2,192,0
ONCT.US,D,20170307,000000,718.2,749,672,672,266.35,0
ONCT.US,D,20170308,000000,686,757.38,686,716.88,45.95,0
ONCT.US,D,20170309,000000,715.4,739.2,687.4,739.2,20.9,0
ONCT.US,D,20170310,000000,732.2,734.44,700,700,40.95,0
ONCT.US,D,20170313,000000,716.1,735,684.6,721,230.05,0
ONCT.US,D,20170314,000000,728,742,711.2,739.2,327.9,0
ONCT.US,D,20170315,000000,769.58,770,715.4,729.4,319.35,0
ONCT.US,D,20170316,000000,740.46,777,712.6,736.4,305,0
ONCT.US,D,20170317,000000,725.2,726.6,690.32,714,315.6,0
ONCT.US,D,20170320,000000,709.8,722.66,694.4,705.6,182.75,0
ONCT.US,D,20170321,000000,735,765.8,676.2,688.8,310.6,0
ONCT.US,D,20170322,000000,693,693,674.94,679,91.3,0
ONCT.US,D,20170323,000000,681.28,712.6,680.4,712.6,57.15,0
ONCT.US,D,20170324,000000,693,698.6,680.4,698.6,26.75,0
ONCT.US,D,20170327,000000,691.6,691.6,672,679,266.4,0
ONCT.US,D,20170328,000000,700,754.6,700,735,461.15,0
ONCT.US,D,20170329,000000,753.2,753.2,690.2,709.8,49.5,0
ONCT.US,D,20170330,000000,701.4,701.4,683.2,687.4,12.15,0
ONCT.US,D,20170331,000000,700.68,716.8,686,686,30.6,0
ONCT.US,D,20170403,000000,717.78,718.2,687.4,702.8,217.15,0
ONCT.US,D,20170404,000000,721,728,673.4,673.4,199.8,0
ONCT.US,D,20170405,000000,681.8,691.58,665,680.4,287.8,0
ONCT.US,D,20170406,000000,680.4,690.18,665,671.86,330.75,0
ONCT.US,D,20170407,000000,663.6,663.6,630,630,92.85,0
ONCT.US,D,20170410,000000,638.4,647.5,630,631.4,54.55,0
ONCT.US,D,20170411,000000,628.6,630,588.14,610.4,60.25,0
ONCT.US,D,20170412,000000,628.6,628.6,595.9,595.9,46.2,0
ONCT.US,D,20170413,000000,602,628.6,598.86,611.8,13.85,0
ONCT.US,D,20170417,000000,618.8,630,599.34,616.16,39.05,0
ONCT.US,D,20170418,000000,616,628.6,616,616,9.45,0
ONCT.US,D,20170419,000000,606.42,608.56,603.4,608.56,6.2,0
ONCT.US,D,20170420,000000,602.14,628.6,595,595,36.25,0
ONCT.US,D,20170421,000000,595,625.8,595,596.4,28.75,0
ONCT.US,D,20170424,000000,595,614.6,585.2,586.96,179.35,0
ONCT.US,D,20170425,000000,589.4,589.4,585.2,588,18.6,0
ONCT.US,D,20170426,000000,587.92,593.6,586.6,593.6,19.5,0
ONCT.US,D,20170427,000000,595,616,595,616,12.85,0
ONCT.US,D,20170428,000000,585.2,616,561.4,602,104.85,0
ONCT.US,D,20170501,000000,600.6,630,600.6,627.2,114.1,0
ONCT.US,D,20170502,000000,628.6,656.6,616.02,656.6,39.8,0
ONCT.US,D,20170503,000000,630.02,663.6,630.02,651,29.9,0
ONCT.US,D,20170504,000000,623,662.2,623,662.2,50.75,0
ONCT.US,D,20170505,000000,662.2,667.8,646.8,666.4,48,0
ONCT.US,D,20170508,000000,659.32,733.6,653.8,733.6,89.2,0
ONCT.US,D,20170509,000000,725.2,733.6,718.2,718.2,36.85,0
ONCT.US,D,20170510,000000,718.62,718.62,667.8,667.8,29.65,0
ONCT.US,D,20170511,000000,662.2,665,621.6,630,82.4,0
ONCT.US,D,20170512,000000,637.06,637.06,574,600.6,379.65,0
ONCT.US,D,20170515,000000,571.2,656.6,571.2,630,562.3,0
ONCT.US,D,20170516,000000,613.88,683.2,590.8,602,346.35,0
ONCT.US,D,20170517,000000,600.62,615.04,595,596.4,73.75,0
ONCT.US,D,20170518,000000,602.72,615.46,582.4,614.6,360.55,0
ONCT.US,D,20170519,000000,643.82,643.82,597.74,610.4,183.55,0
ONCT.US,D,20170522,000000,607.6,658.84,604.8,630,282,0
ONCT.US,D,20170523,000000,655.2,658,597.8,611.8,158.9,0
ONCT.US,D,20170524,000000,567,610.4,562.4,602,57,0
ONCT.US,D,20170525,000000,604.8,604.8,459.2,471.8,415.55,0
ONCT.US,D,20170526,000000,470.4,494.62,469,471.8,126.8,0
ONCT.US,D,20170530,000000,484.4,518,420,427,63.85,0
ONCT.US,D,20170531,000000,420,444.56,420,429.14,42,0
ONCT.US,D,20170601,000000,425.6,484.4,425.6,483,56.4,0
ONCT.US,D,20170602,000000,476,483,446.6,483,75.8,0
ONCT.US,D,20170605,000000,491.4,501.2,444.48,477.4,251.65,0
ONCT.US,D,20170606,000000,467.6,477.4,440.04,470.4,210.4,0
ONCT.US,D,20170607,000000,459.2,462,389.18,408.8,185.8,0
ONCT.US,D,20170608,000000,403.2,432.6,387.8,387.8,257.55,0
ONCT.US,D,20170609,000000,415.8,438.84,387.8,432.6,358.1,0
ONCT.US,D,20170612,000000,485.8,873.6,485.8,861,55498.2,0
ONCT.US,D,20170613,000000,805,816.2,659.4,674.8,20808.6,0
ONCT.US,D,20170614,000000,669.2,711.2,618.8,652.4,5105.65,0
ONCT.US,D,20170615,000000,646.8,688.8,626.54,670.6,1630.9,0
ONCT.US,D,20170616,000000,666.4,730.8,629.56,645.4,2950.2,0
ONCT.US,D,20170619,000000,639.8,656.6,602,613.2,653.1,0
ONCT.US,D,20170620,000000,609,613.18,561.4,586.6,800.95,0
ONCT.US,D,20170621,000000,582.4,609,574,602,683.35,0
ONCT.US,D,20170622,000000,606.2,646.8,588,641.2,458.35,0
ONCT.US,D,20170623,000000,638.4,684.6,618.8,673.4,893.55,0
ONCT.US,D,20170626,000000,667.8,693,654.46,688.8,340.95,0
ONCT.US,D,20170627,000000,677.6,691.6,623,686,293,0
ONCT.US,D,20170628,000000,679,770,673.42,765.8,761.6,0
ONCT.US,D,20170629,000000,756,883.4,735.7,798,1301.5,0
ONCT.US,D,20170630,000000,791,796.6,708.82,740.6,507.75,0
ONCT.US,D,20170703,000000,733.6,737.8,715.38,737.8,121.5,0
ONCT.US,D,20170705,000000,756,756,718.2,732.2,151,0
ONCT.US,D,20170706,000000,735,742.5,716.8,721.7,102.65,0
ONCT.US,D,20170707,000000,722.4,779.8,712.96,771.4,126,0
ONCT.US,D,20170710,000000,747.38,765.8,735,756,60,0
ONCT.US,D,20170711,000000,761.6,824.6,758.8,770,210.6,0
ONCT.US,D,20170712,000000,781.2,807.8,750.4,799.4,161.35,0
ONCT.US,D,20170713,000000,805,805,753.2,777,207,0
ONCT.US,D,20170714,000000,770,793.8,756.7,788.2,125.7,0
ONCT.US,D,20170717,000000,793.8,796.6,715.4,775.6,209.4,0
ONCT.US,D,20170718,000000,765.54,793.8,753.2,778.4,72.45,0
ONCT.US,D,20170719,000000,784,786.8,774.2,786.8,20.3,0
ONCT.US,D,20170720,000000,755.88,786.8,755.88,786.8,52.3,0
ONCT.US,D,20170721,000000,789.6,792.82,772.8,784,106.1,0
ONCT.US,D,20170724,000000,781.2,811.86,777,800.8,280.6,0
ONCT.US,D,20170725,000000,800.8,800.8,770,792.4,188.4,0
ONCT.US,D,20170726,000000,792.4,800.78,778.4,793.8,147.15,0
ONCT.US,D,20170727,000000,791,800.8,784.36,792.4,88.3,0
ONCT.US,D,20170728,000000,775.74,798.28,771.4,781.2,261.15,0
ONCT.US,D,20170731,000000,771.4,781.2,770,777,161.4,0
ONCT.US,D,20170801,000000,775.6,782.6,742,777,72.15,0
ONCT.US,D,20170802,000000,775.6,782.6,751.8,779.8,166.95,0
ONCT.US,D,20170803,000000,782.6,789.58,770,770,30.05,0
ONCT.US,D,20170804,000000,781.2,788.2,775.26,775.6,28.25,0
ONCT.US,D,20170807,000000,777,802.2,714,771.4,194.45,0
ONCT.US,D,20170808,000000,772.8,821.94,758.8,816.2,237.7,0
ONCT.US,D,20170809,000000,778.42,817.86,778.4,805,111.05,0
ONCT.US,D,20170810,000000,812,819,777,784,70.7,0
ONCT.US,D,20170811,000000,785.42,817.6,785.42,798,38.6,0
ONCT.US,D,20170814,000000,793.8,816.2,785.42,800.8,95,0
ONCT.US,D,20170815,000000,806.96,810.6,795.14,810.6,13.8,0
ONCT.US,D,20170816,000000,802.2,809.2,784,788.2,73.85,0
ONCT.US,D,20170817,000000,784,812,779.56,795.2,130.3,0
ONCT.US,D,20170818,000000,785.52,798,784,795.2,89.6,0
ONCT.US,D,20170821,000000,785.4,791,785.4,788.2,36.95,0
ONCT.US,D,20170822,000000,792.4,812,788.2,809.2,107.95,0
ONCT.US,D,20170823,000000,799.4,858.2,793.62,847,265.25,0
ONCT.US,D,20170824,000000,854.02,919.8,854.02,911.4,166.6,0
ONCT.US,D,20170825,000000,894.6,943.6,837.34,891.8,297,0
ONCT.US,D,20170828,000000,904.4,932.4,887.6,887.6,122.9,0
ONCT.US,D,20170829,000000,868,897.4,831.6,869.4,120,0
ONCT.US,D,20170830,000000,840,882,838.6,852.6,122.25,0
ONCT.US,D,20170831,000000,828.8,934.2,828.8,922.6,495.45,0
ONCT.US,D,20170901,000000,901.6,928.2,876.4,893.2,404.7,0
ONCT.US,D,20170905,000000,894.6,908.58,855.4,855.4,244.5,0
ONCT.US,D,20170906,000000,866.48,942.2,840,932.4,488.4,0
ONCT.US,D,20170907,000000,910,994,910,988.4,319.45,0
ONCT.US,D,20170908,000000,991.2,1147.98,991.2,1086.4,713.45,0
ONCT.US,D,20170911,000000,1104.6,1359.64,1104.6,1120,960.2,0
ONCT.US,D,20170912,000000,1111.6,1246,1111.6,1209.6,686.15,0
ONCT.US,D,20170913,000000,1318.8,1323,1006.6,1101.8,1308.9,0
ONCT.US,D,20170914,000000,1101.8,1101.8,991.34,1093.4,861.75,0
ONCT.US,D,20170915,000000,1076.6,1138.2,1046.28,1134,267.5,0
ONCT.US,D,20170918,000000,1120,1170.4,1087.8,1125.6,73.2,0
ONCT.US,D,20170919,000000,1155,1188.78,1128.4,1129.82,209.55,0
ONCT.US,D,20170920,000000,1171.8,1212.4,1148,1199.8,285.25,0
ONCT.US,D,20170921,000000,1212.4,1245.08,1180.2,1223.6,598.35,0
ONCT.US,D,20170922,000000,1122.8,1230.6,1114.4,1226.4,263.85,0
ONCT.US,D,20170925,000000,1208.2,1313.2,1206.82,1227.8,310.05,0
ONCT.US,D,20170926,000000,1302,1302,1192.8,1225.7,196.65,0
ONCT.US,D,20170927,000000,1222.66,1236.2,1187.2,1188.6,360.7,0
ONCT.US,D,20170928,000000,1191.4,1205.4,1171.8,1171.8,114.3,0
ONCT.US,D,20170929,000000,1188.6,1190,1160.26,1181.6,254.7,0
ONCT.US,D,20171002,000000,1176,1176,1111.6,1115.8,307,0
ONCT.US,D,20171003,000000,1118.6,1143.8,1078,1143.8,291.3,0
ONCT.US,D,20171004,000000,1143.8,1183,1134,1176,87,0
ONCT.US,D,20171005,000000,1180.2,1180.7,1121.52,1149.4,142.3,0
ONCT.US,D,20171006,000000,1134,1161.86,1132.6,1146.6,39.25,0
ONCT.US,D,20171009,000000,1141,1141,1118.62,1129.8,110.95,0
ONCT.US,D,20171010,000000,1127,1143.8,1127,1138.2,36.9,0
ONCT.US,D,20171011,000000,1150.8,1204,1142.4,1187.2,197.55,0
ONCT.US,D,20171012,000000,1183,1201.62,1134,1136.8,233.1,0
ONCT.US,D,20171013,000000,1174.4,1174.4,1113.14,1118.6,91.3,0
ONCT.US,D,20171016,000000,1164.66,1164.66,1121.4,1145.2,26.25,0
ONCT.US,D,20171017,000000,1153.6,1153.6,1118.34,1127,69.75,0
ONCT.US,D,20171018,000000,1117.62,1125.6,1096.2,1096.2,61.6,0
ONCT.US,D,20171019,000000,1086.36,1113,1083.74,1094.8,42.9,0
ONCT.US,D,20171020,000000,1110.2,1116.08,1099.12,1108.8,27.2,0
ONCT.US,D,20171023,000000,1101.8,1136.8,1094.32,1120,95.4,0
ONCT.US,D,20171024,000000,1083.62,1119.98,1083.62,1110.2,29.3,0
ONCT.US,D,20171025,000000,1106,1106,1055.6,1071.52,62,0
ONCT.US,D,20171026,000000,1099.84,1157.98,1090.6,1096.2,170.8,0
ONCT.US,D,20171027,000000,1120,1120,1104.6,1119.96,128.75,0
ONCT.US,D,20171030,000000,1134,1139.6,1120,1132.6,140.5,0
ONCT.US,D,20171031,000000,1142.4,1142.4,1115.8,1142.4,37.5,0
ONCT.US,D,20171101,000000,1142.4,1142.4,1125.98,1138.2,17.15,0
ONCT.US,D,20171102,000000,1131.2,1255.66,1131.2,1213.8,405.85,0
ONCT.US,D,20171103,000000,1225,1281,1225,1240.4,211.95,0
ONCT.US,D,20171106,000000,1253,1269.8,1240.4,1246,53.85,0
ONCT.US,D,20171107,000000,1246,1249.38,1127,1142.4,118.2,0
ONCT.US,D,20171108,000000,1136.8,1181.62,1050,1051.4,176.65,0
ONCT.US,D,20171109,000000,1139.6,1225,1097.6,1213.8,466.45,0
ONCT.US,D,20171110,000000,1209.38,1468.6,1205.4,1468.6,475.15,0
ONCT.US,D,20171113,000000,1457.4,1813.84,1198.4,1653.4,1263.6,0
ONCT.US,D,20171114,000000,1653.4,1799,1554,1653.4,526.25,0
ONCT.US,D,20171115,000000,1593.2,1645,1572.04,1629.6,121.25,0
ONCT.US,D,20171116,000000,1631,1631,1356.6,1369.2,346.4,0
ONCT.US,D,20171117,000000,1386,1462.86,1370.72,1407,286.4,0
ONCT.US,D,20171120,000000,1418.2,1587.58,1408.42,1556.8,324.15,0
ONCT.US,D,20171121,000000,1587.6,1714.28,1587.6,1673,427.25,0
ONCT.US,D,20171122,000000,1703.8,1747.2,1635.2,1673,247.1,0
ONCT.US,D,20171124,000000,1688.4,1729,1638,1694,210,0
ONCT.US,D,20171127,000000,1696.8,1767.34,1670.2,1708,352.9,0
ONCT.US,D,20171128,000000,1715.7,1769.6,1673,1734.6,213.95,0
ONCT.US,D,20171129,000000,1740.2,1762.6,1684.9,1710.8,115.05,0
ONCT.US,D,20171130,000000,1722,1850.52,1713.6,1834,227.2,0
ONCT.US,D,20171201,000000,1839.6,1868.6,1768.2,1819.98,277.25,0
ONCT.US,D,20171204,000000,1841,1863.18,1695.4,1736,236.7,0
ONCT.US,D,20171205,000000,1724.8,1785,1649.94,1734.6,326.05,0
ONCT.US,D,20171206,000000,1745.1,1750,1680,1681.4,115.15,0
ONCT.US,D,20171207,000000,1706.6,1804.6,1657.18,1775.2,361.6,0
ONCT.US,D,20171208,000000,1764,1793.4,1743.56,1752.8,472.3,0
ONCT.US,D,20171211,000000,1752.8,1820,1716.4,1792,246.35,0
ONCT.US,D,20171212,000000,1815.8,1820,1610.14,1762.6,149.75,0
ONCT.US,D,20171213,000000,1769.6,1843.8,1769.6,1813,299.5,0
ONCT.US,D,20171214,000000,1800.4,1832.6,1762.6,1808.8,343.45,0
ONCT.US,D,20171215,000000,1806,1841,1788.72,1824.2,640.65,0
ONCT.US,D,20171218,000000,1827,1834,1806,1834,172.2,0
ONCT.US,D,20171219,000000,1838.2,1846.6,1779.4,1807.4,795.15,0
ONCT.US,D,20171220,000000,1810.2,1817.2,1769.44,1800.4,108.55,0
ONCT.US,D,20171221,000000,1827,1827,1778,1780.8,107.45,0
ONCT.US,D,20171222,000000,1752.8,1802.64,1629.58,1650.6,410.65,0
ONCT.US,D,20171226,000000,1629.6,1801.8,1629.6,1737.4,217.15,0
ONCT.US,D,20171227,000000,1738.8,1801.8,1715,1764,310.1,0
ONCT.US,D,20171228,000000,1772.4,1794.8,1747.2,1780.8,233.6,0
ONCT.US,D,20171229,000000,1797.6,1811.6,1745.54,1766.8,204.75,0
ONCT.US,D,20180102,000000,1765.4,1765.4,1604.4,1610,704.35,0
ONCT.US,D,20180103,000000,1597.4,1649.9,1517.6,1540,363.95,0
ONCT.US,D,20180104,000000,1551.2,1657.6,1509.2,1638,751.6,0
ONCT.US,D,20180105,000000,1645,1654.8,1521.8,1549.8,361.2,0
ONCT.US,D,20180108,000000,1556.8,1568,1544.22,1545.6,144.95,0
ONCT.US,D,20180109,000000,1547,1547.94,1491,1503.6,187.8,0
ONCT.US,D,20180110,000000,1493.8,1561,1486.8,1561,443.95,0
ONCT.US,D,20180111,000000,1591.8,1684.2,1591.8,1618.4,212.4,0
ONCT.US,D,20180112,000000,1619.8,1654.8,1600.2,1653.4,512.55,0
ONCT.US,D,20180116,000000,1653.4,1708,1652,1702.4,613.75,0
ONCT.US,D,20180117,000000,1710.8,1761.6,1689.8,1750,499.4,0
ONCT.US,D,20180118,000000,1758.4,1778.7,1723.4,1771,395.3,0
ONCT.US,D,20180119,000000,1775.2,1874.46,1766.8,1855,897.9,0
ONCT.US,D,20180122,000000,1834,1883,1834,1869,372.8,0
ONCT.US,D,20180123,000000,1860.6,1925,1846.6,1911,2160.05,0
ONCT.US,D,20180124,000000,1939.72,1951.6,1861.3,1933.4,274.05,0
ONCT.US,D,20180125,000000,1949.02,2014.6,1941.8,1988,368.6,0
ONCT.US,D,20180126,000000,1978.2,2010.6,1902.4,2003.4,615.25,0
ONCT.US,D,20180129,000000,2013.2,2179.6,1970.92,2132.2,1635.6,0
ONCT.US,D,20180130,000000,2056.6,2212.8,2040,2205,1396.5,0
ONCT.US,D,20180131,000000,2205,2212,2058,2130.8,864.9,0
ONCT.US,D,20180201,000000,2129.4,2149,2034.2,2034.2,244.55,0
