<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LARK.US,D,20180322,000000,18.7408,19.026,18.5522,18.5522,2747.654636579,0
LARK.US,D,20180323,000000,18.6112,19.0322,18.6112,19.0146,1637.478673305,0
LARK.US,D,20180326,000000,18.7804,19.0146,18.7723,18.7723,1660.9417915499,0
LARK.US,D,20180327,000000,18.936,19.0178,18.936,19.0178,1809.1299067813,0
LARK.US,D,20180328,000000,18.8007,19.0322,18.8007,19.0322,4271.52242154,0
LARK.US,D,20180329,000000,18.8526,19.0322,18.775,18.8719,9256.8175981104,0
LARK.US,D,20180402,000000,18.7481,18.775,18.7481,18.775,1164.5116055253,0
LARK.US,D,20180403,000000,18.4759,18.6775,18.3278,18.3278,4892.6776045509,0
LARK.US,D,20180406,000000,18.4556,18.625,18.4556,18.5157,7021.6468600394,0
LARK.US,D,20180409,000000,18.642,18.642,18.5157,18.5157,755.75938767922,0
LARK.US,D,20180410,000000,18.7481,18.7481,18.5157,18.5157,801.45072320885,0
LARK.US,D,20180411,000000,18.5522,18.642,18.5522,18.642,745.88017999715,0
LARK.US,D,20180412,000000,18.5999,18.6112,18.31,18.3278,3799.7902547206,0
LARK.US,D,20180413,000000,18.4501,18.7261,18.4347,18.5805,5458.2622443498,0
LARK.US,D,20180416,000000,18.4556,18.6745,18.2888,18.5157,5697.8330306404,0
LARK.US,D,20180417,000000,18.7303,18.7303,18.5869,18.5999,1373.2098678093,0
LARK.US,D,20180418,000000,18.7092,18.7171,18.548,18.5869,1704.163325159,0
LARK.US,D,20180419,000000,18.6112,18.775,18.6112,18.6775,7256.2780424886,0
LARK.US,D,20180420,000000,18.6112,18.723,18.6112,18.7092,1810.3648077413,0
LARK.US,D,20180423,000000,18.6112,18.8071,18.6112,18.7171,3954.1528747531,0
LARK.US,D,20180424,000000,18.6112,18.6112,18.6112,18.6112,517.42350234903,0
LARK.US,D,20180425,000000,18.5075,18.5075,18.5075,18.5075,660.67201373922,0
LARK.US,D,20180426,000000,18.9044,18.9044,18.5212,18.5724,1752.3244626094,0
LARK.US,D,20180427,000000,18.5157,18.8913,18.4501,18.8913,1241.0754650614,0
LARK.US,D,20180501,000000,18.4501,18.4501,18.4501,18.4501,430.98043513079,0
LARK.US,D,20180502,000000,18.5965,18.6931,18.5965,18.6566,1320.109126518,0
LARK.US,D,20180503,000000,18.5277,18.5277,18.4501,18.4501,1568.3242195303,0
LARK.US,D,20180504,000000,18.6663,18.6663,18.4501,18.4501,1201.5586343331,0
LARK.US,D,20180507,000000,18.548,18.548,18.4832,18.4832,1730.0962453245,0
LARK.US,D,20180508,000000,18.4501,18.4501,17.5916,18.2888,23330.983842196,0
LARK.US,D,20180509,000000,18.1641,18.1641,18.1083,18.1083,5298.9600204764,0
LARK.US,D,20180510,000000,18.1262,18.2888,18.0946,18.2888,5813.913720905,0
LARK.US,D,20180511,000000,18.2354,18.2816,18.0946,18.1334,7994.7488167246,0
LARK.US,D,20180514,000000,18.2888,18.2888,18.2888,18.2888,261.79900357515,0
LARK.US,D,20180515,000000,18.1246,18.1246,18.1246,18.1246,187.70494595955,0
LARK.US,D,20180516,000000,18.1318,18.1513,17.8977,17.943,4661.7511249824,0
LARK.US,D,20180517,000000,17.9513,18.0281,17.9303,18.0281,2285.8016774416,0
LARK.US,D,20180518,000000,17.6119,17.8774,17.6119,17.8774,736.00097231507,0
LARK.US,D,20180521,000000,18.2435,18.5618,18.2435,18.5618,9365.4888826132,0
LARK.US,D,20180522,000000,18.2558,18.5441,18.2558,18.4202,1605.3712483384,0
LARK.US,D,20180523,000000,18.2686,18.3861,17.9075,18.1917,8198.5074751673,0
LARK.US,D,20180524,000000,18.1716,18.2728,18.1716,18.2558,2194.4190063823,0
LARK.US,D,20180525,000000,18.2104,18.5755,18.1917,18.5755,10795.504194594,0
LARK.US,D,20180529,000000,18.3214,18.5755,18.2558,18.2558,15034.91919117,0
LARK.US,D,20180530,000000,18.336,18.5683,18.336,18.425,1426.3106091004,0
LARK.US,D,20180531,000000,18.5755,18.5755,18.5755,18.5755,298.84603238297,0
LARK.US,D,20180601,000000,18.5755,18.5755,18.5755,18.5755,3026.7422535975,0
LARK.US,D,20180604,000000,18.3189,18.3189,18.3189,18.3189,393.93340632299,0
LARK.US,D,20180605,000000,18.5822,18.5822,18.5683,18.5683,377.87969383962,0
LARK.US,D,20180606,000000,18.5495,18.5495,18.3934,18.3934,1985.7207440983,0
LARK.US,D,20180608,000000,18.4518,18.4615,18.3804,18.3804,5345.8862569663,0
LARK.US,D,20180611,000000,18.4167,18.4167,18.2558,18.2888,2910.6615633332,0
LARK.US,D,20180612,000000,18.3861,18.5495,18.3861,18.5495,994.09527300946,0
LARK.US,D,20180613,000000,18.4015,18.4202,18.3214,18.3214,3384.8635320732,0
LARK.US,D,20180614,000000,18.8168,18.8168,18.4315,18.4776,973.10195668501,0
LARK.US,D,20180615,000000,18.5165,18.7586,18.5165,18.7586,2782.2318634662,0
LARK.US,D,20180618,000000,18.6355,18.6412,18.4202,18.6412,3410.7964522385,0
LARK.US,D,20180619,000000,18.7261,18.7374,18.4202,18.4202,1454.7133311864,0
LARK.US,D,20180620,000000,18.4947,18.4947,18.4947,18.4947,892.8333942681,0
LARK.US,D,20180621,000000,18.4978,18.5195,18.4832,18.4832,723.65196271246,0
LARK.US,D,20180622,000000,18.7374,18.7374,18.3934,18.6865,2016.5932681049,0
LARK.US,D,20180626,000000,18.3861,18.7449,18.3861,18.7449,1218.8472477768,0
LARK.US,D,20180627,000000,18.3902,18.6598,18.3902,18.6476,1593.0222387358,0
LARK.US,D,20180628,000000,18.6064,18.6064,18.4202,18.4202,2136.3786612499,0
LARK.US,D,20180629,000000,18.6145,18.7326,18.5293,18.5822,2634.043748235,0
LARK.US,D,20180702,000000,18.5822,18.5822,18.3537,18.4202,1690.5794145962,0
LARK.US,D,20180705,000000,18.501,18.5822,18.4219,18.4219,1959.7878239329,0
LARK.US,D,20180706,000000,18.4353,18.4518,18.2888,18.3934,7957.7017879167,0
LARK.US,D,20180709,000000,18.5554,18.5554,18.4518,18.4518,1743.6801558874,0
LARK.US,D,20180710,000000,18.5051,18.5165,18.4219,18.4518,1148.4578930418,0
LARK.US,D,20180716,000000,18.2994,18.4832,18.2613,18.4832,2109.2108401245,0
LARK.US,D,20180717,000000,18.4219,18.4518,18.2888,18.2888,1248.4848708232,0
LARK.US,D,20180718,000000,18.4227,18.4227,18.4023,18.4023,774.28290208315,0
LARK.US,D,20180719,000000,18.2558,18.5293,18.2558,18.4007,2067.2242074755,0
LARK.US,D,20180720,000000,18.3214,18.5293,18.3214,18.4518,1239.8405641012,0
LARK.US,D,20180723,000000,18.4518,18.4518,18.4202,18.4518,6383.2030635848,0
LARK.US,D,20180724,000000,18.4202,18.5822,18.3383,18.5822,5149.537004285,0
LARK.US,D,20180725,000000,18.9141,18.9141,18.9141,18.9141,531.00741291189,0
LARK.US,D,20180726,000000,18.5822,18.7449,18.425,18.7449,3898.5823315413,0
LARK.US,D,20180727,000000,18.7449,18.7449,18.5822,18.5822,1899.2776768802,0
LARK.US,D,20180730,000000,18.5822,18.5822,18.5822,18.5822,216.10766804554,0
LARK.US,D,20180731,000000,18.9029,18.9029,18.7134,18.7449,987.92076820813,0
LARK.US,D,20180801,000000,18.9141,18.9141,18.9141,18.9141,235.86608340971,0
LARK.US,D,20180802,000000,18.7449,18.9141,18.7449,18.7449,798.98092128833,0
LARK.US,D,20180803,000000,18.9141,18.9141,18.9141,18.9141,312.42994294584,0
LARK.US,D,20180806,000000,18.9141,18.9141,18.843,18.843,3171.2256659481,0
LARK.US,D,20180807,000000,18.9538,19.1974,18.9538,18.9942,1865.9353509532,0
LARK.US,D,20180808,000000,19.008,19.0394,18.9741,18.983,1462.1227369481,0
LARK.US,D,20180809,000000,19.0394,19.2049,19.0394,19.0394,7760.117634275,0
LARK.US,D,20180810,000000,19.0597,19.0597,19.0394,19.0394,464.32276105784,0
LARK.US,D,20180813,000000,19.0394,19.2049,19.0394,19.1902,2252.4593515144,0
LARK.US,D,20180814,000000,18.8227,19.1375,18.8227,19.1375,3279.8969504509,0
LARK.US,D,20180816,000000,19.0737,19.2049,19.0394,19.0394,4203.6028687257,0
LARK.US,D,20180820,000000,19.3092,19.3547,19.0737,19.2816,4512.3281087908,0
LARK.US,D,20180821,000000,19.1375,19.3369,18.9885,18.9885,1520.1630820804,0
LARK.US,D,20180822,000000,19.1164,19.1164,19.0394,19.0394,6384.4379645451,0
LARK.US,D,20180823,000000,19.1375,19.1375,19.0394,19.0394,1816.5393125427,0
LARK.US,D,20180824,000000,19.1245,19.1245,19.0394,19.0394,2187.0096006209,0
LARK.US,D,20180827,000000,19.0492,19.2176,18.9415,18.9415,2024.0026738664,0
LARK.US,D,20180828,000000,19.1943,19.1943,19.1943,19.1943,455.67845433601,0
LARK.US,D,20180829,000000,19.3092,19.3369,19.0394,19.1838,2736.5405279366,0
LARK.US,D,20180830,000000,19.1709,19.1709,18.9415,18.9415,2012.8885652241,0
LARK.US,D,20180831,000000,19.0394,19.0394,19.0394,19.0394,3105.7759150544,0
LARK.US,D,20180904,000000,19.0394,19.2049,19.0394,19.1375,3207.0377937956,0
LARK.US,D,20180905,000000,18.9415,19.106,18.9415,19.0462,4436.9991502149,0
LARK.US,D,20180906,000000,19.0394,19.0394,18.9262,19.008,1142.2833882406,0
LARK.US,D,20180907,000000,19.0394,19.2049,19.0394,19.1709,1388.0286793325,0
LARK.US,D,20180910,000000,19.3027,19.3027,19.0737,19.0737,3065.0241833657,0
LARK.US,D,20180911,000000,19.0394,19.0394,18.9741,18.9741,9123.4482944023,0
LARK.US,D,20180912,000000,19.0394,19.119,19.0394,19.106,3386.0984330333,0
LARK.US,D,20180913,000000,18.9741,19.1902,18.9741,19.1838,2711.8425087313,0
LARK.US,D,20180914,000000,19.0394,19.2049,18.9674,18.9674,2873.6145345255,0
LARK.US,D,20180917,000000,19.0394,19.0394,18.9741,19.0394,1912.861587443,0
LARK.US,D,20180918,000000,19.0394,19.0394,19.0178,19.0178,1667.1162963512,0
LARK.US,D,20180920,000000,19.008,19.0394,19.008,19.0394,853.3165635398,0
LARK.US,D,20180921,000000,19.0394,19.0394,19.008,19.0394,5024.8120072987,0
LARK.US,D,20180924,000000,19.1974,19.2049,19.0711,19.1974,2235.170738071,0
LARK.US,D,20180925,000000,19.1838,19.1838,19.1838,19.1838,384.05419864093,0
LARK.US,D,20180926,000000,19.0404,19.2049,19.0404,19.2049,2635.2786491953,0
LARK.US,D,20180927,000000,19.1838,19.2049,19.1643,19.1643,999.03487685049,0
LARK.US,D,20180928,000000,19.2049,19.3302,19.0394,19.0394,2816.8090903535,0
LARK.US,D,20181001,000000,19.3027,19.3027,18.9822,18.9822,2233.9358371106,0
LARK.US,D,20181002,000000,18.8565,19.026,18.8565,19.026,2610.5806299901,0
LARK.US,D,20181003,000000,19.3302,19.3302,19.106,19.1902,1700.4586222783,0
LARK.US,D,20181004,000000,19.2948,19.2948,19.2378,19.2378,1160.8069026444,0
LARK.US,D,20181008,000000,19.1253,19.1342,19.0534,19.067,2536.4865723745,0
LARK.US,D,20181009,000000,18.9538,18.9538,18.9538,18.9538,681.66533006362,0
LARK.US,D,20181010,000000,19.008,19.008,18.948,18.948,3817.0788681641,0
LARK.US,D,20181011,000000,19.2314,19.2314,19.0394,19.067,3202.0981899547,0
LARK.US,D,20181012,000000,19.0695,19.1523,18.9741,18.9741,1938.7945076085,0
LARK.US,D,20181015,000000,18.9741,18.9942,18.6865,18.9674,2065.9893065153,0
LARK.US,D,20181016,000000,18.7189,19.149,18.7189,19.026,5989.2696572618,0
LARK.US,D,20181017,000000,18.927,18.927,18.8168,18.8168,1066.9544296648,0
LARK.US,D,20181018,000000,18.6784,18.6784,18.3764,18.6784,3331.7627907819,0
LARK.US,D,20181019,000000,18.5415,18.548,18.4484,18.548,985.45096628764,0
LARK.US,D,20181022,000000,18.548,18.6128,18.5212,18.5212,1937.5596066483,0
LARK.US,D,20181023,000000,18.2977,18.3829,18.2977,18.3829,2043.7610892306,0
LARK.US,D,20181024,000000,18.3829,18.5344,18.054,18.054,5937.4038169309,0
LARK.US,D,20181025,000000,17.9236,18.0475,16.1308,17.7261,13970.434563423,0
LARK.US,D,20181026,000000,17.604,17.6306,17.5989,17.5989,1905.4521816816,0
LARK.US,D,20181029,000000,17.6467,17.9974,17.6467,17.8913,1863.4655490325,0
LARK.US,D,20181030,000000,18.089,18.089,17.9553,18.054,1633.7739704244,0
LARK.US,D,20181031,000000,17.8913,18.2119,17.8913,17.8913,1539.9214974446,0
LARK.US,D,20181101,000000,17.9553,17.9902,17.9236,17.9236,1208.9680400948,0
LARK.US,D,20181102,000000,17.9439,17.9439,17.9439,17.9439,500.13488890537,0
LARK.US,D,20181105,000000,18.089,18.089,17.7261,17.7261,2730.3660231352,0
LARK.US,D,20181106,000000,17.8774,17.8774,17.4646,17.5967,6306.6392040489,0
LARK.US,D,20181107,000000,17.6863,17.888,17.6443,17.885,1538.6865964842,0
LARK.US,D,20181108,000000,17.7382,17.885,17.0701,17.5625,14154.434806503,0
LARK.US,D,20181109,000000,17.6264,17.6264,17.5553,17.5967,1756.0291654899,0
LARK.US,D,20181112,000000,17.6404,17.6404,17.4646,17.4646,2739.0103298572,0
LARK.US,D,20181113,000000,17.7285,17.7285,17.5982,17.5982,2290.7412812826,0
LARK.US,D,20181114,000000,17.7285,17.7285,17.4314,17.4451,9187.6631443358,0
LARK.US,D,20181115,000000,17.4977,17.5634,17.4314,17.4314,2772.3526557842,0
LARK.US,D,20181116,000000,17.5302,17.5302,17.2329,17.2329,9312.3881413222,0
LARK.US,D,20181119,000000,17.3698,17.4905,17.2047,17.4905,6305.4043030884,0
LARK.US,D,20181120,000000,17.5302,17.5302,17.3973,17.3973,1381.8541745312,0
LARK.US,D,20181121,000000,17.2727,17.2727,16.9358,17.199,45197.375145522,0
LARK.US,D,20181123,000000,17.0166,17.0166,17.0166,17.0166,242.040588211,0
LARK.US,D,20181126,000000,18.2242,18.2242,16.8684,16.9642,8349.165392319,0
LARK.US,D,20181127,000000,16.1739,16.7098,16.1739,16.573,13126.997207565,0
LARK.US,D,20181128,000000,16.3106,16.6434,16.3106,16.5382,26265.108523773,0
LARK.US,D,20181129,000000,16.5228,16.6174,16.5228,16.531,6719.0961247757,0
LARK.US,D,20181130,000000,16.8774,16.8774,16.0102,16.4968,22151.653425147,0
LARK.US,D,20181203,000000,16.9001,17.0046,16.531,16.573,5921.3501044476,0
LARK.US,D,20181204,000000,16.6022,16.6701,16.3229,16.4831,5317.4835348803,0
LARK.US,D,20181206,000000,16.573,16.8435,16.3229,16.3503,7502.0233335806,0
LARK.US,D,20181207,000000,16.2888,16.3194,15.5187,16.1148,7808.2787717251,0
LARK.US,D,20181210,000000,16.4338,16.4338,15.0725,15.6271,8110.8295069889,0
LARK.US,D,20181211,000000,16.0313,16.2239,15.4199,15.6774,22049.156645446,0
LARK.US,D,20181212,000000,16.0808,16.3155,15.8014,16.101,6273.2968781218,0
LARK.US,D,20181213,000000,15.8991,16.0808,15.7259,15.9908,2420.40588211,0
LARK.US,D,20181214,000000,16.1569,16.1997,15.9753,15.9753,5158.1813110069,0
LARK.US,D,20181217,000000,15.7259,15.9073,15.4693,15.6271,11461.115812175,0
LARK.US,D,20181218,000000,15.6223,15.6562,15.4547,15.5364,4108.5154947858,0
LARK.US,D,20181219,000000,15.6271,15.6271,15.3632,15.4466,9853.2747619161,0
LARK.US,D,20181220,000000,15.5236,15.5236,15.3502,15.4409,5712.6518421637,0
LARK.US,D,20181221,000000,15.4466,15.4547,15.177,15.177,13485.118486041,0
LARK.US,D,20181224,000000,15.219,15.219,14.8351,15.1631,2324.0836072097,0
LARK.US,D,20181226,000000,15.1843,15.8991,14.5866,15.7333,65699.200887762,0
LARK.US,D,20181227,000000,15.7672,17.3448,15.7672,16.0038,16718.089200003,0
LARK.US,D,20181228,000000,15.9753,16.2824,14.802,15.9073,6523.9817730545,0
LARK.US,D,20181231,000000,16.275,16.275,15.483,16.1148,1532.5120916829,0
LARK.US,D,20190102,000000,16.0549,16.892,16.0549,16.8304,1154.6323978433,0
LARK.US,D,20190103,000000,16.6272,16.7681,16.6272,16.7681,1238.6056631408,0
LARK.US,D,20190104,000000,16.935,16.935,16.9074,16.9074,755.75938767922,0
LARK.US,D,20190107,000000,16.9148,16.9723,16.8718,16.9723,2485.8556330037,0
LARK.US,D,20190108,000000,17.3673,17.3673,16.0735,16.3568,3420.6756599206,0
LARK.US,D,20190109,000000,16.386,17.2249,15.9414,16.3229,8498.5884085105,0
LARK.US,D,20190110,000000,16.1763,16.8573,16.1763,16.573,5345.8862569663,0
LARK.US,D,20190111,000000,16.253,16.56,16.2119,16.39,2301.855389925,0
LARK.US,D,20190114,000000,16.3229,16.6905,15.6021,15.9835,6351.0956386182,0
LARK.US,D,20190115,000000,16.1845,16.2652,15.483,15.7535,8998.723297416,0
LARK.US,D,20190116,000000,15.9908,17.5171,15.9908,16.0952,3493.5348165761,0
LARK.US,D,20190117,000000,16.063,16.063,15.9753,15.9753,1137.3437843997,0
LARK.US,D,20190118,000000,16.101,16.649,15.9073,16.1148,7355.0701193096,0
LARK.US,D,20190122,000000,15.7608,16.6701,15.7608,16.3924,6399.2567760682,0
LARK.US,D,20190123,000000,16.4063,16.6701,16.1916,16.1916,5131.013489881,0
LARK.US,D,20190124,000000,16.2393,16.2824,16.2393,16.2824,668.08141950077,0
LARK.US,D,20190125,000000,16.6158,16.6701,16.6022,16.6143,2777.2922596252,0
LARK.US,D,20190129,000000,16.3229,16.531,16.253,16.531,1649.8276829076,0
LARK.US,D,20190130,000000,16.6701,16.6701,15.4757,15.9753,18995.246570723,0
LARK.US,D,20190131,000000,16.1381,16.1997,16.063,16.063,3340.4070975038,0
LARK.US,D,20190201,000000,16.1431,16.1486,15.9681,16.045,1906.6870826416,0
LARK.US,D,20190204,000000,16.3229,16.3229,16.3018,16.3155,1658.4719896293,0
LARK.US,D,20190205,000000,16.0508,16.0508,16.0508,16.0508,274.14801317776,0
LARK.US,D,20190206,000000,16.045,16.4555,16.045,16.253,1129.9343786382,0
LARK.US,D,20190207,000000,16.1845,16.236,16.1486,16.177,1739.9754530066,0
LARK.US,D,20190208,000000,16.1486,16.1486,16.0808,16.0808,3231.735813001,0
LARK.US,D,20190211,000000,16.045,16.045,16.045,16.045,377.87969383962,0
LARK.US,D,20190212,000000,16.1785,16.1785,16.045,16.045,1271.9479890681,0
LARK.US,D,20190213,000000,16.3503,16.3503,16.045,16.045,5412.5709088203,0
LARK.US,D,20190214,000000,16.2209,16.2209,16.045,16.045,1157.1021997639,0
LARK.US,D,20190219,000000,16.4653,16.7681,16.065,16.0879,2464.8623166793,0
LARK.US,D,20190221,000000,16.1859,16.2669,16.1859,16.1859,11804.418279128,0
LARK.US,D,20190222,000000,16.4378,16.4378,16.4378,16.4378,305.02053718428,0
LARK.US,D,20190226,000000,16.2621,16.3177,16.2621,16.2913,3488.595212735,0
LARK.US,D,20190227,000000,16.4653,16.6515,16.4183,16.6515,2881.0239402872,0
LARK.US,D,20190228,000000,16.5082,17.1916,16.398,16.8573,25467.362503445,0
LARK.US,D,20190301,000000,16.7803,17.2621,16.6199,17.1657,10953.571517507,0
LARK.US,D,20190304,000000,17.1657,17.7261,16.9544,17.6921,8318.2928683127,0
LARK.US,D,20190305,000000,17.365,17.6217,17.365,17.6217,507.54429466694,0
LARK.US,D,20190306,000000,16.6199,17.6921,16.6199,17.6565,10227.449752875,0
LARK.US,D,20190308,000000,17.433,17.433,16.9229,16.9229,754.52448671897,0
LARK.US,D,20190313,000000,16.8856,17.5163,16.8856,17.3763,1770.8479770131,0
LARK.US,D,20190314,000000,17.1237,17.5163,17.1237,17.173,1858.5259451916,0
LARK.US,D,20190315,000000,17.0823,17.4662,17.0823,17.3051,2821.7486941945,0
LARK.US,D,20190318,000000,16.9698,17.4321,16.8638,16.9917,1590.552436815,0
LARK.US,D,20190319,000000,16.6062,16.8856,16.5705,16.8856,16240.182528382,0
LARK.US,D,20190320,000000,16.6758,17.1974,16.577,16.577,15966.034515205,0
LARK.US,D,20190321,000000,16.8094,17.6087,16.6839,16.6839,19539.837894197,0
LARK.US,D,20190322,000000,17.0264,17.1536,16.5925,16.7106,23796.541504214,0
LARK.US,D,20190325,000000,16.7803,17.1042,16.7803,16.8929,1327.5185322799,0
LARK.US,D,20190326,000000,16.7803,16.7803,16.2005,16.241,5161.8860138877,0
LARK.US,D,20190327,000000,16.2005,16.283,15.6046,15.9544,23476.702155507,0
LARK.US,D,20190328,000000,15.87,16.2555,15.87,16.0215,5263.1478926289,0
LARK.US,D,20190329,000000,15.9747,16.1285,15.9747,15.9827,3713.3471875023,0
LARK.US,D,20190401,000000,15.9664,16.3819,15.9664,16.3819,2659.9766684004,0
LARK.US,D,20190402,000000,16.3252,16.3252,16.1154,16.1154,1701.6935232385,0
LARK.US,D,20190403,000000,16.1859,16.1859,16.1154,16.1154,2325.31850817,0
LARK.US,D,20190404,000000,16.1099,16.1154,16.1099,16.1099,1288.0017015515,0
LARK.US,D,20190405,000000,16.1099,16.2144,16.1099,16.2144,1530.0422897624,0
LARK.US,D,20190409,000000,16.2094,16.2094,15.9964,16.0879,5552.1147173297,0
LARK.US,D,20190410,000000,16.2491,16.3326,16.1154,16.1154,1459.6529350276,0
LARK.US,D,20190411,000000,16.275,16.4231,16.275,16.4231,1215.142544896,0
LARK.US,D,20190412,000000,16.7462,16.7462,16.7462,16.7462,1389.2635802927,0
LARK.US,D,20190415,000000,16.8297,16.8297,16.8168,16.8168,823.67894049354,0
LARK.US,D,20190416,000000,16.8168,16.9917,16.8168,16.9544,2372.2447446597,0
LARK.US,D,20190417,000000,16.8231,16.8231,16.8231,16.8231,495.19528506432,0
LARK.US,D,20190418,000000,17.1172,17.1657,17.1172,17.1657,553.23563019656,0
LARK.US,D,20190422,000000,17.1592,17.1657,16.8231,16.8231,2159.8417794951,0
LARK.US,D,20190423,000000,16.8168,17.2912,16.8168,17.2912,1128.6994776779,0
LARK.US,D,20190424,000000,16.8304,17.4475,16.8304,16.9544,807.62522801016,0
LARK.US,D,20190425,000000,16.8168,17.3051,16.8168,17.3051,858.25616738082,0
LARK.US,D,20190426,000000,16.6686,17.3828,16.6686,17.1592,5071.7382437885,0
LARK.US,D,20190429,000000,17.4475,17.4816,17.1657,17.3828,3933.1595584287,0
LARK.US,D,20190430,000000,17.5163,17.6921,17.259,17.3641,9196.3074510575,0
LARK.US,D,20190501,000000,17.5163,17.6217,16.9617,17.2006,3588.6221905162,0
LARK.US,D,20190502,000000,17.5163,17.5163,16.9544,16.9544,2232.7009361501,0
LARK.US,D,20190503,000000,17.1106,17.4685,17.1106,17.4475,2356.1910321765,0
LARK.US,D,20190506,000000,17.4475,17.6856,17.4475,17.595,4166.5558399179,0
LARK.US,D,20190507,000000,17.6856,17.6921,17.0969,17.4282,1601.6665454574,0
LARK.US,D,20190509,000000,17.6921,17.6921,17.411,17.6921,5911.4708967655,0
LARK.US,D,20190510,000000,17.7261,17.7261,17.7261,17.7261,568.05444171968,0
LARK.US,D,20190513,000000,17.3763,17.5229,17.1885,17.3423,16084.585007389,0
LARK.US,D,20190514,000000,17.3763,17.6063,17.3698,17.4995,2966.232106545,0
LARK.US,D,20190515,000000,17.3457,17.3457,16.9957,17.0831,5048.2751255435,0
LARK.US,D,20190516,000000,17.0233,17.1284,17.0233,17.1284,438.38984089237,0
LARK.US,D,20190517,000000,17.2653,17.2653,17.2653,17.2653,187.70494595955,0
LARK.US,D,20190521,000000,16.8587,16.9585,16.8587,16.9585,570.5242436402,0
LARK.US,D,20190522,000000,16.9885,16.9885,16.8459,16.8459,495.19528506432,0
LARK.US,D,20190523,000000,16.9195,16.9195,16.9195,16.9195,397.63810920376,0
LARK.US,D,20190524,000000,17.003,17.003,16.8128,16.833,5645.9671903094,0
LARK.US,D,20190528,000000,16.8815,16.8895,16.7753,16.8128,2501.9093454872,0
LARK.US,D,20190529,000000,16.8774,16.8774,16.5356,16.5356,1910.3917855224,0
LARK.US,D,20190530,000000,16.6346,16.6346,16.5642,16.5642,2753.8291413802,0
LARK.US,D,20190531,000000,16.5285,16.6005,16.4936,16.4936,3439.1991743244,0
LARK.US,D,20190603,000000,16.7334,17.1576,16.6418,17.1576,1081.7732411879,0
LARK.US,D,20190604,000000,16.9195,16.9195,16.6005,16.6136,4512.3281087908,0
LARK.US,D,20190605,000000,16.4588,16.6005,15.6757,16.5642,9496.3883844007,0
LARK.US,D,20190606,000000,16.3001,16.5575,16.2969,16.5179,4457.9924665391,0
LARK.US,D,20190607,000000,16.8752,16.9195,16.8752,16.9195,622.39008397113,0
