<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONN.US,D,20200409,000000,1601.6,1660.12,1419.88,1567.72,3124.620114247,0
SONN.US,D,20200413,000000,1570.8,1570.8,1478.4,1521.52,5205.675298647,0
SONN.US,D,20200414,000000,3049.2,4989.6,2414.72,2460.92,87990.70085875,0
SONN.US,D,20200415,000000,2313.08,2454.74,2002,2072.84,6719.1915248456,0
SONN.US,D,20200416,000000,1897.28,2063.6,1663.2,1875.72,5540.8636086595,0
SONN.US,D,20200417,000000,1940.4,1940.4,1709.4,1789.48,2402.4318061697,0
SONN.US,D,20200420,000000,1724.8,1811.04,1663.2,1721.72,2164.3051839837,0
SONN.US,D,20200421,000000,1730.96,1746.36,1573.88,1626.24,1787.9188222292,0
SONN.US,D,20200422,000000,1626.24,1878.8,1573.88,1869.56,5788.9188022244,0
SONN.US,D,20200423,000000,1672.44,1721.72,1601.6,1632.4,2512.6071302941,0
SONN.US,D,20200424,000000,1610.84,1617,1540,1561.56,1776.295445664,0
SONN.US,D,20200427,000000,1586.2,1592.36,1469.16,1518.44,3006.8506343164,0
SONN.US,D,20200428,000000,1546.16,1641.61,1490.72,1540,3272.2986849372,0
SONN.US,D,20200429,000000,1546.16,1554.41,1481.48,1527.68,1799.5227182751,0
SONN.US,D,20200430,000000,1533.84,1687.84,1407.56,1601.6,5325.3376357108,0
SONN.US,D,20200501,000000,1583.12,1601.6,1496.88,1527.68,1776.0097313797,0
SONN.US,D,20200504,000000,1450.68,1524.6,1447.6,1515.36,1304.2142791932,0
SONN.US,D,20200505,000000,1518.44,1521.52,1463,1475.32,1322.7207726072,0
SONN.US,D,20200506,000000,1475.32,1503.01,1373.68,1392.16,1699.4415499444,0
SONN.US,D,20200507,000000,1401.4,1509.2,1367.52,1432.2,2441.7012864928,0
SONN.US,D,20200508,000000,1426.04,1487.64,1392.16,1459.92,1738.8149263709,0
SONN.US,D,20200511,000000,1463,1475.32,1432.2,1453.76,1175.7077863293,0
SONN.US,D,20200512,000000,1447.6,1464.23,1407.59,1429.12,1595.6493426711,0
SONN.US,D,20200513,000000,1435.28,1475.32,1324.4,1358.28,2081.8376519285,0
SONN.US,D,20200514,000000,1361.36,1386,1253.84,1324.4,1860.0292114791,0
SONN.US,D,20200515,000000,1302.84,1370.6,1293.6,1361.36,1197.2207732347,0
SONN.US,D,20200518,000000,1432.2,1463,1327.48,1398.32,2254.6103783373,0
SONN.US,D,20200519,000000,1370.6,1386,1330.56,1352.12,1388.6785644852,0
SONN.US,D,20200520,000000,1361.36,1361.36,1287.44,1342.88,1326.8928505084,0
SONN.US,D,20200521,000000,1342.88,1355.2,1309,1333.64,689.41882772174,0
SONN.US,D,20200522,000000,1327.48,1327.48,1278.2,1309,1032.2142805532,0
SONN.US,D,20200526,000000,1324.4,1324.4,1272.04,1272.04,977.35713797036,0
SONN.US,D,20200527,000000,1268.96,1287.44,1173.48,1284.36,2118.7986907047,0
SONN.US,D,20200528,000000,1287.44,1296.68,1262.8,1290.52,1023.409085792,0
SONN.US,D,20200529,000000,1290.52,1290.52,1216.6,1272.04,900.14609939537,0
SONN.US,D,20200601,000000,1268.96,1268.96,1232,1256.64,712.89934708485,0
SONN.US,D,20200602,000000,1232,1262.8,1210.44,1250.48,744.15584043506,0
SONN.US,D,20200603,000000,1232,1247.4,1219.68,1238.16,713.72077565218,0
SONN.US,D,20200604,000000,1247.4,1256.64,1216.6,1228.92,1264.7110326375,0
SONN.US,D,20200605,000000,1336.72,1401.43,1262.83,1392.16,4421.7824454236,0
SONN.US,D,20200608,000000,1386,1392.16,1281.28,1324.4,2073.6136259956,0
SONN.US,D,20200609,000000,1324.4,1355.2,1281.28,1318.24,1089.2986958522,0
SONN.US,D,20200610,000000,1324.4,1331.58,1229.84,1244.32,1386.0259670958,0
SONN.US,D,20200611,000000,1235.08,1247.4,1179.64,1195.04,1209.1590848633,0
SONN.US,D,20200612,000000,1219.68,1219.68,1124.2,1167.32,1330.4870063346,0
SONN.US,D,20200615,000000,1136.52,1175.11,1114.96,1173.48,972.12986526922,0
SONN.US,D,20200616,000000,1198.12,1278.2,1164.24,1232,1346.4902530078,0
SONN.US,D,20200617,000000,1207.36,1275.12,1167.32,1167.32,1940.5519383492,0
SONN.US,D,20200618,000000,1170.4,1222.76,1142.68,1158.08,1711.9545368948,0
SONN.US,D,20200619,000000,1182.72,1250.48,1161.16,1170.4,1274.5973962244,0
SONN.US,D,20200622,000000,1204.28,1204.28,1151.92,1158.08,818.25648941521,0
SONN.US,D,20200623,000000,1216.6,1216.6,1170.4,1188.88,1680.5162253637,0
SONN.US,D,20200624,000000,1176.56,1524.6,1173.48,1349.04,11445.931760952,0
SONN.US,D,20200625,000000,1309,1310.05,1204.28,1225.84,2217.7077811193,0
SONN.US,D,20200626,000000,1216.6,1235.08,1167.32,1176.56,1212.1006432901,0
SONN.US,D,20200629,000000,1207.36,1207.36,1121.12,1142.68,842.21752825644,0
SONN.US,D,20200630,000000,1142.68,1151.92,1108.8,1121.12,785.63635970818,0
SONN.US,D,20200701,000000,1133.44,1145.76,1110.34,1127.28,674.91558104101,0
SONN.US,D,20200702,000000,1133.44,1148.84,1108.8,1118.04,614.53571121304,0
SONN.US,D,20200706,000000,1136.52,1136.52,1084.16,1084.16,654.72077594718,0
SONN.US,D,20200707,000000,1078,1094.94,1022.56,1062.6,1199.7012927028,0
SONN.US,D,20200708,000000,1081.08,1105.72,1047.2,1081.08,444.37012764828,0
SONN.US,D,20200709,000000,1111.88,1111.88,1047.2,1050.28,447.22077698468,0
SONN.US,D,20200710,000000,1062.6,1093.4,1040.39,1053.36,450.25324450198,0
SONN.US,D,20200713,000000,1068.76,1068.76,988.68,997.92,765.73051565187,0
SONN.US,D,20200714,000000,988.68,988.68,877.8,920.92,1201.5162277587,0
SONN.US,D,20200715,000000,939.4,1019.48,933.24,1013.32,859.97077492093,0
SONN.US,D,20200716,000000,1031.8,1084.16,1019.48,1062.6,1336.3928504609,0
SONN.US,D,20200717,000000,1050.28,1050.28,994.84,1025.64,576.76947763563,0
SONN.US,D,20200720,000000,1118.04,1244.32,979.471,1053.36,9009.2304744342,0
SONN.US,D,20200721,000000,1034.88,1047.75,954.8,970.2,1842.3960946841,0
SONN.US,D,20200722,000000,1001,1004.08,930.16,936.32,1345.0032400282,0
SONN.US,D,20200723,000000,933.24,976.36,825.44,930.16,2677.451285314,0
SONN.US,D,20200724,000000,920.92,924,868.56,899.36,614.52272420011,0
SONN.US,D,20200727,000000,887.04,887.04,847,853.16,835.34415166743,0
SONN.US,D,20200728,000000,856.24,877.8,819.28,847,820.10064525015,0
SONN.US,D,20200729,000000,843.92,843.92,797.72,813.12,1256.5227209901,0
SONN.US,D,20200730,000000,800.8,985.6,776.16,896.28,9599.2467052506,0
SONN.US,D,20200731,000000,1509.2,2430.12,1161.16,1265.88,425395.09852238,0
SONN.US,D,20200803,000000,1161.16,1176.56,1025.64,1090.32,10188.308390617,0
SONN.US,D,20200804,000000,1262.8,1321.32,1105.72,1114.96,17137.006407822,0
SONN.US,D,20200805,000000,1062.6,1068.76,1019.48,1041.04,5817.6298410417,0
SONN.US,D,20200806,000000,1028.72,1087.24,991.76,1041.04,5176.9317922974,0
SONN.US,D,20200807,000000,1016.4,1031.8,985.6,997.92,3051.6947899363,0
SONN.US,D,20200810,000000,1007.16,1010.24,927.08,939.4,3798.5876433447,0
SONN.US,D,20200811,000000,917.84,917.84,837.76,856.24,6150.3441250926,0
SONN.US,D,20200812,000000,850.08,859.32,785.4,813.12,6533.1525647368,0
SONN.US,D,20200813,000000,831.6,837.76,791.56,837.76,2926.6298554967,0
SONN.US,D,20200814,000000,831.6,837.76,788.48,837.76,2366.3473907657,0
SONN.US,D,20200817,000000,847,865.48,831.6,837.76,2163.1590800933,0
SONN.US,D,20200818,000000,837.76,837.76,803.88,810.04,1264.6266170535,0
SONN.US,D,20200819,000000,803.88,814.691,776.16,797.72,1398.6396033964,0
SONN.US,D,20200820,000000,800.8,806.96,770,785.4,2487.6460914579,0
SONN.US,D,20200821,000000,773.08,847,739.2,810.04,7478.1687937782,0
SONN.US,D,20200824,000000,1349.04,1521.52,1031.8,1201.2,300467.84590026,0
SONN.US,D,20200825,000000,1044.12,1084.07,911.68,973.28,20005.743406465,0
SONN.US,D,20200826,000000,924,944.297,868.56,917.84,6471.6947728362,0
SONN.US,D,20200827,000000,911.68,927.08,887.04,896.28,3136.662321979,0
SONN.US,D,20200828,000000,882.605,890.12,825.44,834.68,5454.1493233787,0
SONN.US,D,20200831,000000,822.36,831.6,791.56,806.96,4056.8701095858,0
SONN.US,D,20200901,000000,803.88,822.36,773.08,794.64,4589.6720549738,0
SONN.US,D,20200902,000000,794.64,794.64,763.84,785.4,2406.9415464069,0
SONN.US,D,20200903,000000,766.92,782.32,739.2,757.68,3149.0292050341,0
SONN.US,D,20200904,000000,739.2,766.92,713.882,757.68,3431.8084243994,0
SONN.US,D,20200908,000000,739.2,785.4,739.2,776.16,1828.6233674803,0
SONN.US,D,20200909,000000,776.16,816.2,757.68,806.96,2306.1071313266,0
SONN.US,D,20200910,000000,779.24,788.48,766.92,782.32,1251.9837599738,0
SONN.US,D,20200911,000000,779.24,797.72,742.28,791.56,2940.0779073775,0
SONN.US,D,20200914,000000,794.64,797.72,742.28,766.92,3501.5194630119,0
SONN.US,D,20200915,000000,779.24,783.891,751.52,766.92,2008.5194704769,0
SONN.US,D,20200916,000000,757.68,776.16,754.6,763.84,2234.8798589555,0
SONN.US,D,20200917,000000,763.84,766.92,748.44,763.84,1730.2240173229,0
SONN.US,D,20200918,000000,763.84,856.24,757.68,847,6917.3441212573,0
SONN.US,D,20200921,000000,806.96,837.76,776.16,825.44,3882.4902403278,0
SONN.US,D,20200922,000000,806.96,817.832,785.4,797.72,1727.8019394129,0
SONN.US,D,20200923,000000,794.64,801.693,742.28,745.36,2807.6558301176,0
SONN.US,D,20200924,000000,739.2,757.68,686.84,729.96,1953.1201201045,0
SONN.US,D,20200925,000000,720.72,771.54,719.18,757.68,1925.1493410236,0
SONN.US,D,20200928,000000,770,800.8,754.6,779.24,1530.1071352066,0
SONN.US,D,20200929,000000,770,793.1,763.84,776.16,1367.590902253,0
SONN.US,D,20200930,000000,776.16,794.64,776.16,791.56,759.98376243385,0
SONN.US,D,20201001,000000,803.88,819.28,782.32,819.28,1141.7662280574,0
SONN.US,D,20201002,000000,819.28,887.04,790.451,847,3246.1428409121,0
SONN.US,D,20201005,000000,847,847,813.336,847,1079.0876569422,0
SONN.US,D,20201006,000000,840.84,850.08,819.28,850.08,1401.7110319525,0
SONN.US,D,20201007,000000,850.08,877.8,834.68,859.32,1551.3279143213,0
SONN.US,D,20201008,000000,850.08,982.52,850.08,914.76,7943.9545057349,0
SONN.US,D,20201009,000000,920.92,927.08,883.96,902.44,1989.9123277128,0
SONN.US,D,20201012,000000,914.76,926.772,847,850.08,1636.1298619492,0
SONN.US,D,20201013,000000,857.78,859.32,816.2,816.2,1592.6590829458,0
SONN.US,D,20201014,000000,822.36,843.92,811.857,828.52,1169.2857084393,0
SONN.US,D,20201015,000000,816.2,831.6,806.96,810.04,820.44804784581,0
SONN.US,D,20201016,000000,816.2,840.84,813.12,840.84,1109.7499944512,0
SONN.US,D,20201019,000000,843.92,865.48,831.6,834.68,1372.379863268,0
SONN.US,D,20201020,000000,834.68,853.16,831.6,850.08,825.62012574203,0
SONN.US,D,20201021,000000,865.357,875.059,831.6,850.08,970.73700813333,0
SONN.US,D,20201022,000000,856.24,877.8,831.6,865.48,880.89934624485,0
SONN.US,D,20201023,000000,862.4,883.96,856.24,880.88,1073.3538907371,0
SONN.US,D,20201026,000000,880.88,880.88,819.28,828.52,1305.0909025655,0
SONN.US,D,20201027,000000,831.6,843.92,816.2,831.6,638.93181498716,0
SONN.US,D,20201028,000000,803.88,813.12,791.56,803.88,1010.7142806607,0
SONN.US,D,20201029,000000,800.8,811.58,776.16,800.8,813.39609982912,0
SONN.US,D,20201030,000000,785.4,822.36,776.16,822.36,825.72726859864,0
SONN.US,D,20201102,000000,822.36,822.36,776.16,785.4,800.44480119258,0
SONN.US,D,20201103,000000,785.4,791.56,770,785.4,955.51298223542,0
SONN.US,D,20201104,000000,788.48,797.72,770,791.56,834.89285296839,0
SONN.US,D,20201105,000000,788.48,806.96,779.24,785.4,692.43181471966,0
SONN.US,D,20201106,000000,785.4,795.841,770,782.32,1081.8571374479,0
SONN.US,D,20201109,000000,788.48,788.48,739.2,745.36,2233.2240148079,0
SONN.US,D,20201110,000000,745.36,745.36,708.4,733.04,1548.548693556,0
SONN.US,D,20201111,000000,736.12,766.92,720.72,766.92,1254.0194742494,0
SONN.US,D,20201112,000000,776.16,785.4,745.36,776.16,1759.2337574376,0
SONN.US,D,20201113,000000,763.84,773.08,739.2,766.92,2010.7921977382,0
SONN.US,D,20201116,000000,773.08,785.4,739.2,773.08,1667.0292124441,0
SONN.US,D,20201117,000000,763.84,763.871,742.28,751.52,1460.746745943,0
SONN.US,D,20201118,000000,742.28,754.6,736.12,742.28,1497.6558366676,0
SONN.US,D,20201119,000000,729.96,770,720.72,763.84,2916.42206334,0
SONN.US,D,20201120,000000,766.92,770,729.96,748.44,2136.7662230824,0
SONN.US,D,20201123,000000,754.6,754.6,720.72,742.28,2295.5324560548,0
SONN.US,D,20201124,000000,733.04,828.52,711.48,797.72,9651.834367325,0
SONN.US,D,20201125,000000,834.68,837.76,776.16,794.64,3552.6882939249,0
SONN.US,D,20201127,000000,788.48,794.64,763.84,791.56,1531.6396027314,0
SONN.US,D,20201130,000000,788.48,828.52,723.8,822.36,8193.4739850067,0
SONN.US,D,20201201,000000,791.56,795.687,742.28,754.6,2958.493491701,0
SONN.US,D,20201202,000000,757.68,814.783,748.44,803.88,5229.4155582685,0
SONN.US,D,20201203,000000,782.32,788.48,766.92,773.08,1573.8376544685,0
SONN.US,D,20201204,000000,773.08,788.48,763.84,776.16,1417.8506422614,0
SONN.US,D,20201207,000000,791.56,936.32,779.24,917.84,13743.447983231,0
SONN.US,D,20201208,000000,874.72,905.52,825.44,850.08,3880.9934870885,0
SONN.US,D,20201209,000000,850.08,856.24,817.37,837.76,2367.8344037452,0
SONN.US,D,20201210,000000,831.6,859.32,813.12,843.92,1646.2824593011,0
SONN.US,D,20201211,000000,834.68,856.24,800.8,803.88,2047.1298598942,0
SONN.US,D,20201214,000000,806.96,828.52,791.56,816.2,2708.1915449006,0
SONN.US,D,20201215,000000,831.6,831.6,779.24,791.56,2290.1168716663,0
SONN.US,D,20201216,000000,806.96,806.96,754.6,766.92,2443.2402475241,0
SONN.US,D,20201217,000000,693,751.52,677.6,720.72,5809.522698225,0
SONN.US,D,20201218,000000,733.04,739.2,720.72,726.88,1206.8051887712,0
SONN.US,D,20201221,000000,726.88,729.96,693,723.8,2786.957778273,0
SONN.US,D,20201222,000000,726.88,726.88,699.16,711.48,1352.0649283046,0
SONN.US,D,20201223,000000,711.48,717.64,680.68,711.48,2975.3571279804,0
SONN.US,D,20201224,000000,708.4,714.56,699.16,705.32,1031.3538909471,0
SONN.US,D,20201228,000000,720.72,745.36,720.72,729.96,2716.9772591424,0
SONN.US,D,20201229,000000,729.96,730.976,693,696.08,1774.3571339854,0
SONN.US,D,20201230,000000,693,704.981,693,693,1620.7305113769,0
SONN.US,D,20201231,000000,696.08,702.24,683.76,686.84,2124.9090802845,0
SONN.US,D,20210104,000000,683.76,708.4,682.22,708.4,1485.6428497146,0
SONN.US,D,20210105,000000,708.4,729.96,699.16,720.72,1116.4707736384,0
SONN.US,D,20210106,000000,720.72,766.92,714.56,720.72,4478.7499776062,0
SONN.US,D,20210107,000000,729.96,754.538,725.432,742.28,1694.6006408776,0
SONN.US,D,20210108,000000,739.2,760.76,733.04,745.36,1381.7110320525,0
SONN.US,D,20210111,000000,754.6,785.4,742.28,770,2538.3051821137,0
SONN.US,D,20210112,000000,773.08,816.2,770,800.8,3428.7272555836,0
SONN.US,D,20210113,000000,800.8,808.254,742.28,751.52,2111.0519374967,0
SONN.US,D,20210114,000000,748.44,773.08,748.44,763.84,1226.126617246,0
SONN.US,D,20210115,000000,770,773.08,742.28,748.44,1220.366877015,0
SONN.US,D,20210119,000000,757.68,794.64,733.04,788.48,2472.1850525741,0
SONN.US,D,20210120,000000,773.08,831.6,773.08,816.2,4432.1136142031,0
SONN.US,D,20210121,000000,831.6,840.84,805.42,822.36,3801.873357614,0
SONN.US,D,20210122,000000,828.52,856.24,810.04,850.08,3239.3084253619,0
SONN.US,D,20210125,000000,905.52,951.72,816.2,874.72,11401.870072861,0
SONN.US,D,20210126,000000,865.48,902.44,853.16,887.04,3664.8701115458,0
SONN.US,D,20210127,000000,853.16,899.36,819.28,831.6,3620.5681637153,0
SONN.US,D,20210128,000000,837.76,859.32,817.74,828.52,2260.4870016846,0
SONN.US,D,20210129,000000,837.76,847,800.8,810.04,3014.0032316832,0
SONN.US,D,20210201,000000,837.76,859.32,800.8,828.52,3365.0356974605,0
SONN.US,D,20210202,000000,834.68,887.04,816.2,871.64,3934.3603699386,0
SONN.US,D,20210203,000000,887.04,964.04,862.4,862.4,6212.9155533511,0
SONN.US,D,20210204,000000,893.2,930.16,887.04,917.84,3292.8863471719,0
SONN.US,D,20210205,000000,939.4,1016.4,921.628,954.8,4772.3278982164,0
SONN.US,D,20210208,000000,960.96,1051.82,959.42,1034.88,4125.3473819707,0
SONN.US,D,20210209,000000,1034.88,1044.12,954.8,960.96,4916.3863390546,0
SONN.US,D,20210210,000000,985.6,985.6,884.884,942.48,6907.8571083179,0
SONN.US,D,20210211,000000,951.72,960.96,893.2,930.16,3698.9025789081,0
SONN.US,D,20210212,000000,924,933.24,897.82,933.24,3290.7532302995,0
SONN.US,D,20210216,000000,939.4,985.6,893.2,930.16,5108.6071173141,0
SONN.US,D,20210217,000000,933.24,933.24,890.12,924,2796.3279080963,0
SONN.US,D,20210218,000000,917.84,920.92,856.24,883.96,3315.8895938102,0
SONN.US,D,20210219,000000,896.28,911.68,868.56,890.12,2356.3116765301,0
SONN.US,D,20210222,000000,883.96,908.6,840.84,868.56,10693.27592056,0
SONN.US,D,20210223,000000,843.92,843.92,739.2,793.1,6786.366849185,0
SONN.US,D,20210224,000000,797.72,819.28,785.4,803.88,3727.2175138314,0
SONN.US,D,20210225,000000,813.12,825.44,723.8,729.96,10759.15579036,0
SONN.US,D,20210226,000000,729.96,745.268,677.6,729.96,6804.9707451959,0
SONN.US,D,20210301,000000,733.04,742.28,686.84,714.56,6618.0389279489,0
SONN.US,D,20210302,000000,711.48,729.96,696.08,708.4,2350.1233648728,0
SONN.US,D,20210303,000000,711.48,720.104,683.76,699.16,4455.8701075908,0
SONN.US,D,20210304,000000,699.16,702.24,616,637.56,5773.3311399647,0
SONN.US,D,20210305,000000,649.88,649.88,557.48,625.24,3813.2856952193,0
SONN.US,D,20210308,000000,637.56,652.96,619.08,640.64,1959.957782408,0
SONN.US,D,20210309,000000,662.2,693,643.72,680.68,3841.9090716995,0
SONN.US,D,20210310,000000,690.074,726.88,671.44,723.8,3771.2759551696,0
SONN.US,D,20210311,000000,739.2,740.278,702.24,720.72,2196.3960929141,0
SONN.US,D,20210312,000000,711.48,782.289,689.92,766.92,5208.4123116202,0
SONN.US,D,20210315,000000,779.24,800.8,726.88,757.68,3156.4869972046,0
SONN.US,D,20210316,000000,763.84,773.08,736.12,745.36,1871.6720685637,0
SONN.US,D,20210317,000000,736.12,776.16,711.48,757.68,1825.1396012639,0
SONN.US,D,20210318,000000,757.68,788.48,739.2,745.36,2410.1882996374,0
SONN.US,D,20210319,000000,745.36,800.8,739.2,788.48,3072.3831015212,0
SONN.US,D,20210322,000000,791.56,803.88,760.76,773.08,1743.7175237489,0
SONN.US,D,20210323,000000,770,773.08,731.5,733.04,2015.8084314794,0
SONN.US,D,20210324,000000,733.656,751.52,708.4,717.64,1685.9123292328,0
SONN.US,D,20210325,000000,699.16,739.2,680.68,733.04,1372.4058372938,0
SONN.US,D,20210326,000000,739.2,742.28,680.68,705.32,1462.0973952869,0
SONN.US,D,20210329,000000,702.24,731.5,659.12,726.88,2769.8019342029,0
SONN.US,D,20210330,000000,652.96,659.12,612.92,639.1,4484.1071204366,0
SONN.US,D,20210331,000000,643.72,702.24,640.64,693,4035.7012785228,0
SONN.US,D,20210401,000000,696.08,745.36,686.84,736.12,1724.1655757948,0
SONN.US,D,20210405,000000,736.12,742.28,699.16,723.8,919.12337202776,0
SONN.US,D,20210406,000000,720.72,720.72,689.92,699.16,991.6493456911,0
SONN.US,D,20210407,000000,720.72,726.88,696.08,723.8,1264.8214222473,0
SONN.US,D,20210408,000000,723.8,723.8,693,711.48,552.74350372979,0
SONN.US,D,20210409,000000,702.24,714.56,686.84,696.08,822.04869718846,0
SONN.US,D,20210412,000000,689.92,690.628,646.8,656.04,1308.0097337197,0
SONN.US,D,20210413,000000,652.96,662.2,622.16,652.96,1342.8084348444,0
SONN.US,D,20210414,000000,649.88,656.04,634.48,646.8,1060.1136310631,0
SONN.US,D,20210415,000000,652.96,656.04,625.24,640.64,838.99350229854,0
SONN.US,D,20210416,000000,634.48,652.96,606.76,640.64,1595.3051868287,0
SONN.US,D,20210419,000000,640.64,669.869,628.32,637.56,567.67856859018,0
SONN.US,D,20210420,000000,628.32,634.48,591.36,619.08,1578.126615486,0
SONN.US,D,20210421,000000,616,631.4,597.52,625.24,741.22402226791,0
SONN.US,D,20210422,000000,628.32,643.72,611.996,619.08,1434.2045382835,0
SONN.US,D,20210423,000000,625.24,652.96,619.08,649.88,769.53895719127,0
SONN.US,D,20210426,000000,656.04,656.04,628.32,640.64,1487.8701224308,0
SONN.US,D,20210427,000000,660.906,674.52,637.591,652.96,3065.3344002577,0
SONN.US,D,20210428,000000,646.8,656.04,628.32,643.72,1568.7759661821,0
SONN.US,D,20210429,000000,640.64,646.8,619.08,619.08,1940.1947954938,0
SONN.US,D,20210430,000000,606.76,754.6,588.28,729.96,16271.496671889,0
SONN.US,D,20210503,000000,797.72,840.84,622.222,637.56,47360.736776183,0
SONN.US,D,20210504,000000,601.216,609.84,559.02,582.12,8622.8960607815,0
SONN.US,D,20210505,000000,588.28,588.28,542.08,582.12,6225.3181506917,0
SONN.US,D,20210506,000000,560.56,571.463,511.311,520.52,7175.3571069804,0
SONN.US,D,20210507,000000,528.405,529.76,495.88,498.96,4254.2175111964,0
SONN.US,D,20210510,000000,511.28,514.36,468.16,486.64,3765.0324487073,0
SONN.US,D,20210511,000000,455.84,489.72,446.6,477.4,3360.3051780037,0
SONN.US,D,20210512,000000,477.4,517.44,468.16,477.4,2415.4415463644,0
SONN.US,D,20210513,000000,483.56,498.96,443.52,449.68,2291.1395989339,0
SONN.US,D,20210514,000000,455.84,502.04,449.68,486.64,2177.0389501538,0
SONN.US,D,20210517,000000,465.08,520.52,465.08,505.12,1844.9512894765,0
SONN.US,D,20210518,000000,511.28,517.409,483.56,489.72,2312.1136248031,0
SONN.US,D,20210519,000000,471.24,489.72,468.16,477.4,1875.7175230889,0
SONN.US,D,20210520,000000,486.64,508.2,474.32,483.56,2790.5421938395,0
SONN.US,D,20210521,000000,489.72,505.12,474.32,492.8,2383.5551828874,0
SONN.US,D,20210524,000000,502.04,502.04,474.32,477.4,1028.6720727787,0
SONN.US,D,20210525,000000,480.48,486.64,458.92,465.08,2104.2402492191,0
SONN.US,D,20210526,000000,462,495.88,462,492.8,2552.4805067181,0
SONN.US,D,20210527,000000,486.64,517.44,478.324,480.48,3743.8279033588,0
SONN.US,D,20210528,000000,483.56,492.8,474.32,477.4,1980.4902498378,0
SONN.US,D,20210601,000000,486.64,486.64,462,471.24,1628.6883035449,0
SONN.US,D,20210602,000000,471.24,480.48,462,468.16,1903.7272632086,0
SONN.US,D,20210603,000000,471.24,473.304,446.6,452.76,2844.7921935682,0
SONN.US,D,20210604,000000,462,471.24,449.68,458.92,2915.8376477585,0
SONN.US,D,20210607,000000,465.08,474.32,452.76,465.08,4784.8408851667,0
SONN.US,D,20210608,000000,474.32,480.449,455.84,471.24,11161.324619518,0
SONN.US,D,20210609,000000,486.64,495.88,462,471.24,11541.66877346,0
SONN.US,D,20210610,000000,495.88,495.88,471.24,486.64,8492.5648926021,0
SONN.US,D,20210611,000000,489.751,502.04,483.56,498.96,3909.6071233091,0
SONN.US,D,20210614,000000,511.28,512.45,474.32,492.8,8436.509698077,0
SONN.US,D,20210615,000000,480.48,486.64,465.08,468.16,3488.337644896,0
SONN.US,D,20210616,000000,468.16,477.4,452.76,477.4,4303.9967317268,0
