<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SISI.US,D,20240419,000000,0.7552,0.7552,0.68,0.7114,195103,0
SISI.US,D,20240422,000000,0.6901,0.8399,0.6901,0.7175,293051,0
SISI.US,D,20240423,000000,0.745,0.7691,0.7303,0.755248,20517,0
SISI.US,D,20240424,000000,0.78,0.816,0.76004,0.7673,55704,0
SISI.US,D,20240425,000000,0.76,0.8,0.76,0.8,25037,0
SISI.US,D,20240426,000000,0.81,0.8112,0.8,0.81,21225,0
SISI.US,D,20240429,000000,0.81,0.81,0.725088,0.7615,25934,0
SISI.US,D,20240430,000000,0.7,0.7551,0.7,0.7551,2863,0
SISI.US,D,20240501,000000,0.7755,0.8601,0.7755,0.7956,125993,0
SISI.US,D,20240502,000000,0.849,0.849,0.76,0.7711,8727,0
SISI.US,D,20240503,000000,0.77,0.8299,0.77,0.8299,14211,0
SISI.US,D,20240506,000000,0.79,0.798501,0.78,0.78001,33814,0
SISI.US,D,20240507,000000,0.7875,0.82,0.78,0.798,27243,0
SISI.US,D,20240508,000000,0.76,0.7972,0.7553,0.7553,12385,0
SISI.US,D,20240509,000000,0.7197,0.7613,0.7197,0.7568,7482,0
SISI.US,D,20240510,000000,0.782,0.7939,0.7723,0.7723,9993,0
SISI.US,D,20240513,000000,0.7555,0.7929,0.7551,0.7633,63333,0
SISI.US,D,20240514,000000,0.7635,0.7995,0.7635,0.7989,12965,0
SISI.US,D,20240515,000000,0.7604,0.845,0.7604,0.77,98099,0
SISI.US,D,20240516,000000,0.8,0.8244,0.76661,0.8072,38191,0
SISI.US,D,20240517,000000,0.849599,0.96,0.79525,0.96,4311023,0
SISI.US,D,20240520,000000,1.19,1.2899,0.9166,1.05,5438833,0
SISI.US,D,20240521,000000,1.02,1.3,1.02,1.22,636864,0
SISI.US,D,20240522,000000,1.19,1.25,0.9984,1.17,415713,0
SISI.US,D,20240523,000000,1.2,1.25,1.17,1.21,220133,0
SISI.US,D,20240524,000000,1.2,1.4,1.19,1.38,311956,0
SISI.US,D,20240528,000000,1.33,1.7,1.3,1.65,580160,0
SISI.US,D,20240529,000000,1.65,1.7194,1.31,1.65,193549,0
SISI.US,D,20240530,000000,1.66,2.09,1.58,1.8,426278,0
SISI.US,D,20240531,000000,1.78,2.52,1.68,2,559500,0
SISI.US,D,20240603,000000,2.14,2.28,2.0205,2.15,181198,0
SISI.US,D,20240604,000000,2.2,2.2497,1.85,2.07,190346,0
SISI.US,D,20240605,000000,1.88,2.14,1.82,2.12,148935,0
SISI.US,D,20240606,000000,2.05,2.3,2.05,2.28,123015,0
SISI.US,D,20240607,000000,2.34,2.85,2.26,2.78,282283,0
SISI.US,D,20240610,000000,2.6,3.5,2.57,3.325,436905,0
SISI.US,D,20240611,000000,3.31,3.31,2.95,3.28,222556,0
SISI.US,D,20240612,000000,3.34,3.98,3.15,3.89,383965,0
SISI.US,D,20240613,000000,3.62,4.79,3.62,3.71,573866,0
SISI.US,D,20240614,000000,3.71,4.48,3.71,4.09,460960,0
SISI.US,D,20240617,000000,4.37,4.4399,3.52,3.79,448344,0
SISI.US,D,20240618,000000,3.72,3.7899,2.91,3.17,343779,0
SISI.US,D,20240620,000000,3.13,3.448,2.91,3.39,398993,0
SISI.US,D,20240621,000000,3.14,3.9,2.85,3.39,455748,0
SISI.US,D,20240624,000000,3.29,4.1,2.8,4.1,667721,0
SISI.US,D,20240625,000000,3.9,3.94,3.6,3.74,228795,0
SISI.US,D,20240626,000000,3.75,3.75,3.22,3.58,313884,0
SISI.US,D,20240627,000000,3.43,3.57,2.8,3,501535,0
SISI.US,D,20240628,000000,2.94,3.14,2.56,2.6,287682,0
SISI.US,D,20240701,000000,2.63,2.66,2.1601,2.23,269102,0
SISI.US,D,20240702,000000,2.19,2.52,2.19,2.2,159681,0
SISI.US,D,20240703,000000,2.5,2.98,2.23,2.82,231009,0
SISI.US,D,20240705,000000,3,3.85,3,3.38,411483,0
SISI.US,D,20240708,000000,3.24,3.6,3.15,3.15,380557,0
SISI.US,D,20240709,000000,3.2,4.902,3.2,4.51,1067048,0
SISI.US,D,20240710,000000,3.8,3.99,2.3301,2.49,1593054,0
SISI.US,D,20240711,000000,2.68,2.88,1.73,2.12,1167141,0
SISI.US,D,20240712,000000,1.04,1.05,0.835,0.8405,6713089,0
SISI.US,D,20240715,000000,0.9684,1.07,0.9005,0.98,11284773,0
SISI.US,D,20240716,000000,1.14,1.18,1,1.09,12366869,0
SISI.US,D,20240717,000000,1.03,1.06,0.92,1.01,3841948,0
SISI.US,D,20240718,000000,1.08,1.15,1.01,1.08,4018080,0
SISI.US,D,20240719,000000,0.985,1,0.9101,0.94,1572388,0
SISI.US,D,20240722,000000,0.872,0.9,0.74,0.799,2332615,0
SISI.US,D,20240723,000000,0.76,0.76,0.6651,0.75,1792085,0
SISI.US,D,20240724,000000,0.7363,0.75,0.665,0.6774,880769,0
SISI.US,D,20240725,000000,0.685,0.6899,0.64,0.68,670564,0
SISI.US,D,20240726,000000,0.6596,0.73,0.6312,0.68,455823,0
SISI.US,D,20240729,000000,0.687,0.687,0.6113,0.6113,622726,0
SISI.US,D,20240730,000000,0.6,0.605,0.5076,0.535,883960,0
SISI.US,D,20240731,000000,0.5355,0.6248,0.5181,0.575,821336,0
SISI.US,D,20240801,000000,0.69,0.69,0.5751,0.5978,502091,0
SISI.US,D,20240802,000000,0.5515,0.5889,0.51,0.5301,434234,0
SISI.US,D,20240805,000000,0.464,0.52,0.4521,0.49,572546,0
SISI.US,D,20240806,000000,0.508,0.5115,0.4801,0.48545,312631,0
SISI.US,D,20240807,000000,0.48,0.5,0.3333,0.3401,1815087,0
SISI.US,D,20240808,000000,0.37,0.37,0.3312,0.3618,710016,0
SISI.US,D,20240809,000000,0.408,0.428966,0.3792,0.401,531275,0
SISI.US,D,20240812,000000,0.4117,0.4118,0.375,0.3806,323978,0
SISI.US,D,20240813,000000,0.392,0.392,0.3498,0.374,171295,0
SISI.US,D,20240814,000000,0.3889,0.3889,0.358,0.3651,206701,0
SISI.US,D,20240815,000000,0.372001,0.426,0.366,0.416,1356681,0
SISI.US,D,20240816,000000,0.429,0.55,0.412,0.5194,3893853,0
SISI.US,D,20240819,000000,0.4997,0.71,0.48,0.619,8233596,0
SISI.US,D,20240820,000000,0.59,0.615,0.4819,0.5589,3999788,0
SISI.US,D,20240821,000000,0.5198,0.667,0.5103,0.58,1050378,0
SISI.US,D,20240822,000000,0.623,0.637,0.567,0.5701,508233,0
SISI.US,D,20240823,000000,0.58,0.6199,0.53,0.5749,311984,0
SISI.US,D,20240826,000000,0.5503,0.5995,0.5281,0.599,3777513,0
SISI.US,D,20240827,000000,0.5732,0.64,0.5732,0.6241,898193,0
SISI.US,D,20240828,000000,0.6188,0.639,0.556,0.58,1039867,0
SISI.US,D,20240829,000000,0.5394,0.5891,0.5166,0.5658,503347,0
SISI.US,D,20240830,000000,0.55,0.5676,0.51,0.559,176893,0
SISI.US,D,20240903,000000,0.53,0.548,0.44,0.4696,625843,0
SISI.US,D,20240904,000000,0.442,0.4909,0.442,0.4686,110721,0
SISI.US,D,20240905,000000,0.4645,0.5029,0.46,0.467,88145,0
SISI.US,D,20240906,000000,0.4185,0.447,0.41,0.421,207311,0
SISI.US,D,20240909,000000,0.4184,0.438,0.4,0.4287,431752,0
SISI.US,D,20240910,000000,0.4159,0.42,0.4002,0.42,132453,0
SISI.US,D,20240911,000000,0.4029,0.416,0.3763,0.3915,629813,0
SISI.US,D,20240912,000000,0.3774,0.4081,0.37,0.4,1722247,0
SISI.US,D,20240913,000000,0.43,0.4959,0.4092,0.49,1666221,0
SISI.US,D,20240916,000000,0.469,0.554,0.369,0.37,1665559,0
SISI.US,D,20240917,000000,0.381,0.4405,0.37,0.384749,814271,0
SISI.US,D,20240918,000000,0.385,0.395,0.3427,0.3528,364145,0
SISI.US,D,20240919,000000,0.376,0.39,0.3201,0.3216,589059,0
SISI.US,D,20240920,000000,0.351,0.351,0.3215,0.3461,248636,0
SISI.US,D,20240923,000000,0.3357,0.3461,0.3165,0.32,221909,0
SISI.US,D,20240924,000000,0.318,0.32,0.2635,0.2894,754216,0
SISI.US,D,20240925,000000,0.2894,0.290001,0.2066,0.216,2815348,0
SISI.US,D,20240926,000000,0.216,0.2248,0.1977,0.2035,1019806,0
SISI.US,D,20240927,000000,0.21,0.2726,0.204,0.23895,5734571,0
SISI.US,D,20240930,000000,0.2598,0.287428,0.2327,0.2464,7558167,0
SISI.US,D,20241001,000000,0.3111,0.32,0.2302,0.2603,28934016,0
SISI.US,D,20241002,000000,0.25,0.275,0.2365,0.263,4242212,0
SISI.US,D,20241003,000000,0.2378,0.2467,0.215,0.23405,2728953,0
SISI.US,D,20241004,000000,0.2243,0.2341,0.21221,0.2224,1977801,0
SISI.US,D,20241007,000000,0.219,0.2202,0.1875,0.2006,2146289,0
SISI.US,D,20241008,000000,0.1822,0.1885,0.175,0.1848,1130047,0
SISI.US,D,20241009,000000,0.179,0.1893,0.17,0.1772,2071241,0
SISI.US,D,20241010,000000,0.1719,0.178,0.165,0.1696,1158041,0
SISI.US,D,20241011,000000,0.167,0.178,0.1473,0.1713,1892347,0
SISI.US,D,20241014,000000,0.1713,0.177,0.165,0.1751,671041,0
SISI.US,D,20241015,000000,0.174,0.1775,0.1579,0.1579,1343155,0
SISI.US,D,20241016,000000,0.161,0.177,0.158,0.1768,1458179,0
SISI.US,D,20241017,000000,0.1725,0.1858,0.1706,0.1752,1856493,0
SISI.US,D,20241018,000000,0.178,0.186,0.1754,0.1859,1178462,0
SISI.US,D,20241021,000000,0.185,0.185,0.1722,0.176,659740,0
SISI.US,D,20241022,000000,0.1734,0.1769,0.165,0.1741,452066,0
SISI.US,D,20241023,000000,0.1719,0.1723,0.1602,0.1602,976589,0
SISI.US,D,20241024,000000,0.1602,0.1631,0.138,0.15,1180153,0
SISI.US,D,20241025,000000,0.15,0.154,0.147,0.152,1012969,0
SISI.US,D,20241028,000000,0.152,0.1526,0.147,0.1502,613405,0
SISI.US,D,20241029,000000,0.1502,0.171,0.1485,0.1578,2190137,0
