<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEEL.US,D,20110307,000000,380880,380880,362880,367920,7.454166592125,0
SEEL.US,D,20110308,000000,378000,378000,333360,374400,12.604166540625,0
SEEL.US,D,20110309,000000,372240,378000,361440,361440,7.154166595125,0
SEEL.US,D,20110310,000000,358560,377280,352800,364320,9.420833239125,0
SEEL.US,D,20110311,000000,356400,365760,336240,352080,16.19166650475,0
SEEL.US,D,20110314,000000,334800,344880,319680,324720,11.837499881625,0
SEEL.US,D,20110315,000000,310320,341280,298800,340560,11.470833218625,0
SEEL.US,D,20110316,000000,342720,348480,314640,315360,8.50833324825,0
SEEL.US,D,20110317,000000,323280,331200,320400,324000,3.254166634125,0
SEEL.US,D,20110318,000000,326160,337680,325440,330480,2.7833333055,0
SEEL.US,D,20110321,000000,334800,334800,318240,320400,3.37499996625,0
SEEL.US,D,20110322,000000,314640,318960,296640,310320,10.079166565875,0
SEEL.US,D,20110323,000000,320400,321120,302400,306720,4.8166666185,0
SEEL.US,D,20110324,000000,303120,320400,295200,311040,4.379166622875,0
SEEL.US,D,20110325,000000,309600,316800,306000,306720,2.845833304875,0
SEEL.US,D,20110328,000000,315360,319680,300960,302400,3.2833333005,0
SEEL.US,D,20110329,000000,312480,345600,303120,328320,14.704166519625,0
SEEL.US,D,20110330,000000,325440,329760,303120,305280,6.8166665985,0
SEEL.US,D,20110331,000000,306000,306000,296640,301680,7.545833257875,0
SEEL.US,D,20110401,000000,308160,319680,306000,318240,4.966666617,0
SEEL.US,D,20110404,000000,311760,329040,308880,316800,3.166666635,0
SEEL.US,D,20110405,000000,315360,327600,312480,325440,2.766666639,0
SEEL.US,D,20110406,000000,327600,336960,322560,332640,2.64166664025,0
SEEL.US,D,20110407,000000,334800,344880,329760,330480,3.7833332955,0
SEEL.US,D,20110408,000000,332640,334800,308160,313200,5.54166661125,0
SEEL.US,D,20110411,000000,316080,328320,306720,322560,4.495833288375,0
SEEL.US,D,20110412,000000,323280,334800,315360,332640,3.129166635375,0
SEEL.US,D,20110413,000000,334800,365760,330480,357120,10.27499989725,0
SEEL.US,D,20110414,000000,358560,363600,346320,363600,4.720833286125,0
SEEL.US,D,20110415,000000,367200,372240,360000,361440,4.862499951375,0
SEEL.US,D,20110418,000000,360720,372240,356400,360720,6.099999939,0
SEEL.US,D,20110419,000000,365040,380160,360720,375840,10.504166561625,0
SEEL.US,D,20110420,000000,385200,385200,367200,375120,5.912499940875,0
SEEL.US,D,20110421,000000,375120,393840,375120,393120,7.095833262375,0
SEEL.US,D,20110425,000000,394560,401760,390240,398160,7.670833256625,0
SEEL.US,D,20110426,000000,403920,428400,401040,415440,14.595833187375,0
SEEL.US,D,20110427,000000,416160,416880,396720,401760,5.6166666105,0
SEEL.US,D,20110428,000000,400320,413280,392400,408240,4.85833328475,0
SEEL.US,D,20110429,000000,406080,421200,401040,403920,2.833333305,0
SEEL.US,D,20110502,000000,414000,414720,381600,386640,4.895833284375,0
SEEL.US,D,20110503,000000,386640,398160,379440,396720,3.47499996525,0
SEEL.US,D,20110504,000000,395280,401040,382320,396000,2.49166664175,0
SEEL.US,D,20110505,000000,396000,406800,385200,401760,3.937499960625,0
SEEL.US,D,20110506,000000,406800,406800,385200,394560,1.920833314125,0
SEEL.US,D,20110509,000000,398880,423360,388800,423360,7.75833325575,0
SEEL.US,D,20110510,000000,423360,437760,413280,426240,8.0499999195,0
SEEL.US,D,20110511,000000,430560,439200,408240,417600,6.1166666055,0
SEEL.US,D,20110512,000000,417600,422640,399600,419760,3.395833299375,0
SEEL.US,D,20110513,000000,428400,428400,397440,403920,3.65833329675,0
SEEL.US,D,20110516,000000,403920,406800,374400,378000,7.1166665955,0
SEEL.US,D,20110517,000000,365040,388080,349920,385920,8.37499991625,0
SEEL.US,D,20110518,000000,385200,385200,370800,380880,4.499999955,0
SEEL.US,D,20110519,000000,387360,390240,363600,370080,3.212499967875,0
SEEL.US,D,20110520,000000,367920,371520,360720,367200,3.04166663625,0
SEEL.US,D,20110523,000000,362880,369360,357840,367920,3.09166663575,0
SEEL.US,D,20110524,000000,367920,378000,361440,365040,4.133333292,0
SEEL.US,D,20110525,000000,363600,371520,360000,360720,2.087499979125,0
SEEL.US,D,20110526,000000,361440,370800,361440,367920,2.8833333045,0
SEEL.US,D,20110527,000000,367920,369360,360000,364320,1.799999982,0
SEEL.US,D,20110531,000000,365760,373680,361440,371520,2.57499997425,0
SEEL.US,D,20110601,000000,371520,372240,354960,359280,3.67499996325,0
SEEL.US,D,20110602,000000,357120,370800,354240,361440,3.29166663375,0
SEEL.US,D,20110603,000000,357840,363600,354960,357120,2.199999978,0
SEEL.US,D,20110606,000000,355680,363600,345600,347040,3.554166631125,0
SEEL.US,D,20110607,000000,347040,358560,338400,358560,2.52499997475,0
SEEL.US,D,20110608,000000,358560,358560,342000,342000,2.33333331,0
SEEL.US,D,20110609,000000,344880,346320,332640,333360,2.0166666465,0
SEEL.US,D,20110610,000000,331200,335520,313200,318240,4.0499999595,0
SEEL.US,D,20110613,000000,320400,339120,310320,328320,1.966666647,0
SEEL.US,D,20110614,000000,328320,344160,319680,335520,2.020833313125,0
SEEL.US,D,20110615,000000,331920,360000,331920,360000,3.04166663625,0
SEEL.US,D,20110616,000000,369360,382320,362880,372960,3.00833330325,0
SEEL.US,D,20110617,000000,376560,376560,362160,362880,2.32499997675,0
SEEL.US,D,20110620,000000,362880,364320,352080,362880,1.45833331875,0
SEEL.US,D,20110621,000000,362880,378720,360000,372240,2.162499978375,0
SEEL.US,D,20110622,000000,372960,378000,367200,370800,1.570833317625,0
SEEL.US,D,20110623,000000,367200,374400,355680,372960,1.7833333155,0
SEEL.US,D,20110624,000000,372240,378720,361440,378720,1.62499998375,0
SEEL.US,D,20110627,000000,378000,386640,355680,366480,4.799999952,0
SEEL.US,D,20110628,000000,365760,371520,360720,365040,1.945833313875,0
SEEL.US,D,20110629,000000,357120,357120,326160,344160,6.329166603375,0
SEEL.US,D,20110630,000000,343440,347040,331200,344880,1.920833314125,0
SEEL.US,D,20110701,000000,347040,358560,342720,353520,1.212499987875,0
SEEL.US,D,20110705,000000,343440,357120,343440,347040,1.962499980375,0
SEEL.US,D,20110706,000000,345600,353520,338400,347760,1.233333321,0
SEEL.US,D,20110707,000000,350640,365760,347760,358560,2.312499976875,0
SEEL.US,D,20110708,000000,360720,360720,351360,354240,1.620833317125,0
SEEL.US,D,20110711,000000,352080,357840,332640,354960,1.87499998125,0
SEEL.US,D,20110712,000000,354240,362160,333360,351360,0.745833325875,0
SEEL.US,D,20110713,000000,352080,358560,347760,354960,1.987499980125,0
SEEL.US,D,20110714,000000,354960,357840,347760,352080,1.133333322,0
SEEL.US,D,20110715,000000,350640,355680,346320,352800,1.087499989125,0
SEEL.US,D,20110718,000000,354960,356400,347040,349200,1.12499998875,0
SEEL.US,D,20110719,000000,351360,363600,351360,358560,1.07499998925,0
SEEL.US,D,20110720,000000,365760,369360,356400,360000,1.362499986375,0
SEEL.US,D,20110721,000000,358560,363600,355680,361440,2.145833311875,0
SEEL.US,D,20110722,000000,362160,372960,359280,367920,1.795833315375,0
SEEL.US,D,20110725,000000,360720,365760,350640,352080,2.3166666435,0
SEEL.US,D,20110726,000000,353520,355680,345600,349200,1.92499998075,0
SEEL.US,D,20110727,000000,349200,351360,338400,341280,1.59166665075,0
SEEL.US,D,20110728,000000,338400,338400,324720,326160,1.429166652375,0
SEEL.US,D,20110729,000000,324000,327600,307440,327600,3.412499965875,0
SEEL.US,D,20110801,000000,331200,344160,329760,334080,1.05833332275,0
SEEL.US,D,20110802,000000,327600,341280,324720,331920,0.74166665925,0
SEEL.US,D,20110803,000000,331920,337680,313200,314640,3.104166635625,0
SEEL.US,D,20110804,000000,308160,331200,265680,313200,6.799999932,0
SEEL.US,D,20110805,000000,313200,313200,266400,270000,3.420833299125,0
SEEL.US,D,20110808,000000,259920,266400,234000,234000,4.1833332915,0
SEEL.US,D,20110809,000000,241200,259200,234000,250560,2.804166638625,0
SEEL.US,D,20110810,000000,252000,290160,237600,280800,3.7833332955,0
SEEL.US,D,20110811,000000,285840,318240,285120,299520,4.920833284125,0
SEEL.US,D,20110812,000000,301680,324000,293040,307440,2.520833308125,0
SEEL.US,D,20110815,000000,322560,322560,295200,300240,3.1499999685,0
SEEL.US,D,20110816,000000,295200,302400,277920,282240,4.99999995,0
SEEL.US,D,20110817,000000,285120,294480,271440,284400,1.387499986125,0
SEEL.US,D,20110818,000000,288720,316800,280080,302400,8.129166585375,0
SEEL.US,D,20110819,000000,295200,302400,286560,287280,2.30833331025,0
SEEL.US,D,20110822,000000,290160,301680,266400,267840,2.97499997025,0
SEEL.US,D,20110823,000000,273600,287280,270000,285840,3.366666633,0
SEEL.US,D,20110824,000000,290160,292320,280080,290880,2.254166644125,0
SEEL.US,D,20110825,000000,295200,296640,284400,288720,1.462499985375,0
SEEL.US,D,20110826,000000,288000,309600,281520,302400,2.22499997775,0
SEEL.US,D,20110829,000000,316080,324000,308160,317520,1.937499980625,0
SEEL.US,D,20110830,000000,320400,320400,311040,318960,1.337499986625,0
SEEL.US,D,20110831,000000,320400,359280,316800,344880,9.562499904375,0
SEEL.US,D,20110901,000000,352080,359280,344880,357120,4.499999955,0
SEEL.US,D,20110902,000000,361440,361440,324720,338400,4.1166666255,0
SEEL.US,D,20110906,000000,331920,341280,319680,324720,1.987499980125,0
SEEL.US,D,20110907,000000,334080,344880,327600,334800,2.520833308125,0
SEEL.US,D,20110908,000000,330480,331200,318960,323280,1.779166648875,0
SEEL.US,D,20110909,000000,316800,318240,304560,311760,1.499999985,0
SEEL.US,D,20110912,000000,306720,308160,301680,304560,1.354166653125,0
SEEL.US,D,20110913,000000,304560,324000,304560,313920,1.712499982875,0
SEEL.US,D,20110914,000000,314640,317520,305280,306720,1.145833321875,0
SEEL.US,D,20110915,000000,305280,319680,303120,314640,1.270833320625,0
SEEL.US,D,20110916,000000,314640,316800,280080,295200,3.97499996025,0
SEEL.US,D,20110919,000000,298080,298080,279360,294480,1.699999983,0
SEEL.US,D,20110920,000000,298080,303120,294480,297360,2.112499978875,0
SEEL.US,D,20110921,000000,299520,309600,298800,307440,1.8833333145,0
SEEL.US,D,20110922,000000,288720,302400,285840,288000,2.304166643625,0
SEEL.US,D,20110923,000000,288000,295200,282960,285840,1.387499986125,0
SEEL.US,D,20110926,000000,282240,287280,265680,268560,2.995833303375,0
SEEL.US,D,20110927,000000,267120,290880,267120,278640,3.520833298125,0
SEEL.US,D,20110928,000000,277200,284400,270000,277200,1.345833319875,0
SEEL.US,D,20110929,000000,277200,286560,266400,267840,1.07499998925,0
SEEL.US,D,20110930,000000,272880,272880,255600,257760,1.8166666485,0
SEEL.US,D,20111003,000000,257040,262080,239760,242640,2.854166638125,0
SEEL.US,D,20111004,000000,242640,255600,232560,253440,2.699999973,0
SEEL.US,D,20111005,000000,253440,265680,253440,259920,0.75833332575,0
SEEL.US,D,20111006,000000,259200,290160,259200,282960,2.866666638,0
SEEL.US,D,20111007,000000,292320,292320,278640,283680,1.6499999835,0
SEEL.US,D,20111010,000000,294480,296640,289440,293760,0.62499999375,0
SEEL.US,D,20111011,000000,288720,295920,286560,288720,1.0833333225,0
SEEL.US,D,20111012,000000,284400,290880,284400,286560,0.87499999125,0
SEEL.US,D,20111013,000000,284400,291600,273600,290160,1.766666649,0
SEEL.US,D,20111014,000000,290160,296640,288720,296640,1.545833317875,0
SEEL.US,D,20111017,000000,293760,312480,293760,310320,1.670833316625,0
SEEL.US,D,20111018,000000,310320,310320,297360,300240,1.29166665375,0
SEEL.US,D,20111019,000000,302400,314640,298800,303120,1.5833333175,0
SEEL.US,D,20111020,000000,294480,316800,294480,311040,1.24166665425,0
SEEL.US,D,20111021,000000,313200,326160,313200,325440,2.504166641625,0
SEEL.US,D,20111024,000000,325440,334080,322560,331200,3.99166662675,0
SEEL.US,D,20111025,000000,331200,333360,297360,303120,3.60833329725,0
SEEL.US,D,20111026,000000,311040,311040,295200,303120,1.42499998575,0
SEEL.US,D,20111027,000000,309600,324000,305280,321840,1.99999998,0
SEEL.US,D,20111028,000000,317520,328320,314640,325440,2.129166645375,0
SEEL.US,D,20111031,000000,318960,323280,310320,310320,1.62499998375,0
SEEL.US,D,20111101,000000,299520,309600,288720,301680,1.07499998925,0
SEEL.US,D,20111102,000000,310320,311040,299520,300960,1.187499988125,0
SEEL.US,D,20111103,000000,301680,307440,295200,304560,1.279166653875,0
SEEL.US,D,20111104,000000,311040,311040,300960,303120,0.837499991625,0
SEEL.US,D,20111107,000000,298800,304560,293040,300960,1.04166665625,0
SEEL.US,D,20111108,000000,304560,316800,302400,316080,1.833333315,0
SEEL.US,D,20111109,000000,309600,315360,303120,308160,1.07499998925,0
SEEL.US,D,20111110,000000,307440,326160,304560,316800,1.599999984,0
SEEL.US,D,20111111,000000,313200,323280,311760,316800,1.04166665625,0
SEEL.US,D,20111114,000000,313920,322560,311040,311760,0.829166658375,0
SEEL.US,D,20111115,000000,311760,323280,306000,314640,1.7499999825,0
SEEL.US,D,20111116,000000,311040,334800,311040,326880,2.32499997675,0
SEEL.US,D,20111117,000000,324720,332640,311760,326160,1.804166648625,0
SEEL.US,D,20111118,000000,324000,329040,314640,320400,1.49166665175,0
SEEL.US,D,20111121,000000,321120,323280,307440,307440,2.295833310375,0
SEEL.US,D,20111122,000000,303840,303840,296640,298800,1.137499988625,0
SEEL.US,D,20111123,000000,300240,303120,293040,295200,1.487499985125,0
SEEL.US,D,20111125,000000,294480,310320,290880,293040,0.8166666585,0
SEEL.US,D,20111128,000000,300240,307440,293040,297360,1.20833332125,0
SEEL.US,D,20111129,000000,298800,300960,290880,294480,0.9499999905,0
SEEL.US,D,20111130,000000,303120,323280,300960,317520,2.34166664325,0
SEEL.US,D,20111201,000000,317520,348480,317520,342720,4.00833329325,0
SEEL.US,D,20111202,000000,345600,374400,345600,355680,4.904166617625,0
SEEL.US,D,20111205,000000,360000,370080,354960,361440,1.687499983125,0
SEEL.US,D,20111206,000000,362880,363600,346320,360000,2.120833312125,0
SEEL.US,D,20111207,000000,357840,378000,348480,377280,3.10833330225,0
SEEL.US,D,20111208,000000,388800,388800,375120,380160,3.766666629,0
SEEL.US,D,20111209,000000,373680,393840,373680,384480,2.0166666465,0
SEEL.US,D,20111212,000000,381600,391680,373680,386640,1.512499984875,0
SEEL.US,D,20111213,000000,384480,388800,361440,368640,1.366666653,0
SEEL.US,D,20111214,000000,366480,369360,353520,356400,1.7166666495,0
SEEL.US,D,20111215,000000,358560,363600,345600,347760,2.22499997775,0
SEEL.US,D,20111216,000000,345600,362160,345600,354960,1.345833319875,0
SEEL.US,D,20111219,000000,356400,369360,337680,349200,2.379166642875,0
SEEL.US,D,20111220,000000,352080,358560,349200,354960,1.4166666525,0
SEEL.US,D,20111221,000000,345600,377280,345600,375120,3.345833299875,0
SEEL.US,D,20111222,000000,372960,393120,372960,389520,2.395833309375,0
SEEL.US,D,20111223,000000,389520,406080,384480,401760,4.24166662425,0
SEEL.US,D,20111227,000000,403200,408960,370800,378000,4.262499957375,0
SEEL.US,D,20111228,000000,379440,379440,364320,370800,1.729166649375,0
SEEL.US,D,20111229,000000,374400,383040,360000,371520,2.070833312625,0
SEEL.US,D,20111230,000000,362160,385200,354960,371520,2.087499979125,0
SEEL.US,D,20120103,000000,360000,378000,352800,369360,3.02499996975,0
SEEL.US,D,20120104,000000,366480,374400,364320,368640,3.00833330325,0
SEEL.US,D,20120105,000000,368640,395280,365760,390960,2.4166666425,0
SEEL.US,D,20120106,000000,390960,400320,383040,387360,2.445833308875,0
SEEL.US,D,20120109,000000,381600,427680,372960,407520,12.69166653975,0
SEEL.US,D,20120110,000000,411120,414000,375840,383040,9.04166657625,0
SEEL.US,D,20120111,000000,385200,396000,374400,378720,6.04166660625,0
SEEL.US,D,20120112,000000,374400,377280,350640,365040,7.595833257375,0
SEEL.US,D,20120113,000000,365040,369360,353520,369360,3.14166663525,0
SEEL.US,D,20120117,000000,370080,372240,359280,361440,3.3833332995,0
SEEL.US,D,20120118,000000,362880,364320,350640,363600,3.9833332935,0
SEEL.US,D,20120119,000000,361440,376560,361440,373680,4.54166662125,0
SEEL.US,D,20120120,000000,370080,376560,370080,370800,2.00833331325,0
SEEL.US,D,20120123,000000,373680,374400,370080,370800,2.529166641375,0
SEEL.US,D,20120124,000000,370800,371520,362880,366480,4.579166620875,0
SEEL.US,D,20120125,000000,368640,370800,365760,368640,2.054166646125,0
SEEL.US,D,20120126,000000,376560,376560,360720,365760,2.033333313,0
SEEL.US,D,20120127,000000,364320,368640,362160,366480,0.72499999275,0
SEEL.US,D,20120130,000000,364320,367920,353520,358560,2.533333308,0
SEEL.US,D,20120131,000000,357120,366480,356400,366480,1.4833333185,0
SEEL.US,D,20120201,000000,367920,369360,360000,368640,1.187499988125,0
SEEL.US,D,20120202,000000,368640,370800,359280,361440,1.362499986375,0
SEEL.US,D,20120203,000000,360000,363600,356400,363600,1.29166665375,0
SEEL.US,D,20120206,000000,361440,364320,354240,358560,2.39166664275,0
SEEL.US,D,20120207,000000,358560,362880,349200,356400,2.604166640625,0
SEEL.US,D,20120208,000000,354240,356400,331920,335520,3.466666632,0
SEEL.US,D,20120209,000000,283680,283680,263520,272160,32.33333301,0
SEEL.US,D,20120210,000000,271440,271440,260640,262800,12.87499987125,0
SEEL.US,D,20120213,000000,270000,270000,252720,257760,13.470833198625,0
SEEL.US,D,20120214,000000,257760,258480,244080,246240,9.495833238375,0
SEEL.US,D,20120215,000000,247680,268560,247680,255600,16.404166502625,0
SEEL.US,D,20120216,000000,262080,267840,259200,264960,14.3499998565,0
SEEL.US,D,20120217,000000,266400,272160,262800,263520,5.662499943375,0
SEEL.US,D,20120221,000000,263520,266400,246960,246960,8.179166584875,0
SEEL.US,D,20120222,000000,250560,254160,244800,249120,2.95833330375,0
SEEL.US,D,20120223,000000,248400,249120,235440,247680,3.537499964625,0
SEEL.US,D,20120224,000000,245520,258480,244800,256320,5.566666611,0
SEEL.US,D,20120227,000000,254880,261360,253440,258480,2.862499971375,0
SEEL.US,D,20120228,000000,257760,259200,248400,249120,3.162499968375,0
SEEL.US,D,20120229,000000,249840,252720,241920,246240,3.4166666325,0
SEEL.US,D,20120301,000000,246960,250560,242640,244800,2.029166646375,0
SEEL.US,D,20120302,000000,246960,251280,238320,243360,2.6166666405,0
SEEL.US,D,20120305,000000,244080,249120,231120,232560,4.812499951875,0
SEEL.US,D,20120306,000000,232560,232560,221040,224640,4.412499955875,0
SEEL.US,D,20120307,000000,226080,240480,225360,231840,2.537499974625,0
SEEL.US,D,20120308,000000,233280,243360,222480,231120,2.90833330425,0
SEEL.US,D,20120309,000000,236160,254160,229680,245520,5.49166661175,0
SEEL.US,D,20120312,000000,249840,253440,242640,249120,4.512499954875,0
SEEL.US,D,20120313,000000,257040,264240,242640,250560,3.133333302,0
SEEL.US,D,20120314,000000,248400,254160,237600,240480,3.412499965875,0
SEEL.US,D,20120315,000000,242640,242640,234000,239760,1.687499983125,0
SEEL.US,D,20120316,000000,236880,236880,229680,230400,2.845833304875,0
SEEL.US,D,20120319,000000,231120,236880,222480,231840,2.24166664425,0
SEEL.US,D,20120320,000000,228240,231120,223200,226080,2.4833333085,0
SEEL.US,D,20120321,000000,224640,228960,210960,211680,5.679166609875,0
