<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20170306,000000,191252,191252,182274,184277,0.215731176,0
MULN.US,D,20170307,000000,189002,195752,186752,190082,1.477940776,0
MULN.US,D,20170308,000000,193502,213752,189227,195729,3.629208152,0
MULN.US,D,20170309,000000,198002,204752,191252,199194,0.42599574,0
MULN.US,D,20170310,000000,199352,207002,191252,195752,1.016478724,0
MULN.US,D,20170313,000000,196877,200252,191477,200252,0.66666,0
MULN.US,D,20170314,000000,200252,200252,191252,193502,0.352174256,0
MULN.US,D,20170315,000000,195864,197979,191702,191702,0.360796392,0
MULN.US,D,20170316,000000,191252,195752,189002,190914,0.429506816,0
MULN.US,D,20170317,000000,191252,200252,186752,200252,0.633327,0
MULN.US,D,20170320,000000,200252,200252,191499,195977,0.406707044,0
MULN.US,D,20170321,000000,200252,200252,186752,186752,0.403907072,0
MULN.US,D,20170322,000000,187854,198002,187854,191027,0.184620376,0
MULN.US,D,20170323,000000,189002,211502,189002,198002,1.232832116,0
MULN.US,D,20170324,000000,200027,210377,198002,206822,1.068967088,0
MULN.US,D,20170327,000000,207002,207002,198002,204752,0.36866298,0
MULN.US,D,20170328,000000,209252,209252,198002,204752,0.590794092,0
MULN.US,D,20170329,000000,210377,222752,207002,209252,1.884114492,0
MULN.US,D,20170330,000000,200252,218297,200252,203627,0.8277695,0
MULN.US,D,20170331,000000,204752,218027,204752,209477,0.645904652,0
MULN.US,D,20170403,000000,180002,204752,174827,191252,1.697849688,0
MULN.US,D,20170404,000000,193502,199127,186302,189902,0.44244002,0
MULN.US,D,20170405,000000,202502,202502,189902,191184,0.830525028,0
MULN.US,D,20170406,000000,193502,195729,189002,189947,0.266752888,0
MULN.US,D,20170407,000000,200252,200252,182252,191252,0.546838976,0
MULN.US,D,20170410,000000,184502,191252,182274,184524,0.26733066,0
MULN.US,D,20170411,000000,184502,186752,184502,184502,0.258041864,0
MULN.US,D,20170412,000000,182162,186752,182162,182319,0.385462812,0
MULN.US,D,20170413,000000,180452,186752,180002,185649,0.294930384,0
MULN.US,D,20170417,000000,185829,193502,185829,189002,0.36532968,0
MULN.US,D,20170418,000000,186752,193277,186752,189452,0.09599904,0
MULN.US,D,20170419,000000,187877,193277,186752,191252,0.090176876,0
MULN.US,D,20170420,000000,193277,193277,186752,189542,0.10688782,0
MULN.US,D,20170421,000000,192377,193277,182252,182252,0.2533308,0
MULN.US,D,20170424,000000,182252,191364,182252,190802,0.183909272,0
MULN.US,D,20170425,000000,191252,191252,185267,186729,0.243597564,0
MULN.US,D,20170426,000000,186752,191252,182252,184389,0.464617576,0
MULN.US,D,20170427,000000,184502,184502,180924,182252,0.534083548,0
MULN.US,D,20170428,000000,182252,183152,177752,181127,0.415951396,0
MULN.US,D,20170501,000000,182252,184502,180002,180002,0.255286336,0
MULN.US,D,20170502,000000,178247,182252,177752,177752,0.3955516,0
MULN.US,D,20170503,000000,177752,186752,164252,182477,0.936168416,0
MULN.US,D,20170504,000000,186752,186999,168752,184502,0.455239892,0
MULN.US,D,20170505,000000,186707,186707,175727,186527,0.144043004,0
MULN.US,D,20170508,000000,184524,187337,180002,185627,0.170842736,0
MULN.US,D,20170509,000000,182252,185582,177752,182252,0.246397536,0
MULN.US,D,20170510,000000,177752,185402,177752,185402,0.13688752,0
MULN.US,D,20170511,000000,180002,184502,180002,182252,0.155865108,0
MULN.US,D,20170512,000000,177752,184502,177752,182252,0.100043444,0
MULN.US,D,20170515,000000,182477,184277,181127,184277,0.261641828,0
MULN.US,D,20170516,000000,180182,184277,176627,180924,0.534127992,0
MULN.US,D,20170517,000000,181127,184164,176627,179979,0.318930144,0
MULN.US,D,20170518,000000,178292,179777,172127,175502,0.29421928,0
MULN.US,D,20170519,000000,171002,177752,171002,173252,0.364085248,0
MULN.US,D,20170522,000000,173252,175502,166502,170979,0.865013572,0
MULN.US,D,20170523,000000,169044,169044,162002,168752,0.95754598,0
MULN.US,D,20170524,000000,171002,181127,171002,175502,0.662748928,0
MULN.US,D,20170525,000000,173342,175952,164252,175277,0.328307828,0
MULN.US,D,20170526,000000,166502,175502,166502,175502,0.275686132,0
MULN.US,D,20170530,000000,174377,174377,168752,169877,0.136131972,0
MULN.US,D,20170531,000000,170934,170934,163689,163689,0.073688152,0
MULN.US,D,20170601,000000,170934,174377,164274,168752,0.078488104,0
MULN.US,D,20170602,000000,167177,174377,167177,170552,0.0744437,0
MULN.US,D,20170605,000000,173252,173252,168752,170754,0.218131152,0
MULN.US,D,20170606,000000,169224,169742,164252,164274,0.305863608,0
MULN.US,D,20170607,000000,164252,168752,164252,164499,0.196486924,0
MULN.US,D,20170608,000000,169607,169607,164252,168752,0.117421048,0
MULN.US,D,20170609,000000,168752,170777,163127,166502,0.182131512,0
MULN.US,D,20170612,000000,163127,168887,163127,164297,0.137598624,0
MULN.US,D,20170613,000000,166547,166547,162002,166502,0.118798812,0
MULN.US,D,20170614,000000,166502,166502,150527,159752,0.625282636,0
MULN.US,D,20170615,000000,144001,157524,144001,153002,0.676348792,0
MULN.US,D,20170616,000000,151404,153024,144001,144024,0.594038504,0
MULN.US,D,20170619,000000,155252,157479,144024,146251,0.153509576,0
MULN.US,D,20170620,000000,150752,166502,146251,159752,0.562127712,0
MULN.US,D,20170621,000000,173252,182207,146251,157502,0.643815784,0
MULN.US,D,20170622,000000,157502,157502,148501,150774,0.207420148,0
MULN.US,D,20170623,000000,148839,157502,139051,150752,0.223731096,0
MULN.US,D,20170626,000000,150752,150752,146251,147376,0.271063956,0
MULN.US,D,20170627,000000,150752,150752,141751,145126,0.20933124,0
MULN.US,D,20170628,000000,145126,157232,145126,145126,0.056754988,0
MULN.US,D,20170629,000000,157232,157232,145126,148501,0.193242512,0
MULN.US,D,20170630,000000,146746,157232,145194,146701,0.149287396,0
MULN.US,D,20170703,000000,151247,153002,145126,148501,0.063243812,0
MULN.US,D,20170705,000000,146634,146634,109306,123751,1.8755368,0
MULN.US,D,20170706,000000,123751,126001,121501,124539,0.674971028,0
MULN.US,D,20170707,000000,123189,126001,112501,118126,0.611904992,0
MULN.US,D,20170710,000000,119274,123751,117001,117744,0.43155124,0
MULN.US,D,20170711,000000,117226,121501,101251,103771,1.292342632,0
MULN.US,D,20170712,000000,108001,128251,103771,116934,2.251399708,0
MULN.US,D,20170713,000000,117001,117001,103501,107673,1.064522688,0
MULN.US,D,20170714,000000,107551,110251,101251,106426,0.502706084,0
MULN.US,D,20170717,000000,108001,109126,99001,105684,0.19155364,0
MULN.US,D,20170718,000000,99001,105684,95063.5,99203.5,0.307152484,0
MULN.US,D,20170719,000000,98168.5,102376,94793.4,99001,0.518572592,0
MULN.US,D,20170720,000000,112501,112501,94523.4,103501,0.740303708,0
MULN.US,D,20170721,000000,103501,112501,98731,105121,0.674615476,0
MULN.US,D,20170724,000000,103749,106876,101251,101251,0.142087468,0
MULN.US,D,20170725,000000,101251,107956,100621,102376,0.133420888,0
MULN.US,D,20170726,000000,101319,108001,101251,105189,0.335463312,0
MULN.US,D,20170727,000000,101319,108001,101251,106854,0.119065476,0
MULN.US,D,20170728,000000,105751,105751,99001,99001,0.392307188,0
MULN.US,D,20170731,000000,103501,112501,96751,99023.5,0.193731396,0
MULN.US,D,20170801,000000,99023.5,102399,96751,100126,0.1744427,0
MULN.US,D,20170802,000000,101274,101274,96751,96751,0.155420668,0
MULN.US,D,20170803,000000,96751,105751,96751,103501,0.296397036,0
MULN.US,D,20170804,000000,105751,105751,94725.9,99001,0.552794472,0
MULN.US,D,20170807,000000,99001,101251,92340.9,95626,0.488084008,0
MULN.US,D,20170808,000000,94680.9,96751,77175.8,81900.8,0.737370404,0
MULN.US,D,20170809,000000,83250.8,89969.4,81000.8,81000.8,0.288041564,0
MULN.US,D,20170810,000000,87750.9,90000.9,82125.8,83970.8,0.234530988,0
MULN.US,D,20170811,000000,88155.9,90000.9,82373.3,85500.9,0.178931544,0
MULN.US,D,20170814,000000,85739.4,94500.9,82350.8,90000.9,0.27244172,0
MULN.US,D,20170815,000000,82125.8,103569,75353.3,83273.3,0.602571752,0
MULN.US,D,20170816,000000,80100.8,90000.9,74723.2,85050.9,2.150334052,0
MULN.US,D,20170817,000000,85500.9,85500.9,76950.8,83250.8,0.540261264,0
MULN.US,D,20170818,000000,83250.8,85500.9,74250.7,79425.8,1.032834116,0
MULN.US,D,20170821,000000,80775.8,80978.3,69750.7,75375.8,0.546572312,0
MULN.US,D,20170822,000000,78750.8,78750.8,63743.1,69750.7,1.381897292,0
MULN.US,D,20170823,000000,67500.7,69750.7,63000.6,66960.7,0.560927724,0
MULN.US,D,20170824,000000,70290.7,74250.7,67500.7,69642.7,0.426617956,0
MULN.US,D,20170825,000000,69750.7,78300.8,67725.7,75150.8,1.336564412,0
MULN.US,D,20170828,000000,74295.7,80955.8,67725.7,68625.7,0.992301188,0
MULN.US,D,20170829,000000,67500.7,70875.7,65250.7,65250.7,1.302964748,0
MULN.US,D,20170830,000000,65250.7,67500.7,64125.6,65250.7,0.503861628,0
MULN.US,D,20170831,000000,65250.7,67500.7,60750.6,61875.6,0.80621416,0
MULN.US,D,20170901,000000,67500.7,67500.7,63000.6,67410.7,0.72488164,0
MULN.US,D,20170905,000000,67500.7,67500.7,63000.6,63000.6,1.2433209,0
MULN.US,D,20170906,000000,65250.7,65250.7,59625.6,63450.6,0.798969788,0
MULN.US,D,20170907,000000,65250.7,69750.7,61205.1,67500.7,0.857813644,0
MULN.US,D,20170908,000000,65250.7,67455.7,60750.6,64800.6,1.184165936,0
MULN.US,D,20170911,000000,60750.6,63225.6,60750.6,61358.1,0.517594824,0
MULN.US,D,20170912,000000,63000.6,65228.2,57510.6,63000.6,0.936390636,0
MULN.US,D,20170913,000000,62370.6,152619,60750.6,135001,64.961039272,0
MULN.US,D,20170914,000000,117001,127126,96773.5,102376,12.155078448,0
MULN.US,D,20170915,000000,103254,155252,91125.9,121951,17.847954852,0
MULN.US,D,20170918,000000,123999,182252,123751,142201,38.647791296,0
MULN.US,D,20170919,000000,162002,162002,123751,130501,11.678638768,0
MULN.US,D,20170920,000000,139389,139501,117001,124876,4.580131976,0
MULN.US,D,20170921,000000,123616,123616,108001,111939,2.851838148,0
MULN.US,D,20170922,000000,117001,171002,113401,162002,30.159431736,0
MULN.US,D,20170925,000000,157502,157952,127128,135001,14.961761492,0
MULN.US,D,20170926,000000,135001,211502,135001,194402,59.732158228,0
MULN.US,D,20170927,000000,204752,247502,189002,225002,54.770518956,0
MULN.US,D,20170928,000000,225002,227252,174939,180002,15.353713128,0
MULN.US,D,20170929,000000,188619,225002,162182,190149,25.943207232,0
MULN.US,D,20171002,000000,198002,209252,180002,202817,11.064422688,0
MULN.US,D,20171003,000000,209252,209252,177752,197979,13.619508248,0
MULN.US,D,20171004,000000,164252,166502,129401,140212,26.635555864,0
MULN.US,D,20171005,000000,141976,192363,136126,171562,33.439087828,0
MULN.US,D,20171006,000000,184502,184502,132303,136801,38.87894454,0
MULN.US,D,20171009,000000,136801,141525,117485,132526,11.18566592,0
MULN.US,D,20171010,000000,131851,132405,119251,120376,7.626945952,0
MULN.US,D,20171011,000000,119476,119476,96976,100576,20.009533236,0
MULN.US,D,20171012,000000,101701,105729,90900.9,91350.9,12.102856748,0
MULN.US,D,20171013,000000,94172.4,167177,91350.9,118351,202.257666292,0
MULN.US,D,20171016,000000,122626,143326,111603,116776,84.350578708,0
MULN.US,D,20171017,000000,118351,120826,105751,113626,14.705452944,0
MULN.US,D,20171018,000000,113626,121933,108264,115201,11.177843776,0
MULN.US,D,20171019,000000,115651,134551,112278,129151,16.180371528,0
MULN.US,D,20171020,000000,135001,135001,119499,125551,9.457594312,0
MULN.US,D,20171023,000000,126001,127689,118801,120601,3.745651432,0
MULN.US,D,20171024,000000,120376,129601,118351,125551,4.776752232,0
MULN.US,D,20171025,000000,123076,125551,114976,115201,3.747384748,0
MULN.US,D,20171026,000000,114751,114864,107101,109576,4.206224604,0
MULN.US,D,20171027,000000,107772,113176,101251,103951,7.657345648,0
MULN.US,D,20171030,000000,104851,112276,101251,108226,6.321359008,0
MULN.US,D,20171031,000000,108226,112254,106201,106201,3.359166408,0
MULN.US,D,20171101,000000,108001,110924,104851,108001,4.20462462,0
MULN.US,D,20171102,000000,108001,109801,105076,106201,3.103435632,0
MULN.US,D,20171103,000000,105076,107551,98551,98776,2.729572704,0
MULN.US,D,20171106,000000,99001,102849,92880.9,94500.9,3.845917096,0
MULN.US,D,20171107,000000,94500.9,94500.9,87975.9,93150.9,3.274056148,0
MULN.US,D,20171108,000000,92700.9,92700.9,78075.8,86175.9,6.054917228,0
MULN.US,D,20171109,000000,86175.9,100104,79673.3,95173.3,6.20682682,0
MULN.US,D,20171110,000000,95626,106651,95626,98101,6.973619152,0
MULN.US,D,20171113,000000,99226,102905,93848.4,96526,2.789127664,0
MULN.US,D,20171114,000000,95851,95851,85500.9,91232.1,3.536097972,0
MULN.US,D,20171115,000000,85966.6,96526,78750.8,89089.6,2.851704816,0
MULN.US,D,20171116,000000,87975.9,108001,83925.8,90675.9,9.956967096,0
MULN.US,D,20171117,000000,91575.9,101026,91575.9,92925.9,2.654240124,0
MULN.US,D,20171120,000000,92250.9,96751,90225.9,94050.9,4.994750052,0
MULN.US,D,20171121,000000,94050.9,95626,83025.8,84825.8,5.68505426,0
MULN.US,D,20171122,000000,86625.9,92250.9,86625.9,88200.9,2.781661072,0
MULN.US,D,20171124,000000,88200.9,143776,84828.1,115651,34.805785272,0
MULN.US,D,20171127,000000,123751,126001,101251,101476,14.308034696,0
MULN.US,D,20171128,000000,103951,103951,93375.9,95176,3.082369176,0
MULN.US,D,20171129,000000,96301,102725,93944.7,96301,1.662383376,0
MULN.US,D,20171130,000000,99901,100257,94725.9,97201,1.496385036,0
MULN.US,D,20171201,000000,96976,97201,94050.9,95401,1.099366784,0
MULN.US,D,20171204,000000,95401,104739,94500.9,96301,4.38151174,0
MULN.US,D,20171205,000000,95900.5,103501,92700.9,93150.9,2.268821756,0
MULN.US,D,20171206,000000,92250.9,93375.9,83253.1,85725.9,6.196960252,0
MULN.US,D,20171207,000000,83025.8,93375.9,82470.1,85950.9,2.335665532,0
MULN.US,D,20171208,000000,87075.9,92925.9,83273.3,90675.9,3.289611548,0
MULN.US,D,20171211,000000,92025.9,166727,92025.9,122401,204.951994904,0
MULN.US,D,20171212,000000,125551,146476,115876,119667,134.661008932,0
MULN.US,D,20171213,000000,123301,139501,103276,104401,55.740287036,0
MULN.US,D,20171214,000000,105751,109126,99901,105076,8.053297244,0
MULN.US,D,20171215,000000,104851,114751,99001,101251,19.8986899,0
MULN.US,D,20171218,000000,103501,128251,102603,114751,34.777741108,0
MULN.US,D,20171219,000000,115201,123301,110251,117019,18.84181158,0
MULN.US,D,20171220,000000,400504,562056,341553,436279,972.0469461,0
MULN.US,D,20171221,000000,660832,753983,405004,421879,533.464087528,0
MULN.US,D,20171222,000000,301278,369904,283503,326928,166.413313628,0
MULN.US,D,20171226,000000,366079,388129,306228,309378,115.116804376,0
MULN.US,D,20171227,000000,311628,323553,263028,267337,68.737579284,0
MULN.US,D,20171228,000000,255153,267751,225002,261903,83.36094416,0
MULN.US,D,20171229,000000,264153,283278,249527,250428,36.428835708,0
MULN.US,D,20180102,000000,317253,348753,294753,310728,170.396118244,0
MULN.US,D,20180103,000000,314553,320628,282828,283728,36.081505848,0
MULN.US,D,20180104,000000,281928,282828,258753,271128,20.69912634,0
MULN.US,D,20180105,000000,269553,276078,259878,263703,11.679305428,0
MULN.US,D,20180108,000000,258753,258753,236252,243902,18.081196964,0
MULN.US,D,20180109,000000,243452,277878,236927,253353,33.66010784,0
MULN.US,D,20180110,000000,247502,261903,243002,252228,14.914339744,0
MULN.US,D,20180111,000000,254478,274503,244352,256728,17.097206804,0
MULN.US,D,20180112,000000,257628,270228,249977,256278,12.681384296,0
MULN.US,D,20180116,000000,239177,247255,213752,217577,23.861139164,0
MULN.US,D,20180117,000000,213752,215327,188552,199127,23.213278976,0
MULN.US,D,20180118,000000,207002,212177,197552,198677,9.875323468,0
MULN.US,D,20180119,000000,194627,197114,185627,190802,8.001386652,0
MULN.US,D,20180122,000000,191927,195752,184502,190802,7.16415058,0
MULN.US,D,20180123,000000,189002,200230,184502,189902,9.061509384,0
MULN.US,D,20180124,000000,197102,198002,184727,185177,7.66947886,0
MULN.US,D,20180125,000000,185402,188327,173081,177752,8.1032523,0
MULN.US,D,20180126,000000,173702,180227,169877,175052,8.326183404,0
MULN.US,D,20180129,000000,173477,185177,163127,163577,17.785199924,0
MULN.US,D,20180130,000000,163127,173252,157502,164027,47.434503428,0
MULN.US,D,20180131,000000,165377,166502,159077,164702,5.17794822,0
MULN.US,D,20180201,000000,163127,163127,147826,148726,7.916454168,0
MULN.US,D,20180202,000000,148501,154352,139051,142426,7.934631764,0
MULN.US,D,20180205,000000,135001,140176,131851,133651,8.03747518,0
MULN.US,D,20180206,000000,124651,175502,124651,156602,44.13333644,0
MULN.US,D,20180207,000000,163802,189677,143101,151652,73.739618152,0
MULN.US,D,20180208,000000,154352,159752,140176,144001,10.913935304,0
MULN.US,D,20180209,000000,146251,152777,136576,143326,9.61701494,0
MULN.US,D,20180212,000000,144226,158852,140176,153227,14.178924876,0
MULN.US,D,20180213,000000,153452,155702,144901,147601,9.494660608,0
MULN.US,D,20180214,000000,150752,162902,150302,153902,18.004753284,0
MULN.US,D,20180215,000000,157052,157962,143349,150752,8.221517784,0
MULN.US,D,20180216,000000,150077,152327,141976,144901,7.224061092,0
MULN.US,D,20180220,000000,146026,153002,142336,146476,4.657242316,0
MULN.US,D,20180221,000000,146926,147376,135901,142201,5.35394646,0
MULN.US,D,20180222,000000,142651,143551,135001,136576,3.799428672,0
MULN.US,D,20180223,000000,138826,138826,133426,134776,3.036458524,0
MULN.US,D,20180226,000000,135001,145351,134101,139051,7.674767696,0
MULN.US,D,20180227,000000,140176,142876,134326,134776,6.149449616,0
MULN.US,D,20180228,000000,135001,136801,130726,131176,3.398054908,0
MULN.US,D,20180301,000000,129826,130726,119742,122851,6.380025088,0
MULN.US,D,20180302,000000,121276,127246,117451,118351,5.553455576,0
MULN.US,D,20180305,000000,119476,123297,117451,118576,4.188002564,0
MULN.US,D,20180306,000000,119026,132301,119026,128251,8.521159232,0
MULN.US,D,20180307,000000,126001,141076,126001,137476,8.06280826,0
MULN.US,D,20180308,000000,193952,241877,157727,236027,386.213782268,0
MULN.US,D,20180309,000000,222077,263253,202502,231527,361.254254088,0
MULN.US,D,20180312,000000,238502,323553,221629,303753,303.683318692,0
MULN.US,D,20180313,000000,300378,319503,266178,271803,128.837956052,0
MULN.US,D,20180314,000000,262353,271803,231302,231752,65.641832464,0
MULN.US,D,20180315,000000,225452,237377,200702,202952,39.539471268,0
MULN.US,D,20180316,000000,203177,233552,203177,215552,44.787285456,0
MULN.US,D,20180319,000000,211727,215327,197469,199577,17.96115372,0
MULN.US,D,20180320,000000,200252,210391,190802,195077,15.319535692,0
