<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRK.US,D,20230522,000000,2.67,2.85,2.67,2.781,28692.833390719,0
OTRK.US,D,20230523,000000,2.88,2.9094,2.67,2.7,9777.166686221,0
OTRK.US,D,20230524,000000,3.06,3.06,2.718,2.8806,18846.833371027,0
OTRK.US,D,20230525,000000,2.82,3.2274,2.7,3,67615.500135231,0
OTRK.US,D,20230526,000000,2.94,3.228,2.835,2.83506,22613.666711894,0
OTRK.US,D,20230530,000000,2.58,2.88,2.58,2.796,20566.166707799,0
OTRK.US,D,20230531,000000,2.712,2.9754,2.5812,2.7,10692.000021384,0
OTRK.US,D,20230601,000000,2.7,3,2.58,2.7012,32262.333397858,0
OTRK.US,D,20230602,000000,2.6742,2.8146,2.61,2.7414,10590.833354515,0
OTRK.US,D,20230605,000000,2.7,2.76,2.6418,2.7306,8517.000017034,0
OTRK.US,D,20230606,000000,2.64,2.9952,2.64,2.7672,17448.166701563,0
OTRK.US,D,20230607,000000,2.88,2.9652,2.736,2.8284,16219.333365772,0
OTRK.US,D,20230608,000000,2.88,2.99246,2.76,2.8896,6154.500012309,0
OTRK.US,D,20230609,000000,2.82,2.88,2.76,2.766,6236.500012473,0
OTRK.US,D,20230612,000000,2.76,2.88,2.7,2.88,3848.833341031,0
OTRK.US,D,20230613,000000,2.94,3.09539,2.7606,2.952,17963.666702594,0
OTRK.US,D,20230614,000000,2.9406,3.12,2.9394,2.9394,17096.333367526,0
OTRK.US,D,20230615,000000,2.937,3.3,2.88,3.3,32025.166730717,0
OTRK.US,D,20230616,000000,3.48,4.08,3.48,3.768,68477.500136955,0
OTRK.US,D,20230620,000000,3.7758,3.8994,3.612,3.6546,23581.833380497,0
OTRK.US,D,20230621,000000,3.66,3.87,3.54,3.6666,19974.666706616,0
OTRK.US,D,20230622,000000,3.6,3.7824,3.069,3.09,27780.333388894,0
OTRK.US,D,20230623,000000,3.15,3.3924,3.15,3.3924,13997.000027994,0
OTRK.US,D,20230626,000000,3.2712,3.5238,3.24,3.2706,6559.666679786,0
OTRK.US,D,20230627,000000,3.2412,3.5238,2.88,2.94,12869.333359072,0
OTRK.US,D,20230628,000000,2.94,2.9826,2.8218,2.88,16882.166700431,0
OTRK.US,D,20230629,000000,2.8842,3.0894,2.82,3.0072,350781.50070156,0
OTRK.US,D,20230630,000000,2.706,3,2.622,2.832,82354.000164708,0
OTRK.US,D,20230703,000000,2.7,3.5328,2.7,2.988,33510.833400355,0
OTRK.US,D,20230705,000000,2.94,3.375,2.8302,2.9406,37518.500075037,0
OTRK.US,D,20230706,000000,3,3.1794,2.9406,2.9442,19300.833371935,0
OTRK.US,D,20230707,000000,2.9742,3.12,2.583,2.892,23297.333379928,0
OTRK.US,D,20230710,000000,2.805,2.88,2.739,2.838,11939.166690545,0
OTRK.US,D,20230711,000000,2.8782,2.967,2.7,2.7606,14473.500028947,0
OTRK.US,D,20230712,000000,2.814,2.9274,2.7,2.7012,22039.833377413,0
OTRK.US,D,20230713,000000,2.718,2.82,2.652,2.82,38040.00007608,0
OTRK.US,D,20230714,000000,2.814,2.943,2.6454,2.706,15313.500030627,0
OTRK.US,D,20230717,000000,2.646,2.8212,2.646,2.7306,10070.833353475,0
OTRK.US,D,20230718,000000,2.763,2.82,2.6472,2.7,16553.833366441,0
OTRK.US,D,20230719,000000,2.7,2.787,2.523,2.604,23868.166714403,0
OTRK.US,D,20230720,000000,2.5878,2.6694,2.4612,2.49,19451.000038902,0
OTRK.US,D,20230721,000000,2.556,2.7,2.49,2.526,12294.333357922,0
OTRK.US,D,20230724,000000,2.484,2.682,2.4402,2.4756,22213.666711094,0
OTRK.US,D,20230725,000000,2.46,2.52599,2.4,2.4006,26913.500053827,0
OTRK.US,D,20230726,000000,2.4,2.46,2.4,2.43,14457.666695582,0
OTRK.US,D,20230727,000000,2.46,2.46,2.1,2.34,134571.33360248,0
OTRK.US,D,20230728,000000,2.39,2.71,2.28,2.48,297888,0
OTRK.US,D,20230731,000000,2.38,2.4528,2.27,2.4,48751,0
OTRK.US,D,20230801,000000,2.33,2.52,2.33,2.415,36312,0
OTRK.US,D,20230802,000000,2.41,2.6987,2.41,2.56,97556,0
OTRK.US,D,20230803,000000,2.38,2.53,2.32,2.4,31066,0
OTRK.US,D,20230804,000000,2.36,2.4398,2.15,2.19,53915,0
OTRK.US,D,20230807,000000,2.29,2.4899,2.1639,2.258,40872,0
OTRK.US,D,20230808,000000,2.2,2.25,2.09,2.145,54975,0
OTRK.US,D,20230809,000000,2.14,2.2265,1.99,2,71250,0
OTRK.US,D,20230810,000000,1.98,2.1,1.81,1.84,47463,0
OTRK.US,D,20230811,000000,1.81,1.819,1.78,1.8,32806,0
OTRK.US,D,20230814,000000,1.78,1.87,1.76,1.795,24543,0
OTRK.US,D,20230815,000000,1.776,1.776,1.61,1.71,37556,0
OTRK.US,D,20230816,000000,1.7,1.83,1.68,1.76,31661,0
OTRK.US,D,20230817,000000,1.68,1.76,1.64,1.64,34969,0
OTRK.US,D,20230818,000000,1.64,1.72,1.64,1.65,10889,0
OTRK.US,D,20230821,000000,1.62,1.72,1.62,1.65,19983,0
OTRK.US,D,20230822,000000,1.675,1.675,1.5,1.51,48862,0
OTRK.US,D,20230823,000000,1.48,1.62,1.48,1.57,12108,0
OTRK.US,D,20230824,000000,1.62,1.63,1.3801,1.43,41101,0
OTRK.US,D,20230825,000000,1.39,1.43,1.35,1.3668,16070,0
OTRK.US,D,20230828,000000,1.3084,1.3433,1.24,1.24,35216,0
OTRK.US,D,20230829,000000,1.19,1.22,1.1,1.12,125295,0
OTRK.US,D,20230830,000000,1.09,1.12,1.045,1.11,40673,0
OTRK.US,D,20230831,000000,1.11,1.12,0.9225,0.9228,197359,0
OTRK.US,D,20230901,000000,0.94,0.96,0.9324,0.9401,35046,0
OTRK.US,D,20230905,000000,0.9301,0.96,0.891,0.91,59028,0
OTRK.US,D,20230906,000000,0.8827,0.93,0.8827,0.907928,38314,0
OTRK.US,D,20230907,000000,0.83,0.92,0.795811,0.88,55276,0
OTRK.US,D,20230908,000000,0.8537,0.9447,0.8537,0.89,69287,0
OTRK.US,D,20230911,000000,0.925,0.946,0.8516,0.8811,44707,0
OTRK.US,D,20230912,000000,0.917,0.918,0.8511,0.87,72799,0
OTRK.US,D,20230913,000000,0.926,0.939,0.8642,0.9216,96540,0
OTRK.US,D,20230914,000000,0.9216,0.98,0.9,0.95,130605,0
OTRK.US,D,20230915,000000,0.96,0.98,0.9,0.9246,26169,0
OTRK.US,D,20230918,000000,0.92745,0.9799,0.81,0.9746,54770,0
OTRK.US,D,20230919,000000,0.9218,0.97,0.9,0.97,40636,0
OTRK.US,D,20230920,000000,0.96,0.979999,0.94,0.96,12105,0
OTRK.US,D,20230921,000000,0.98,0.98,0.91,0.9227,6022,0
OTRK.US,D,20230922,000000,0.92,0.96,0.874999,0.8898,21496,0
OTRK.US,D,20230925,000000,0.86,0.9,0.85,0.86,42913,0
OTRK.US,D,20230926,000000,0.9,0.9349,0.87,0.895,12560,0
OTRK.US,D,20230927,000000,0.875,0.9,0.875,0.88,22676,0
OTRK.US,D,20230928,000000,0.9,0.9,0.834,0.856,25547,0
OTRK.US,D,20230929,000000,0.89,0.9099,0.85,0.865,52466,0
OTRK.US,D,20231002,000000,0.85,0.869,0.7658,0.842,111041,0
OTRK.US,D,20231003,000000,0.8167,0.9082,0.7715,0.7839,29399,0
OTRK.US,D,20231004,000000,0.761,0.78,0.7,0.7456,76365,0
OTRK.US,D,20231005,000000,0.8097,0.8097,0.65,0.6659,62631,0
OTRK.US,D,20231006,000000,0.6973,0.7285,0.666001,0.7,19476,0
OTRK.US,D,20231009,000000,0.73,0.73,0.68,0.681,26123,0
OTRK.US,D,20231010,000000,0.67,0.73,0.66,0.73,36112,0
OTRK.US,D,20231011,000000,0.9405,0.9405,0.73,0.75,38013,0
OTRK.US,D,20231012,000000,0.845,0.85,0.7551,0.79,22178,0
OTRK.US,D,20231013,000000,0.75,0.844983,0.7004,0.701,25038,0
OTRK.US,D,20231016,000000,0.711,0.8399,0.701001,0.7513,45816,0
OTRK.US,D,20231017,000000,0.7287,0.825,0.7038,0.7151,60015,0
OTRK.US,D,20231018,000000,0.71,0.7249,0.700001,0.7249,55990,0
OTRK.US,D,20231019,000000,0.7302,0.75,0.7005,0.7025,37687,0
OTRK.US,D,20231020,000000,0.7306,0.75,0.7,0.74,119409,0
OTRK.US,D,20231023,000000,0.76,0.76,0.73,0.749,7748,0
OTRK.US,D,20231024,000000,0.7864,0.8774,0.76,0.85,24050,0
OTRK.US,D,20231025,000000,0.899,0.899,0.801565,0.862,8551,0
OTRK.US,D,20231026,000000,0.86,0.968,0.82,0.964,45022,0
OTRK.US,D,20231027,000000,0.99,1.1,0.9,1.03,69994,0
OTRK.US,D,20231030,000000,1.09,1.09,0.95,1,14009,0
OTRK.US,D,20231031,000000,1,1.07,0.97,1.07,11635,0
OTRK.US,D,20231101,000000,1.1,1.1,0.95,1.09,27234,0
OTRK.US,D,20231102,000000,1.01,1.2,1.01,1.13,24428,0
OTRK.US,D,20231103,000000,1.21,1.2798,1.03,1.16,33289,0
OTRK.US,D,20231106,000000,1.14,1.25,1.12,1.245,23121,0
OTRK.US,D,20231107,000000,1.22,1.4196,1.18,1.22,62052,0
OTRK.US,D,20231108,000000,1.24,1.24,0.9201,0.9201,57883,0
OTRK.US,D,20231109,000000,0.87,0.87,0.7715,0.8,321063,0
OTRK.US,D,20231110,000000,0.7,0.74,0.6,0.695,380003,0
OTRK.US,D,20231113,000000,0.6723,0.7418,0.65,0.7,80570,0
OTRK.US,D,20231114,000000,0.65,0.71,0.65,0.68525,188029,0
OTRK.US,D,20231115,000000,0.7,0.7,0.5649,0.67,199478,0
OTRK.US,D,20231116,000000,0.665,0.68,0.6,0.65,71574,0
OTRK.US,D,20231117,000000,0.669,0.67,0.61,0.61,32899,0
OTRK.US,D,20231120,000000,0.6001,0.63,0.5775,0.5807,76248,0
OTRK.US,D,20231121,000000,0.61,0.61,0.555,0.5629,40024,0
OTRK.US,D,20231122,000000,0.5772,0.599999,0.560001,0.57,10410,0
OTRK.US,D,20231124,000000,0.587,0.587,0.57,0.587,6557,0
OTRK.US,D,20231127,000000,0.587,0.6,0.55,0.555,57365,0
OTRK.US,D,20231128,000000,0.6,0.6,0.55815,0.567,27255,0
OTRK.US,D,20231129,000000,0.6042,0.61,0.55,0.571,81894,0
OTRK.US,D,20231130,000000,0.588,0.5999,0.55,0.5725,41919,0
OTRK.US,D,20231201,000000,0.56,0.56,0.53,0.55,84422,0
OTRK.US,D,20231204,000000,0.57,0.579,0.53,0.5733,64755,0
OTRK.US,D,20231205,000000,0.59,0.5901,0.53,0.55,79745,0
OTRK.US,D,20231206,000000,0.540001,0.565,0.52,0.549899,49733,0
OTRK.US,D,20231207,000000,0.5333,0.57,0.5202,0.53,66262,0
OTRK.US,D,20231208,000000,0.5498,0.55,0.505,0.52505,43346,0
OTRK.US,D,20231211,000000,0.605,0.605,0.5,0.5079,122040,0
OTRK.US,D,20231212,000000,0.51,0.51,0.449,0.4499,100676,0
OTRK.US,D,20231213,000000,0.5285,0.5285,0.4,0.422,99690,0
OTRK.US,D,20231214,000000,0.43,0.45,0.39,0.4499,89200,0
OTRK.US,D,20231215,000000,0.43,0.4894,0.4001,0.4106,118936,0
OTRK.US,D,20231218,000000,0.45,0.45,0.396,0.41,135093,0
OTRK.US,D,20231219,000000,0.4002,0.4495,0.4001,0.447,209239,0
OTRK.US,D,20231220,000000,0.41,0.42,0.37,0.40255,503800,0
OTRK.US,D,20231221,000000,0.4002,0.4291,0.37555,0.4171,95577,0
OTRK.US,D,20231222,000000,0.4286,0.4286,0.41,0.42,64126,0
OTRK.US,D,20231226,000000,0.4002,0.42,0.4,0.4075,76415,0
OTRK.US,D,20231227,000000,0.42,0.4248,0.3901,0.4235,160774,0
OTRK.US,D,20231228,000000,0.42,0.425,0.4149,0.425,110258,0
OTRK.US,D,20231229,000000,0.42,0.4441,0.401,0.401,143185,0
OTRK.US,D,20240102,000000,0.395,0.41,0.377,0.39,90878,0
OTRK.US,D,20240103,000000,0.3989,0.42,0.36,0.3802,135364,0
OTRK.US,D,20240104,000000,0.3911,0.4199,0.36,0.363,62024,0
OTRK.US,D,20240105,000000,0.38,0.395,0.369,0.37,41413,0
OTRK.US,D,20240108,000000,0.385,0.385,0.36,0.3634,57910,0
OTRK.US,D,20240109,000000,0.3795,0.3795,0.3228,0.33,217598,0
OTRK.US,D,20240110,000000,0.34,0.34,0.305,0.31,161781,0
OTRK.US,D,20240111,000000,0.32,0.32,0.2907,0.298,87562,0
OTRK.US,D,20240112,000000,0.3036,0.315,0.2805,0.29,104444,0
OTRK.US,D,20240116,000000,0.296,0.3,0.27,0.2797,182852,0
OTRK.US,D,20240117,000000,0.2712,0.2796,0.2505,0.2697,102140,0
OTRK.US,D,20240118,000000,0.277,0.2787,0.24,0.25,126654,0
OTRK.US,D,20240119,000000,0.25,0.2579,0.25,0.2565,37056,0
OTRK.US,D,20240122,000000,0.259,0.26745,0.2303,0.2484,138171,0
OTRK.US,D,20240123,000000,0.25,0.2503,0.22,0.23,127968,0
OTRK.US,D,20240124,000000,0.2305,0.2305,0.2014,0.229,351068,0
OTRK.US,D,20240125,000000,0.23,0.2399,0.2103,0.2399,91829,0
OTRK.US,D,20240126,000000,0.238,0.248,0.22,0.2384,124757,0
OTRK.US,D,20240129,000000,0.24,0.2498,0.2179,0.22,371619,0
OTRK.US,D,20240130,000000,0.219,0.23,0.2016,0.2108,108097,0
OTRK.US,D,20240131,000000,0.21,0.2206,0.2018,0.2199,426839,0
OTRK.US,D,20240201,000000,0.229,0.2298,0.2015,0.2116,332004,0
OTRK.US,D,20240202,000000,0.2121,0.2415,0.21,0.2234,211001,0
OTRK.US,D,20240205,000000,0.2325,0.2325,0.1919,0.1962,435136,0
OTRK.US,D,20240206,000000,0.1979,0.1995,0.15,0.1752,561540,0
OTRK.US,D,20240207,000000,0.2,0.2068,0.1757,0.1782,346374,0
OTRK.US,D,20240208,000000,0.18,0.18,0.165,0.17,322908,0
OTRK.US,D,20240209,000000,0.1652,0.1921,0.1606,0.18,541975,0
OTRK.US,D,20240212,000000,0.19,0.2138,0.17,0.1796,960307,0
OTRK.US,D,20240213,000000,0.1795,0.1795,0.1652,0.1777,129156,0
OTRK.US,D,20240214,000000,0.1738,0.1828,0.167,0.1828,189715,0
OTRK.US,D,20240215,000000,0.194,0.194,0.18,0.188,158362,0
OTRK.US,D,20240216,000000,0.19,0.1939,0.17,0.1889,115251,0
OTRK.US,D,20240220,000000,0.194,0.2029,0.178,0.2029,257768,0
OTRK.US,D,20240221,000000,0.2,0.2099,0.1902,0.2099,115024,0
OTRK.US,D,20240222,000000,0.1925,0.2041,0.182,0.199,167537,0
OTRK.US,D,20240223,000000,0.2,0.2099,0.18,0.19021,96367,0
OTRK.US,D,20240226,000000,0.19,0.208,0.1813,0.199,719425,0
OTRK.US,D,20240227,000000,0.2233,0.25,0.18355,0.185,3857492,0
OTRK.US,D,20240228,000000,0.1901,0.195,0.1744,0.18135,751143,0
OTRK.US,D,20240229,000000,0.1995,0.204899,0.1622,0.164,1911858,0
OTRK.US,D,20240301,000000,0.1711,0.18,0.1584,0.16,994413,0
OTRK.US,D,20240304,000000,0.159,0.1645,0.145,0.154,1070242,0
OTRK.US,D,20240305,000000,0.1588,0.1599,0.15,0.156,339649,0
OTRK.US,D,20240306,000000,0.1561,0.16585,0.1505,0.161,381338,0
OTRK.US,D,20240307,000000,0.16,0.163,0.14,0.159,325167,0
OTRK.US,D,20240308,000000,0.16,0.16,0.135,0.153,388662,0
OTRK.US,D,20240311,000000,0.16,0.165,0.1511,0.1644,406849,0
OTRK.US,D,20240312,000000,0.1699,0.1699,0.155,0.1645,440073,0
OTRK.US,D,20240313,000000,0.1612,0.185,0.161,0.1788,620386,0
OTRK.US,D,20240314,000000,0.184,0.184,0.16,0.1699,236738,0
OTRK.US,D,20240315,000000,0.165,0.196535,0.165,0.1757,574846,0
OTRK.US,D,20240318,000000,0.189,0.1995,0.1787,0.19,13743811,0
OTRK.US,D,20240319,000000,0.51,0.62,0.336,0.44,214430209,0
OTRK.US,D,20240320,000000,0.3608,0.3675,0.31,0.316,11181232,0
OTRK.US,D,20240321,000000,0.29,0.2976,0.2352,0.26,6467572,0
OTRK.US,D,20240322,000000,0.2851,0.484,0.2712,0.3921,53980515,0
OTRK.US,D,20240325,000000,0.3775,0.42,0.35,0.364,3947891,0
OTRK.US,D,20240326,000000,0.355,0.4624,0.347,0.429,5206407,0
OTRK.US,D,20240327,000000,0.4588,0.6364,0.455,0.595,21578230,0
OTRK.US,D,20240328,000000,0.5855,1.07,0.378,0.5066,43853298,0
OTRK.US,D,20240401,000000,0.5701,0.5701,0.44,0.445,5225427,0
OTRK.US,D,20240402,000000,0.463,0.5743,0.44,0.49,6146710,0
OTRK.US,D,20240403,000000,0.467,0.4878,0.4,0.4375,3420806,0
OTRK.US,D,20240404,000000,0.4375,0.45,0.37,0.39,2335944,0
OTRK.US,D,20240405,000000,0.36,0.39,0.32,0.3393,2565790,0
OTRK.US,D,20240408,000000,0.35,0.375,0.3495,0.3626,1151471,0
OTRK.US,D,20240409,000000,0.36,0.42,0.353,0.365,2121444,0
OTRK.US,D,20240410,000000,0.365,0.4,0.36,0.372,1445627,0
OTRK.US,D,20240411,000000,0.3727,0.3797,0.365,0.375,4739258,0
OTRK.US,D,20240412,000000,0.375,0.4499,0.375,0.39,5137787,0
OTRK.US,D,20240415,000000,0.4011,0.467,0.392,0.44,2889486,0
OTRK.US,D,20240416,000000,0.445,0.5059,0.42,0.46,5877782,0
OTRK.US,D,20240417,000000,0.365,0.3905,0.365,0.3654,3317253,0
OTRK.US,D,20240418,000000,0.365,0.3657,0.261,0.2746,2650806,0
OTRK.US,D,20240419,000000,0.277,0.277,0.2401,0.2526,1785558,0
OTRK.US,D,20240422,000000,0.279,0.31,0.2714,0.2966,1800456,0
OTRK.US,D,20240423,000000,0.3349,0.369999,0.31,0.3462,1757667,0
OTRK.US,D,20240424,000000,0.37,0.388,0.3252,0.3353,926681,0
OTRK.US,D,20240425,000000,0.3252,0.3401,0.3223,0.333,427007,0
OTRK.US,D,20240426,000000,0.323,0.3387,0.2831,0.293,1356616,0
OTRK.US,D,20240429,000000,0.314,0.319,0.29,0.2952,348345,0
OTRK.US,D,20240430,000000,0.28,0.28,0.26,0.274,562576,0
OTRK.US,D,20240501,000000,0.2658,0.2717,0.26,0.2652,379183,0
OTRK.US,D,20240502,000000,0.2725,0.28,0.26,0.262,374162,0
OTRK.US,D,20240503,000000,0.267,0.27,0.2204,0.236,811286,0
OTRK.US,D,20240506,000000,0.24,0.25,0.236,0.25,823840,0
OTRK.US,D,20240507,000000,0.25,0.277599,0.25,0.266,482017,0
OTRK.US,D,20240508,000000,0.27,0.27,0.252,0.2605,257611,0
OTRK.US,D,20240509,000000,0.2654,0.2658,0.2454,0.26,265586,0
OTRK.US,D,20240510,000000,0.27,0.2847,0.255,0.2739,392879,0
OTRK.US,D,20240513,000000,0.2825,0.3144,0.2725,0.2796,630634,0
OTRK.US,D,20240514,000000,0.28,0.3225,0.28,0.298,2143669,0
OTRK.US,D,20240515,000000,0.31,0.31,0.2626,0.2676,720752,0
OTRK.US,D,20240516,000000,0.27,0.285,0.26805,0.2789,704861,0
OTRK.US,D,20240517,000000,0.2703,0.275,0.2517,0.255,899334,0
OTRK.US,D,20240520,000000,0.2679,0.275,0.2543,0.2601,366453,0
OTRK.US,D,20240521,000000,0.2622,0.27,0.2596,0.268,181334,0
OTRK.US,D,20240522,000000,0.268,0.28,0.262,0.268,131979,0
OTRK.US,D,20240523,000000,0.27,0.28,0.262,0.272,382661,0
OTRK.US,D,20240524,000000,0.27,0.275,0.265,0.2703,192565,0
OTRK.US,D,20240528,000000,0.2622,0.2681,0.2521,0.255,287151,0
OTRK.US,D,20240529,000000,0.2543,0.255,0.24,0.241,277237,0
OTRK.US,D,20240530,000000,0.25,0.2699,0.241,0.263,412378,0
OTRK.US,D,20240531,000000,0.2545,0.2689,0.25,0.251,250627,0
OTRK.US,D,20240603,000000,0.2509,0.2729,0.245,0.264,354527,0
OTRK.US,D,20240604,000000,0.267,0.27,0.25,0.26,368506,0
OTRK.US,D,20240605,000000,0.2588,0.2588,0.2322,0.2447,743984,0
OTRK.US,D,20240606,000000,0.226,0.25,0.226,0.2405,279838,0
OTRK.US,D,20240607,000000,0.2398,0.24,0.2226,0.2271,228305,0
OTRK.US,D,20240610,000000,0.23,0.23,0.2049,0.225,400196,0
OTRK.US,D,20240611,000000,0.2212,0.245,0.2116,0.24,188929,0
OTRK.US,D,20240612,000000,0.2212,0.244,0.2212,0.231,203888,0
OTRK.US,D,20240613,000000,0.227,0.24,0.22,0.2278,202386,0
OTRK.US,D,20240614,000000,0.232,0.2491,0.211,0.2484,336657,0
OTRK.US,D,20240617,000000,0.2409,0.2489,0.2223,0.239,254794,0
OTRK.US,D,20240618,000000,0.24,0.2485,0.2233,0.2301,251357,0
OTRK.US,D,20240620,000000,0.229,0.2297,0.2198,0.2285,197244,0
OTRK.US,D,20240621,000000,0.229,0.229,0.2221,0.2227,311750,0
OTRK.US,D,20240624,000000,0.222,0.2298,0.2172,0.2173,273672,0
OTRK.US,D,20240625,000000,0.2151,0.2219,0.2111,0.2137,144152,0
OTRK.US,D,20240626,000000,0.2173,0.2199,0.21,0.2119,154678,0
OTRK.US,D,20240627,000000,0.21,0.211699,0.1635,0.2034,525721,0
OTRK.US,D,20240628,000000,0.2051,0.2099,0.2001,0.2062,160975,0
OTRK.US,D,20240701,000000,0.2,0.2049,0.1921,0.1959,260925,0
OTRK.US,D,20240702,000000,0.1958,0.2174,0.181,0.2039,296341,0
OTRK.US,D,20240703,000000,0.2101,0.2179,0.1991,0.2012,113862,0
OTRK.US,D,20240705,000000,0.192,0.2098,0.192,0.2049,109590,0
OTRK.US,D,20240708,000000,0.2048,0.2159,0.1991,0.2131,198390,0
OTRK.US,D,20240709,000000,0.211,0.235,0.2101,0.2266,222292,0
OTRK.US,D,20240710,000000,0.225,0.225,0.2016,0.2134,232335,0
OTRK.US,D,20240711,000000,0.2192,0.2326,0.212,0.2326,353270,0
OTRK.US,D,20240712,000000,0.2365,0.2382,0.2276,0.2326,192929,0
OTRK.US,D,20240715,000000,0.2371,0.2371,0.2312,0.2337,142515,0
OTRK.US,D,20240716,000000,0.2336,0.2426,0.2318,0.2377,307886,0
OTRK.US,D,20240717,000000,0.2376,0.2425,0.2185,0.2267,173716,0
OTRK.US,D,20240718,000000,0.243,0.255,0.230401,0.2535,408906,0
OTRK.US,D,20240719,000000,0.239,0.2588,0.239,0.248,221982,0
OTRK.US,D,20240722,000000,0.252,0.2898,0.252,0.2825,824841,0
OTRK.US,D,20240723,000000,0.2712,0.283,0.2605,0.270799,566512,0
OTRK.US,D,20240724,000000,0.27,0.2707,0.251,0.26265,220263,0
OTRK.US,D,20240725,000000,0.2621,0.2848,0.251,0.251,203774,0
OTRK.US,D,20240726,000000,0.256,0.2699,0.255274,0.2602,207753,0
OTRK.US,D,20240729,000000,0.2577,0.278,0.2511,0.254,215986,0
OTRK.US,D,20240730,000000,0.255,0.263,0.2502,0.2552,81408,0
OTRK.US,D,20240731,000000,0.2546,0.27,0.25,0.2631,71287,0
OTRK.US,D,20240801,000000,0.2661,0.2699,0.252,0.258,119121,0
OTRK.US,D,20240802,000000,0.19,0.2489,0.19,0.2311,348801,0
OTRK.US,D,20240805,000000,0.21,0.2298,0.21,0.2114,226819,0
OTRK.US,D,20240806,000000,0.2106,0.23,0.206,0.2249,163085,0
OTRK.US,D,20240807,000000,0.2181,0.23,0.21,0.2105,133394,0
OTRK.US,D,20240808,000000,0.215,0.2299,0.201,0.2247,245080,0
OTRK.US,D,20240809,000000,0.229,0.2349,0.2063,0.2108,226132,0
OTRK.US,D,20240812,000000,0.212,0.2192,0.1903,0.2083,219927,0
OTRK.US,D,20240813,000000,0.2086,0.216514,0.2051,0.216,163410,0
OTRK.US,D,20240814,000000,0.2165,0.2299,0.2002,0.228,214019,0
OTRK.US,D,20240815,000000,0.2143,0.2286,0.207,0.219,137243,0
OTRK.US,D,20240816,000000,0.21,0.255,0.21,0.245,694197,0
OTRK.US,D,20240819,000000,0.2404,0.2651,0.2315,0.2379,435766,0
OTRK.US,D,20240820,000000,0.23,0.24985,0.2198,0.235,155046,0
OTRK.US,D,20240821,000000,0.2468,0.2499,0.231,0.235,97494,0
OTRK.US,D,20240822,000000,0.24,0.24,0.2202,0.2206,171591,0
OTRK.US,D,20240823,000000,0.2201,0.2398,0.2201,0.2338,96621,0
OTRK.US,D,20240826,000000,0.249,0.249,0.2327,0.242,100734,0
OTRK.US,D,20240827,000000,0.2344,0.25,0.2211,0.2267,73294,0
OTRK.US,D,20240828,000000,0.225,0.234,0.21,0.21,168221,0
OTRK.US,D,20240829,000000,0.2184,0.2184,0.191,0.2081,4098498,0
OTRK.US,D,20240830,000000,0.216,0.216,0.19,0.2096,1508086,0
OTRK.US,D,20240903,000000,0.2079,0.2099,0.1916,0.1952,321313,0
OTRK.US,D,20240904,000000,0.2,0.25,0.196,0.2061,1414434,0
OTRK.US,D,20240905,000000,0.2037,0.2094,0.2015,0.2041,168527,0
OTRK.US,D,20240906,000000,0.2049,0.2098,0.2,0.2079,110582,0
OTRK.US,D,20240909,000000,0.202,0.214,0.2016,0.2099,70497,0
OTRK.US,D,20240910,000000,0.2025,0.2062,0.201,0.2049,187876,0
OTRK.US,D,20240911,000000,0.206,0.2152,0.203,0.2094,122561,0
OTRK.US,D,20240912,000000,0.2098,0.23,0.209,0.2138,127400,0
OTRK.US,D,20240913,000000,0.224,0.224,0.2101,0.2152,135492,0
OTRK.US,D,20240916,000000,0.216,0.228,0.212,0.2198,149775,0
