<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRT.US,D,20160425,000000,121.5,122.55,118.8,120.6,92164.200046082,0
TCRT.US,D,20160426,000000,120.45,122.85,117.15,121.35,127451.13339706,0
TCRT.US,D,20160427,000000,116.85,122.85,112.65,120.6,140838.13340375,0
TCRT.US,D,20160428,000000,119.85,124.65,119.1,119.7,91822.466712578,0
TCRT.US,D,20160429,000000,119.7,124.35,117.75,117.975,106667.80005333,0
TCRT.US,D,20160502,000000,118.05,119.602,114.075,118.2,112328.3333895,0
TCRT.US,D,20160503,000000,116.4,117.6,109.35,109.35,133180.13339992,0
TCRT.US,D,20160504,000000,109.2,109.35,101.1,102.3,177044.20008852,0
TCRT.US,D,20160505,000000,103.2,106.5,99.9,102.75,115618.86672448,0
TCRT.US,D,20160506,000000,101.85,106.425,99.9,105,114184.80005709,0
TCRT.US,D,20160509,000000,104.85,115.05,103.35,111,130188.46673176,0
TCRT.US,D,20160510,000000,111.3,116.7,108.9,112.2,137782.66673556,0
TCRT.US,D,20160511,000000,111.15,130.8,108.45,113.85,379740.1335232,0
TCRT.US,D,20160512,000000,117.45,121.8,111.75,113.85,219463.93344307,0
TCRT.US,D,20160513,000000,111.3,117.6,105.6,107.7,217971.26677565,0
TCRT.US,D,20160516,000000,109.65,110.25,101.25,106.05,250920.80012546,0
TCRT.US,D,20160517,000000,105.75,106.5,99.15,100.35,221542.80011077,0
TCRT.US,D,20160518,000000,100.05,106.8,99.9,105,137366.06673535,0
TCRT.US,D,20160519,000000,108,108.075,99.15,103.05,193516.46676342,0
TCRT.US,D,20160520,000000,98.1,105.9,97.0215,105.6,247534.86679043,0
TCRT.US,D,20160523,000000,103.5,107.1,103.05,104.4,156322.80007816,0
TCRT.US,D,20160524,000000,105.3,105.9,101.85,105.3,141582.60007079,0
TCRT.US,D,20160525,000000,105.45,108.45,103.95,106.5,124484.60006224,0
TCRT.US,D,20160526,000000,107.25,108,104.1,105.9,82410.600041205,0
TCRT.US,D,20160527,000000,105,111,104.1,110.85,106984.00005349,0
TCRT.US,D,20160531,000000,111.3,117,109.35,116.85,159330.133413,0
TCRT.US,D,20160601,000000,116.1,117.6,113.25,116.1,86679.466710006,0
TCRT.US,D,20160602,000000,114.75,119.85,114.6,117.75,129184.86673126,0
TCRT.US,D,20160603,000000,117.15,117.15,109.05,109.05,153712.20007686,0
TCRT.US,D,20160606,000000,109.2,112.65,104.251,112.2,171384.66675236,0
TCRT.US,D,20160607,000000,112.2,113.7,108.3,108.45,122224.93339445,0
TCRT.US,D,20160608,000000,109.2,111.3,106.5,106.65,128289.33339748,0
TCRT.US,D,20160609,000000,105.9,107.25,100.95,100.95,135650.46673449,0
TCRT.US,D,20160610,000000,98.7,99.2835,94.8,97.05,143937.9334053,0
TCRT.US,D,20160613,000000,95.1,100.35,94.125,94.65,96839.466715086,0
TCRT.US,D,20160614,000000,94.35,96,89.7,92.25,169751.06675154,0
TCRT.US,D,20160615,000000,92.7,92.85,90.45,91.8,113602.2000568,0
TCRT.US,D,20160616,000000,91.2,93.75,89.415,93.45,91366.46671235,0
TCRT.US,D,20160617,000000,93.9,94.8,86.85,87,242266.53345447,0
TCRT.US,D,20160620,000000,90,92.25,87.45,90.6,126827.86673008,0
TCRT.US,D,20160621,000000,90.75,91.35,87.3,88.8,131698.26673252,0
TCRT.US,D,20160622,000000,89.25,93.9,86.43,87.675,139543.33340311,0
TCRT.US,D,20160623,000000,88.95,91.125,87.15,91.05,98891.200049446,0
TCRT.US,D,20160624,000000,86.25,90.3,84.15,84.75,152895.26674311,0
TCRT.US,D,20160627,000000,84,86.25,76.6515,79.65,242196.13345443,0
TCRT.US,D,20160628,000000,81.15,84.3,81.15,83.7,111264.93338897,0
TCRT.US,D,20160629,000000,84.75,87.15,81.4005,86.55,116870.40005844,0
TCRT.US,D,20160630,000000,83.55,85.65,81.3,82.35,192007.53342934,0
TCRT.US,D,20160701,000000,81.45,89.4,81.012,89.4,162658.666748,0
TCRT.US,D,20160705,000000,87.15,88.35,85.65,87.15,112937.9333898,0
TCRT.US,D,20160706,000000,87,90.75,86.1,89.55,117476.93339207,0
TCRT.US,D,20160707,000000,90,90.8985,87.75,90.15,74827.333370747,0
TCRT.US,D,20160708,000000,90,93.6,88.5,90.525,179110.00008956,0
TCRT.US,D,20160711,000000,91.65,91.725,88.65,88.95,84715.600042358,0
TCRT.US,D,20160712,000000,90.15,91.05,88.95,89.85,117468.8667254,0
TCRT.US,D,20160713,000000,90.6,91.05,80.85,84.75,198279.80009914,0
TCRT.US,D,20160714,000000,85.5,85.95,82.5,85.05,61498.000030749,0
TCRT.US,D,20160715,000000,73.05,78.45,70.3515,75.15,827744.73374721,0
TCRT.US,D,20160718,000000,74.55,75.4395,72.0375,74.85,109600.73338813,0
TCRT.US,D,20160719,000000,80.25,80.85,66.9,68.85,394993.8001975,0
TCRT.US,D,20160720,000000,69.9,72,67.2,70.2,165895.53341628,0
TCRT.US,D,20160721,000000,70.5,72.45,68.25,69,121370.20006069,0
TCRT.US,D,20160722,000000,69,69.6,66.9,67.35,132841.06673309,0
TCRT.US,D,20160725,000000,67.35,70.35,66.75,69.9,99937.066716635,0
TCRT.US,D,20160726,000000,69.9,74.1,69.3,72.45,105955.60005298,0
TCRT.US,D,20160727,000000,73.5,75.6,72.825,75.3,116348.06672484,0
TCRT.US,D,20160728,000000,75.15,75.75,72.075,72.3,76701.400038351,0
TCRT.US,D,20160729,000000,72.45,73.8,70.35,72.9,83240.866708287,0
TCRT.US,D,20160801,000000,73.35,78.15,72.9,75.9,100302.46671682,0
TCRT.US,D,20160802,000000,76.35,76.95,71.55,73.35,90706.86671202,0
TCRT.US,D,20160803,000000,72.9,76.5,72.15,76.35,77528.933372098,0
TCRT.US,D,20160804,000000,76.65,78,74.265,75,109204.46672127,0
TCRT.US,D,20160805,000000,75.3,78,74.85,76.8,75178.000037589,0
TCRT.US,D,20160808,000000,77.25,77.4,72.825,73.05,75868.600037934,0
TCRT.US,D,20160809,000000,72.75,73.35,68.25,72.9,108595.93338763,0
TCRT.US,D,20160810,000000,78.9,82.2,74.1,77.1,323917.66682863,0
TCRT.US,D,20160811,000000,77.25,79.05,75.9,78.15,107866.53338727,0
TCRT.US,D,20160812,000000,78.75,82.2,77.7,81.9,111371.20005569,0
TCRT.US,D,20160815,000000,83.1,88.2,82.5,87.9,134436.93340055,0
TCRT.US,D,20160816,000000,88.5,92.1,87,87,128715.00006436,0
TCRT.US,D,20160817,000000,86.7,90.375,84.75,88.5,93633.13338015,0
TCRT.US,D,20160818,000000,88.95,91.95,88.2,89.25,70899.000035449,0
TCRT.US,D,20160819,000000,89.4,89.4,85.95,87.3,71011.666702173,0
TCRT.US,D,20160822,000000,87.6,88.5,85.8,88.5,83719.533375193,0
TCRT.US,D,20160823,000000,88.5,89.988,86.25,87.45,73171.133369919,0
TCRT.US,D,20160824,000000,86.7,87.9,78.6,81.3,119454.53339306,0
TCRT.US,D,20160825,000000,81,82.5,73.725,77.55,141133.00007057,0
TCRT.US,D,20160826,000000,76.8,81,76.5,78.9,88359.533377513,0
TCRT.US,D,20160829,000000,79.05,79.8,75.15,78.6,86590.466709962,0
TCRT.US,D,20160830,000000,78.15,79.2,76.5,77.7,151348.93340901,0
TCRT.US,D,20160831,000000,76.95,79.5,75.75,76.05,115222.53339094,0
TCRT.US,D,20160901,000000,77.7,78.6,73.5,74.85,98067.866715701,0
TCRT.US,D,20160902,000000,75.15,75.465,73.35,74.1,66456.866699895,0
TCRT.US,D,20160906,000000,74.85,78.375,74.7,76.95,137958.53340231,0
TCRT.US,D,20160907,000000,76.8,78.9,76.05,78.75,106273.20005314,0
TCRT.US,D,20160908,000000,79.05,80.85,77.163,79.8,96699.533381683,0
TCRT.US,D,20160909,000000,78.15,79.35,73.8,74.7,96470.666714902,0
TCRT.US,D,20160912,000000,73.65,77.85,73.65,77.85,151204.66674227,0
TCRT.US,D,20160913,000000,76.35,77.4,73.8,76.8,87815.933377241,0
TCRT.US,D,20160914,000000,77.25,79.5,76.5,78.75,79886.733373277,0
TCRT.US,D,20160915,000000,79.05,86.55,78.75,84.9,138170.26673575,0
TCRT.US,D,20160916,000000,85.05,85.95,81.75,82.5,175388.40008769,0
TCRT.US,D,20160919,000000,82.8,85.35,81.45,84.9,106715.80005336,0
TCRT.US,D,20160920,000000,85.5,91.8,84.6,87.6,171088.66675221,0
TCRT.US,D,20160921,000000,87.75,89.25,82.8,87.45,127250.73339696,0
TCRT.US,D,20160922,000000,87.75,89.1,85.8,87.45,65532.866699433,0
TCRT.US,D,20160923,000000,87.45,88.5,84.75,86.4,64441.466698887,0
TCRT.US,D,20160926,000000,85.65,86.7,81.75,82.35,91073.866712204,0
TCRT.US,D,20160927,000000,82.95,84.45,80.625,82.2,93519.933380093,0
TCRT.US,D,20160928,000000,82.5,89.7,81.9,88.8,130827.20006541,0
TCRT.US,D,20160929,000000,88.05,88.05,82.35,83.85,133226.06673328,0
TCRT.US,D,20160930,000000,84.15,86.325,83.1,84.45,68100.40003405,0
TCRT.US,D,20161003,000000,83.7,85.35,82.5,84.15,56367.333361517,0
TCRT.US,D,20161004,000000,83.85,86.55,83.4,84.6,74504.733370586,0
TCRT.US,D,20161005,000000,84.9,86.25,84.45,85.05,74508.200037254,0
TCRT.US,D,20161006,000000,84.15,85.5,82.95,84.3,66007.600033004,0
TCRT.US,D,20161007,000000,84.6,86.1,83.4,85.35,60408.000030204,0
TCRT.US,D,20161010,000000,83.25,86.85,82.5,86.1,102901.80005145,0
TCRT.US,D,20161011,000000,85.35,86.55,80.55,81.3,93185.600046593,0
TCRT.US,D,20161012,000000,81,82.05,78.3,78.6,86746.200043373,0
TCRT.US,D,20161013,000000,77.85,79.8,76.65,78.3,62699.533364683,0
TCRT.US,D,20161014,000000,79.5,79.65,74.7915,75.75,99342.266716338,0
TCRT.US,D,20161017,000000,75.9,76.3155,72.6,73.2,109838.46672159,0
TCRT.US,D,20161018,000000,74.4,79.05,73.35,78.9,96935.333381801,0
TCRT.US,D,20161019,000000,78.75,79.8,76.8,78,93615.400046808,0
TCRT.US,D,20161020,000000,77.85,89.1,75.3,87,216924.40010846,0
TCRT.US,D,20161021,000000,87.3,87.6,83.1,83.25,109423.93338805,0
TCRT.US,D,20161024,000000,84.3,84.393,80.4,80.85,80711.866707023,0
TCRT.US,D,20161025,000000,80.85,86.1,79.35,80.1,166854.33341676,0
TCRT.US,D,20161026,000000,79.65,83.229,78.3,82.2,94371.200047186,0
TCRT.US,D,20161027,000000,83.25,84.6,80.25,81.75,78810.400039405,0
TCRT.US,D,20161028,000000,81.15,82.8015,78.45,81.3,77055.800038528,0
TCRT.US,D,20161031,000000,81.45,86.25,78.6,85.2,106429.60005321,0
TCRT.US,D,20161101,000000,85.2,88.5,83.7,88.05,133052.46673319,0
TCRT.US,D,20161102,000000,88.05,88.5,84.15,85.8,125895.46672961,0
TCRT.US,D,20161103,000000,85.35,85.785,77.1,78.15,149758.73340821,0
TCRT.US,D,20161104,000000,78.15,83.85,78.15,82.2,91136.866712235,0
TCRT.US,D,20161107,000000,84.3,87,81.45,86.7,127817.66673058,0
TCRT.US,D,20161108,000000,85.5,87.15,83.85,86.25,79323.866706329,0
TCRT.US,D,20161109,000000,88.2,95.25,88.2,93.6,221398.73344403,0
TCRT.US,D,20161110,000000,96.45,105,93.6,101.7,306932.1334868,0
TCRT.US,D,20161111,000000,104.85,104.85,96.3,102,206023.86676968,0
TCRT.US,D,20161114,000000,102,109.5,100.65,108,205802.8001029,0
TCRT.US,D,20161115,000000,109.65,116.55,105.6,114,192966.46676315,0
TCRT.US,D,20161116,000000,112.65,117,102.6,103.05,192297.80009615,0
TCRT.US,D,20161117,000000,103.65,103.95,98.4,102.15,126043.40006302,0
TCRT.US,D,20161118,000000,102.45,102.9,94.05,94.8,151343.00007567,0
TCRT.US,D,20161121,000000,97.5,98.802,93.6,96.15,92012.93337934,0
TCRT.US,D,20161122,000000,96,96.15,90.3,92.1,119580.86672646,0
TCRT.US,D,20161123,000000,90,96.9,88.5,96.75,90918.866712126,0
TCRT.US,D,20161125,000000,97.2,108.75,95.1,108.3,148684.53340768,0
TCRT.US,D,20161128,000000,109.5,109.8,98.55,102.15,223004.66677817,0
TCRT.US,D,20161129,000000,102.75,104.25,98.55,101.4,200579.13343362,0
TCRT.US,D,20161130,000000,101.55,102.15,94.8,97.2,126479.26672991,0
TCRT.US,D,20161201,000000,97.95,98.346,92.7,94.2,92968.800046484,0
TCRT.US,D,20161202,000000,93.9,97.5,90.9,96.6,90906.333378786,0
TCRT.US,D,20161205,000000,97.65,102,95.715,101.7,124009.400062,0
TCRT.US,D,20161206,000000,101.85,103.2,98.1,103.05,96433.800048217,0
TCRT.US,D,20161207,000000,100.95,101.775,95.0985,97.8,138916.73340279,0
TCRT.US,D,20161208,000000,97.35,99.525,92.8515,98.85,167183.06675026,0
TCRT.US,D,20161209,000000,99.15,102.15,95.4,98.1,159999.73341333,0
TCRT.US,D,20161212,000000,96,98.25,95.25,95.7,79606.333373136,0
TCRT.US,D,20161213,000000,97.05,97.8,94.2,95.1,67224.866700279,0
TCRT.US,D,20161214,000000,94.35,97.2,90.615,94.05,97304.933381986,0
TCRT.US,D,20161215,000000,93.45,96.6,93.4455,96.15,64333.9333655,0
TCRT.US,D,20161216,000000,97.2,99,94.5,96,193083.20009654,0
TCRT.US,D,20161219,000000,95.55,97.05,92.025,92.25,71755.733369211,0
TCRT.US,D,20161220,000000,95.25,97.8,91.35,92.7,73238.466703286,0
TCRT.US,D,20161221,000000,92.25,93,88.35,89.475,72428.800036214,0
TCRT.US,D,20161222,000000,90.3,91.2,85.95,86.7,92974.400046487,0
TCRT.US,D,20161223,000000,86.4,89.625,86.25,88.35,69847.600034924,0
TCRT.US,D,20161227,000000,88.65,89.7,83.55,83.85,100700.26671702,0
TCRT.US,D,20161228,000000,84,85.05,80.175,80.55,81136.866707235,0
TCRT.US,D,20161229,000000,80.55,82.35,78.9,80.775,84312.266708823,0
TCRT.US,D,20161230,000000,80.55,83.7,78.975,80.25,107255.26672029,0
TCRT.US,D,20170103,000000,81.45,82.65,79.65,82.05,84411.600042206,0
TCRT.US,D,20170104,000000,82.65,87,82.05,86.7,84935.333375801,0
TCRT.US,D,20170105,000000,87,87.3,83.55,84.45,101041.00005052,0
TCRT.US,D,20170106,000000,84.6,89.25,84.15,86.55,76279.333371473,0
TCRT.US,D,20170109,000000,88.2,89.4,85.65,86.25,91333.466712333,0
TCRT.US,D,20170110,000000,86.7,89.85,82.5,87.6,113674.80005684,0
TCRT.US,D,20170111,000000,88.05,95.85,80.25,81.15,378557.46685595,0
TCRT.US,D,20170112,000000,83.25,88.35,80.4,87.45,173502.00008675,0
TCRT.US,D,20170113,000000,88.8,95.25,87.9,90.75,190447.86676189,0
TCRT.US,D,20170117,000000,90.75,91.2,85.5,86.7,94621.666713978,0
TCRT.US,D,20170118,000000,87.3,88.65,84.6765,86.7,58658.800029329,0
TCRT.US,D,20170119,000000,86.4,86.7015,81.75,82.35,83656.066708495,0
TCRT.US,D,20170120,000000,83.1,84.45,80.1,83.85,72995.333369831,0
TCRT.US,D,20170123,000000,83.25,85.2,81.3,85.05,84614.866708974,0
TCRT.US,D,20170124,000000,85.2,87,82.5,86.85,86434.866709884,0
TCRT.US,D,20170125,000000,87.45,88.8,85.05,85.35,62187.600031094,0
TCRT.US,D,20170126,000000,85.2,86.55,81.9,82.2,69799.533368233,0
TCRT.US,D,20170127,000000,82.2,86.85,82.2,86.7,75170.266704252,0
TCRT.US,D,20170130,000000,86.85,89.1,83.4,87,96451.200048226,0
TCRT.US,D,20170131,000000,86.25,92.85,86.25,88.8,146557.20007328,0
TCRT.US,D,20170201,000000,89.1,90,87,87.6,56943.666695139,0
TCRT.US,D,20170202,000000,87.9,96,87.75,95.25,187718.53342719,0
TCRT.US,D,20170203,000000,96,103.65,94.35,102,162444.73341456,0
TCRT.US,D,20170206,000000,103.8,104.7,98.7,100.05,89547.66671144,0
TCRT.US,D,20170207,000000,100.05,101.7,97.95,100.5,69771.800034886,0
TCRT.US,D,20170208,000000,99.45,99.7425,97.35,97.8,63961.666698648,0
TCRT.US,D,20170209,000000,98.55,100.2,97.65,98.1,59168.666696251,0
TCRT.US,D,20170210,000000,97.95,100.125,97.05,97.65,55778.000027889,0
TCRT.US,D,20170213,000000,98.4,100.65,97.2,97.8,45250.800022625,0
TCRT.US,D,20170214,000000,97.5,102.091,97.4985,101.7,70740.80003537,0
TCRT.US,D,20170215,000000,101.1,104.1,99.3,103.65,97034.933381851,0
TCRT.US,D,20170216,000000,103.05,103.95,99.3,102.15,69356.800034678,0
TCRT.US,D,20170217,000000,104.25,104.775,98.85,102.9,71588.400035794,0
TCRT.US,D,20170221,000000,103.35,104.55,101.4,102.3,48132.5333574,0
TCRT.US,D,20170222,000000,101.1,102.75,100.65,101.1,45792.200022896,0
TCRT.US,D,20170223,000000,101.25,103.2,92.55,93,192097.20009605,0
TCRT.US,D,20170224,000000,92.7,94.65,90.75,91.5,104350.73338551,0
TCRT.US,D,20170227,000000,91.05,96.3,90.9,95.7,82951.333374809,0
TCRT.US,D,20170228,000000,94.5,97.5,94.5,95.25,79713.800039857,0
TCRT.US,D,20170301,000000,95.7,97.8,94.35,95.55,60212.066696773,0
TCRT.US,D,20170302,000000,95.55,98.925,93.75,94.8,94333.9333805,0
TCRT.US,D,20170303,000000,94.65,97.5,94.5,97.2,54495.066693914,0
TCRT.US,D,20170306,000000,96.75,98.4,96.075,97.65,31512.400015756,0
TCRT.US,D,20170307,000000,96.45,98.25,94.98,95.4,53037.666693185,0
TCRT.US,D,20170308,000000,96,98.1,95.1,95.7,53538.933360103,0
TCRT.US,D,20170309,000000,96.15,97.5,94.5,95.85,37659.466685496,0
TCRT.US,D,20170310,000000,96.3,103.5,95.25,103.35,125664.80006283,0
TCRT.US,D,20170313,000000,102,104.25,96.3,97.05,103497.53338508,0
TCRT.US,D,20170314,000000,95.85,96.3,93.9,94.2,72569.866702952,0
TCRT.US,D,20170315,000000,94.05,96.6,93,96.15,66179.000033089,0
TCRT.US,D,20170316,000000,96.15,97.8,94.5,97.35,36337.666684836,0
TCRT.US,D,20170317,000000,95.25,98.1,94.65,95.25,84463.933375565,0
TCRT.US,D,20170320,000000,94.5,94.65,92.397,93.6,64613.666698974,0
TCRT.US,D,20170321,000000,93.9,94.044,86.55,88.05,136297.13340148,0
TCRT.US,D,20170322,000000,87.6,89.25,85.23,87.15,91251.666712292,0
TCRT.US,D,20170323,000000,87,91.05,86.4,88.05,63575.266698454,0
TCRT.US,D,20170324,000000,87.9,90.6,87.15,88.2,48123.733357395,0
TCRT.US,D,20170327,000000,89.55,103.35,86.85,100.35,316052.26682469,0
TCRT.US,D,20170328,000000,100.8,101.85,97.95,99.3,77249.733371958,0
TCRT.US,D,20170329,000000,99,103.35,98.2515,100.35,99530.466716432,0
TCRT.US,D,20170330,000000,99.9,101.4,96.45,96.75,62769.133364718,0
TCRT.US,D,20170331,000000,96.3,97.5,94.533,95.1,70425.066701879,0
TCRT.US,D,20170403,000000,97.5,97.7985,94.2,94.5,51653.266692493,0
TCRT.US,D,20170404,000000,92.25,96.3,92.1,94.8,51161.333358914,0
TCRT.US,D,20170405,000000,95.1,98.7,93.3,93.9,71013.33336884,0
TCRT.US,D,20170406,000000,93.9,94.5,90.45,91.95,57073.73336187,0
TCRT.US,D,20170407,000000,92.1,94.05,90.75,93.6,37188.866685261,0
TCRT.US,D,20170410,000000,93.9,100.8,93.2595,98.85,84989.400042495,0
TCRT.US,D,20170411,000000,98.85,101.85,96.3795,101.55,79589.266706461,0
TCRT.US,D,20170412,000000,101.25,114.6,99.75,111.6,250441.86679189,0
TCRT.US,D,20170413,000000,110.1,114.15,107.7,109.95,150179.86674176,0
TCRT.US,D,20170417,000000,109.95,110.55,104.475,106.05,65035.800032518,0
TCRT.US,D,20170418,000000,105,105.42,101.55,103.2,64684.866699009,0
TCRT.US,D,20170419,000000,103.5,107.4,102.75,106.2,53514.000026757,0
TCRT.US,D,20170420,000000,106.5,109.95,106.2,106.5,77331.000038666,0
TCRT.US,D,20170421,000000,105.75,106.926,101.7,101.85,71850.466702592,0
TCRT.US,D,20170424,000000,103.8,103.95,101.85,102.6,47154.600023577,0
TCRT.US,D,20170425,000000,102.9,109.05,102.9,106.35,92777.133379722,0
TCRT.US,D,20170426,000000,106.65,112.5,105,111.6,98656.866715995,0
TCRT.US,D,20170427,000000,111.75,118.2,110.419,112.65,102337.00005117,0
TCRT.US,D,20170428,000000,112.8,114.219,103.5,105.6,125678.60006284,0
TCRT.US,D,20170501,000000,105,106.8,104.4,106.5,49916.666691625,0
TCRT.US,D,20170502,000000,104.7,112.5,100.5,109.95,121814.40006091,0
TCRT.US,D,20170503,000000,108.75,110.25,105.6,107.7,60541.733363604,0
TCRT.US,D,20170504,000000,107.85,110.025,106.8,109.05,42038.733354353,0
TCRT.US,D,20170505,000000,108.75,110.566,105.9,106.8,42119.733354393,0
TCRT.US,D,20170508,000000,107.1,108.3,98.7,99.45,88926.26671113,0
TCRT.US,D,20170509,000000,100.35,101.292,97.5,100.35,73314.466703324,0
TCRT.US,D,20170510,000000,99.9,100.05,94.95,98.25,72707.333369687,0
TCRT.US,D,20170511,000000,97.65,107.1,97.1655,106.8,117869.20005893,0
TCRT.US,D,20170512,000000,93.75,117,92.55,110.4,332148.20016607,0
TCRT.US,D,20170515,000000,110.1,116.1,110.1,111.3,121668.80006083,0
TCRT.US,D,20170516,000000,111.3,113.7,106.8,108.75,65864.866699599,0
TCRT.US,D,20170517,000000,106.65,109.2,104.85,107.1,98238.866715786,0
TCRT.US,D,20170518,000000,106.5,111,105.75,110.4,92837.800046419,0
TCRT.US,D,20170519,000000,109.65,113.25,104.55,104.85,96124.933381396,0
TCRT.US,D,20170522,000000,104.85,106.8,101.85,104.85,77781.666705558,0
TCRT.US,D,20170523,000000,104.85,106.35,103.2,104.925,51617.733359142,0
TCRT.US,D,20170524,000000,104.7,106.35,103.05,103.8,52757.666693046,0
TCRT.US,D,20170525,000000,104.25,105.045,98.25,98.55,100780.73338372,0
TCRT.US,D,20170526,000000,97.5,99.6,94.2,94.35,90015.200045008,0
TCRT.US,D,20170530,000000,94.35,95.7,91.05,92.7,88299.20004415,0
TCRT.US,D,20170531,000000,92.1,93.435,83.4,87.75,279039.46680619,0
TCRT.US,D,20170601,000000,91.35,93.6,85.95,91.65,139184.40006959,0
TCRT.US,D,20170602,000000,91.8,93.45,88.65,90.45,118629.00005931,0
TCRT.US,D,20170605,000000,90,92.25,86.7,87.45,121637.13339415,0
TCRT.US,D,20170606,000000,87.45,90,86.85,87.3,86095.933376381,0
TCRT.US,D,20170607,000000,87.15,89.475,87.15,87.6,70101.733368384,0
TCRT.US,D,20170608,000000,87.3,89.235,85.65,86.25,73350.266703342,0
TCRT.US,D,20170609,000000,85.65,87.3,82.95,83.85,102410.13338454,0
TCRT.US,D,20170612,000000,83.4,86.25,81.15,82.05,105065.8667192,0
TCRT.US,D,20170613,000000,81.45,83.7,79.875,83.1,80700.133373683,0
TCRT.US,D,20170614,000000,82.8,84.015,81.3,83.85,77764.400038882,0
TCRT.US,D,20170615,000000,83.7,86.7,80.4,81.6,87428.266710381,0
TCRT.US,D,20170616,000000,80.85,82.5,78.9,80.55,121613.33339414,0
TCRT.US,D,20170619,000000,80.1,82.05,79.5,81.45,128332.46673083,0
TCRT.US,D,20170620,000000,81.3,91.65,81.3,86.7,159575.73341312,0
TCRT.US,D,20170621,000000,86.25,90.45,86.25,88.35,73077.533369872,0
TCRT.US,D,20170622,000000,88.65,93.6,88.65,91.05,76972.266705153,0
TCRT.US,D,20170623,000000,90.75,95.1,89.85,93.45,121642.80006082,0
TCRT.US,D,20170626,000000,93.15,96,91.8,94.5,63099.333364883,0
TCRT.US,D,20170627,000000,94.8,97.05,91.95,92.1,69628.400034814,0
TCRT.US,D,20170628,000000,92.5545,97.35,90.15,96,77328.800038664,0
TCRT.US,D,20170629,000000,95.4,96.45,93,95.25,68369.400034185,0
TCRT.US,D,20170630,000000,95.55,95.85,92.7,93.3,40976.133353821,0
TCRT.US,D,20170703,000000,92.7,94.8,91.05,92.25,34407.866683871,0
TCRT.US,D,20170705,000000,92.25,95.1,91.35,94.65,60613.33336364,0
TCRT.US,D,20170706,000000,94.95,94.95,90.75,92.25,53166.000026583,0
TCRT.US,D,20170707,000000,92.4,93.675,91.05,92.4,48546.66669094,0
TCRT.US,D,20170710,000000,92.1,92.85,88.35,88.5,58387.933362527,0
TCRT.US,D,20170711,000000,87.9,90.3,87.3,87.9,62610.266697972,0
TCRT.US,D,20170712,000000,88.65,89.25,86.4,87.6,58054.13336236,0
TCRT.US,D,20170713,000000,88.2,90.6,86.4,89.4,64271.400032136,0
TCRT.US,D,20170714,000000,89.7,91.5,88.2,88.35,44849.066689091,0
TCRT.US,D,20170717,000000,88.5,90,87.45,87.9,33099.733349883,0
TCRT.US,D,20170718,000000,87.3,88.5,86.4,87.45,44951.466689142,0
TCRT.US,D,20170719,000000,88.2,90.3,87.15,88.95,44578.200022289,0
TCRT.US,D,20170720,000000,89.1,92.7,88.5,91.5,68629.000034315,0
TCRT.US,D,20170721,000000,92.55,93.45,90,91.5,71880.20003594,0
TCRT.US,D,20170724,000000,91.5,91.95,87.6,88.05,69672.53336817,0
TCRT.US,D,20170725,000000,88.2,91.35,86.85,89.55,72423.400036212,0
TCRT.US,D,20170726,000000,89.7,90.45,88.35,89.4,34619.066683976,0
TCRT.US,D,20170727,000000,89.55,90,84.3,84.75,88090.266710712,0
TCRT.US,D,20170728,000000,84.15,86.55,83.4,86.25,45983.600022992,0
TCRT.US,D,20170731,000000,86.1,86.55,82.65,82.95,58933.400029467,0
